19/05/2011 02:14:17	2265.0
19/05/2011 02:14:21	2262.5
19/05/2011 02:14:24	2265.0
19/05/2011 02:14:28	2262.5
19/05/2011 02:14:31	2262.5
19/05/2011 02:14:34	2262.5
19/05/2011 02:14:38	2262.5
19/05/2011 02:14:41	2265.0
19/05/2011 02:14:45	0.0
19/05/2011 02:14:48	0.0
19/05/2011 02:14:52	0.0
19/05/2011 02:14:55	0.0
19/05/2011 02:14:59	0.0
19/05/2011 02:15:02	0.0
19/05/2011 02:15:11	0.0
19/05/2011 02:15:14	0.0
19/05/2011 02:15:18	0.0
19/05/2011 02:15:21	0.0
19/05/2011 02:15:25	0.0
19/05/2011 02:15:28	0.0
19/05/2011 02:15:32	0.0
19/05/2011 02:15:35	0.0
19/05/2011 02:15:38	0.0
19/05/2011 02:15:42	0.0
19/05/2011 02:15:45	0.0
19/05/2011 02:15:49	0.0
19/05/2011 02:15:52	0.0
19/05/2011 02:15:55	2627.5
19/05/2011 02:15:59	2427.5
19/05/2011 02:16:02	2342.5
19/05/2011 02:16:11	2277.5
19/05/2011 02:16:15	2272.5
19/05/2011 02:16:18	2270.0
19/05/2011 02:16:22	2267.5
19/05/2011 02:16:25	2265.0
19/05/2011 02:16:29	2262.5
19/05/2011 02:16:32	2265.0
19/05/2011 02:16:36	2262.5
19/05/2011 02:16:39	2265.0
19/05/2011 02:16:43	2265.0
19/05/2011 02:16:46	2262.5
19/05/2011 02:16:49	2262.5
19/05/2011 02:16:53	0.0
19/05/2011 02:16:56	0.0
19/05/2011 02:16:59	0.0
19/05/2011 02:17:03	0.0
19/05/2011 02:17:12	0.0
19/05/2011 02:17:15	0.0
19/05/2011 02:17:18	0.0
19/05/2011 02:17:22	0.0
19/05/2011 02:17:25	0.0
19/05/2011 02:17:29	0.0
19/05/2011 02:17:32	0.0
19/05/2011 02:17:35	0.0
19/05/2011 02:17:39	0.0
19/05/2011 02:17:43	0.0
19/05/2011 02:17:46	0.0
19/05/2011 02:17:49	0.0
19/05/2011 02:17:53	0.0
19/05/2011 02:17:56	0.0
19/05/2011 02:18:00	0.0
19/05/2011 02:18:03	2557.5
19/05/2011 02:18:12	2325.0
19/05/2011 02:18:15	2297.5
19/05/2011 02:18:19	2285.0
19/05/2011 02:18:22	2280.0
19/05/2011 02:18:25	2277.5
19/05/2011 02:18:29	2275.0
19/05/2011 02:18:32	2272.5
19/05/2011 02:18:35	2270.0
19/05/2011 02:18:39	2272.5
19/05/2011 02:18:42	2270.0
19/05/2011 02:18:46	2270.0
19/05/2011 02:18:49	2270.0
19/05/2011 02:18:53	2270.0
19/05/2011 02:18:56	0.0
19/05/2011 02:19:00	0.0
19/05/2011 02:19:03	0.0
19/05/2011 02:19:12	0.0
19/05/2011 02:19:15	0.0
19/05/2011 02:19:19	0.0
19/05/2011 02:19:22	0.0
19/05/2011 02:19:26	0.0
19/05/2011 02:19:29	0.0
19/05/2011 02:19:32	0.0
19/05/2011 02:19:36	0.0
19/05/2011 02:19:39	0.0
19/05/2011 02:19:43	0.0
19/05/2011 02:19:46	0.0
19/05/2011 02:19:50	0.0
19/05/2011 02:19:53	0.0
19/05/2011 02:19:57	0.0
19/05/2011 02:20:00	0.0
19/05/2011 02:20:03	2477.5
19/05/2011 02:20:12	2387.5
19/05/2011 02:20:16	2327.5
19/05/2011 02:20:19	2297.5
19/05/2011 02:20:23	2285.0
19/05/2011 02:20:26	2277.5
19/05/2011 02:20:30	2277.5
19/05/2011 02:20:33	2272.5
19/05/2011 02:20:37	2270.0
19/05/2011 02:20:40	2272.5
19/05/2011 02:20:43	2270.0
19/05/2011 02:20:47	2270.0
19/05/2011 02:20:50	2270.0
19/05/2011 02:20:53	2270.0
19/05/2011 02:20:57	2267.5
19/05/2011 02:21:00	0.0
19/05/2011 02:21:09	0.0
19/05/2011 02:21:12	0.0
19/05/2011 02:21:16	0.0
19/05/2011 02:21:19	0.0
19/05/2011 02:21:23	0.0
19/05/2011 02:21:26	0.0
19/05/2011 02:21:30	0.0
19/05/2011 02:21:33	0.0
19/05/2011 02:21:37	0.0
19/05/2011 02:21:40	0.0
19/05/2011 02:21:44	0.0
19/05/2011 02:21:47	0.0
19/05/2011 02:21:50	0.0
19/05/2011 02:21:54	0.0
19/05/2011 02:21:57	0.0
19/05/2011 02:22:00	0.0
19/05/2011 02:22:09	0.0
19/05/2011 02:22:12	2530.0
19/05/2011 02:22:16	2370.0
19/05/2011 02:22:19	2330.0
19/05/2011 02:22:22	2300.0
19/05/2011 02:22:26	2290.0
19/05/2011 02:22:30	2280.0
19/05/2011 02:22:33	2275.0
19/05/2011 02:22:36	2272.5
19/05/2011 02:22:40	2270.0
19/05/2011 02:22:43	2267.5
19/05/2011 02:22:47	2270.0
19/05/2011 02:22:50	2270.0
19/05/2011 02:22:54	2267.5
19/05/2011 02:22:57	2267.5
19/05/2011 02:23:00	2270.0
19/05/2011 02:23:09	0.0
19/05/2011 02:23:12	0.0
19/05/2011 02:23:16	0.0
19/05/2011 02:23:19	0.0
19/05/2011 02:23:22	0.0
19/05/2011 02:23:26	0.0
19/05/2011 02:23:29	0.0
19/05/2011 02:23:33	0.0
19/05/2011 02:23:36	0.0
19/05/2011 02:23:40	0.0
19/05/2011 02:23:43	0.0
19/05/2011 02:23:47	0.0
19/05/2011 02:23:50	0.0
19/05/2011 02:23:54	0.0
19/05/2011 02:23:57	0.0
19/05/2011 02:24:00	0.0
19/05/2011 02:24:09	0.0
19/05/2011 02:24:13	0.0
19/05/2011 02:24:16	0.0
19/05/2011 02:24:20	2485.0
19/05/2011 02:24:23	2377.5
19/05/2011 02:24:27	2322.5
19/05/2011 02:24:30	2302.5
19/05/2011 02:24:33	2287.5
19/05/2011 02:24:37	2280.0
19/05/2011 02:24:40	2277.5
19/05/2011 02:24:44	2277.5
19/05/2011 02:24:47	2275.0
19/05/2011 02:24:51	2272.5
19/05/2011 02:24:54	2272.5
19/05/2011 02:24:58	2272.5
19/05/2011 02:25:01	2272.5
19/05/2011 02:25:10	0.0
19/05/2011 02:25:13	0.0
19/05/2011 02:25:17	0.0
19/05/2011 02:25:20	0.0
19/05/2011 02:25:24	0.0
19/05/2011 02:25:27	0.0
19/05/2011 02:25:31	0.0
19/05/2011 02:25:34	0.0
19/05/2011 02:25:37	0.0
19/05/2011 02:25:41	0.0
19/05/2011 02:25:44	0.0
19/05/2011 02:25:47	0.0
19/05/2011 02:25:51	0.0
19/05/2011 02:25:54	0.0
19/05/2011 02:25:58	0.0
19/05/2011 02:26:02	0.0
19/05/2011 02:26:10	0.0
19/05/2011 02:26:13	0.0
19/05/2011 02:26:17	0.0
19/05/2011 02:26:20	0.0
19/05/2011 02:26:24	2595.0
19/05/2011 02:26:28	2420.0
19/05/2011 02:26:31	2345.0
19/05/2011 02:26:34	2302.5
19/05/2011 02:26:38	2290.0
19/05/2011 02:26:41	2285.0
19/05/2011 02:26:45	2275.0
19/05/2011 02:26:48	2272.5
19/05/2011 02:26:52	2270.0
19/05/2011 02:26:55	2270.0
19/05/2011 02:26:58	2270.0
19/05/2011 02:27:02	2270.0
19/05/2011 02:27:11	2267.5
19/05/2011 02:27:14	0.0
19/05/2011 02:27:18	0.0
19/05/2011 02:27:21	0.0
19/05/2011 02:27:24	0.0
19/05/2011 02:27:28	0.0
19/05/2011 02:27:31	0.0
19/05/2011 02:27:35	0.0
19/05/2011 02:27:38	0.0
19/05/2011 02:27:42	0.0
19/05/2011 02:27:45	0.0
19/05/2011 02:27:49	0.0
19/05/2011 02:27:52	0.0
19/05/2011 02:27:56	0.0
19/05/2011 02:27:59	0.0
19/05/2011 02:28:02	0.0
19/05/2011 02:28:11	0.0
19/05/2011 02:28:14	0.0
19/05/2011 02:28:18	0.0
19/05/2011 02:28:21	0.0
19/05/2011 02:28:25	0.0
19/05/2011 02:28:28	2587.5
19/05/2011 02:28:32	2452.5
19/05/2011 02:28:35	2337.5
19/05/2011 02:28:38	2310.0
19/05/2011 02:28:42	2292.5
19/05/2011 02:28:45	2285.0
19/05/2011 02:28:49	2277.5
19/05/2011 02:28:52	2275.0
19/05/2011 02:28:56	2272.5
19/05/2011 02:28:59	2272.5
19/05/2011 02:29:03	2270.0
19/05/2011 02:29:11	2270.0
19/05/2011 02:29:15	2267.5
19/05/2011 02:29:18	0.0
19/05/2011 02:29:22	0.0
19/05/2011 02:29:25	0.0
19/05/2011 02:29:29	0.0
19/05/2011 02:29:32	0.0
19/05/2011 02:29:36	0.0
19/05/2011 02:29:39	0.0
19/05/2011 02:29:43	0.0
19/05/2011 02:29:46	0.0
19/05/2011 02:29:49	0.0
19/05/2011 02:29:53	0.0
19/05/2011 02:29:56	0.0
19/05/2011 02:30:00	0.0
19/05/2011 02:30:03	0.0
19/05/2011 02:30:12	0.0
19/05/2011 02:30:15	0.0
19/05/2011 02:30:19	0.0
19/05/2011 02:30:22	0.0
19/05/2011 02:30:26	0.0
19/05/2011 02:30:29	0.0
19/05/2011 02:30:33	0.0
19/05/2011 02:30:36	2455.0
19/05/2011 02:30:39	2380.0
19/05/2011 02:30:43	2327.5
19/05/2011 02:30:46	2295.0
19/05/2011 02:30:50	2282.5
19/05/2011 02:30:53	2275.0
19/05/2011 02:30:57	2272.5
19/05/2011 02:31:00	2267.5
19/05/2011 02:31:03	2267.5
19/05/2011 02:31:12	2270.0
19/05/2011 02:31:16	2267.5
19/05/2011 02:31:19	2267.5
19/05/2011 02:31:22	0.0
19/05/2011 02:31:26	0.0
19/05/2011 02:31:29	0.0
19/05/2011 02:31:33	0.0
19/05/2011 02:31:36	0.0
19/05/2011 02:31:40	0.0
19/05/2011 02:31:43	0.0
19/05/2011 02:31:46	0.0
19/05/2011 02:31:50	0.0
19/05/2011 02:31:53	0.0
19/05/2011 02:31:57	0.0
19/05/2011 02:32:00	0.0
19/05/2011 02:32:09	0.0
19/05/2011 02:32:12	0.0
19/05/2011 02:32:16	0.0
19/05/2011 02:32:19	0.0
19/05/2011 02:32:23	0.0
19/05/2011 02:32:26	0.0
19/05/2011 02:32:30	0.0
19/05/2011 02:32:33	0.0
19/05/2011 02:32:36	0.0
19/05/2011 02:32:40	2627.5
19/05/2011 02:32:43	2437.5
19/05/2011 02:32:47	2350.0
19/05/2011 02:32:50	2307.5
19/05/2011 02:32:53	2292.5
19/05/2011 02:32:57	2280.0
19/05/2011 02:33:00	2277.5
19/05/2011 02:33:09	2270.0
19/05/2011 02:33:13	2270.0
19/05/2011 02:33:16	2267.5
19/05/2011 02:33:19	2270.0
19/05/2011 02:33:23	2270.0
19/05/2011 02:33:26	2267.5
19/05/2011 02:33:30	0.0
19/05/2011 02:33:33	0.0
19/05/2011 02:33:36	0.0
19/05/2011 02:33:40	0.0
19/05/2011 02:33:43	0.0
19/05/2011 02:33:47	0.0
19/05/2011 02:33:50	0.0
19/05/2011 02:33:54	0.0
19/05/2011 02:33:57	0.0
19/05/2011 02:34:00	0.0
19/05/2011 02:34:09	0.0
19/05/2011 02:34:13	0.0
19/05/2011 02:34:16	0.0
19/05/2011 02:34:20	0.0
19/05/2011 02:34:23	0.0
19/05/2011 02:34:26	0.0
19/05/2011 02:34:30	0.0
19/05/2011 02:34:33	0.0
19/05/2011 02:34:37	0.0
19/05/2011 02:34:40	0.0
19/05/2011 02:34:43	0.0
19/05/2011 02:34:47	2587.5
19/05/2011 02:34:50	2452.5
19/05/2011 02:34:54	2355.0
19/05/2011 02:34:57	2317.5
19/05/2011 02:35:01	2292.5
19/05/2011 02:35:09	2272.5
19/05/2011 02:35:13	2270.0
19/05/2011 02:35:16	2267.5
19/05/2011 02:35:20	2267.5
19/05/2011 02:35:23	2265.0
19/05/2011 02:35:26	2265.0
19/05/2011 02:35:30	2265.0
19/05/2011 02:35:33	2262.5
19/05/2011 02:35:37	2267.5
19/05/2011 02:35:40	0.0
19/05/2011 02:35:43	0.0
19/05/2011 02:35:47	0.0
19/05/2011 02:35:50	0.0
19/05/2011 02:35:53	0.0
19/05/2011 02:35:57	0.0
19/05/2011 02:36:00	0.0
19/05/2011 02:36:09	0.0
19/05/2011 02:36:12	0.0
19/05/2011 02:36:16	0.0
19/05/2011 02:36:19	0.0
19/05/2011 02:36:23	0.0
19/05/2011 02:36:26	0.0
19/05/2011 02:36:30	0.0
19/05/2011 02:36:33	0.0
19/05/2011 02:36:37	0.0
19/05/2011 02:36:40	0.0
19/05/2011 02:36:43	0.0
19/05/2011 02:36:47	0.0
19/05/2011 02:36:50	0.0
19/05/2011 02:36:54	0.0
19/05/2011 02:36:57	0.0
19/05/2011 02:37:00	0.0
19/05/2011 02:37:09	2347.5
19/05/2011 02:37:12	2317.5
19/05/2011 02:37:15	2292.5
19/05/2011 02:37:19	2285.0
19/05/2011 02:37:22	2277.5
19/05/2011 02:37:26	2277.5
19/05/2011 02:37:29	2272.5
19/05/2011 02:37:33	2272.5
19/05/2011 02:37:36	2272.5
19/05/2011 02:37:40	2270.0
19/05/2011 02:37:43	2270.0
19/05/2011 02:37:47	2272.5
19/05/2011 02:37:50	2270.0
19/05/2011 02:37:54	0.0
19/05/2011 02:37:57	0.0
19/05/2011 02:38:00	0.0
19/05/2011 02:38:09	0.0
19/05/2011 02:38:12	0.0
19/05/2011 02:38:16	0.0
19/05/2011 02:38:19	0.0
19/05/2011 02:38:22	0.0
19/05/2011 02:38:26	0.0
19/05/2011 02:38:29	0.0
19/05/2011 02:38:33	0.0
19/05/2011 02:38:36	0.0
19/05/2011 02:38:39	0.0
19/05/2011 02:38:43	0.0
19/05/2011 02:38:46	0.0
19/05/2011 02:38:50	0.0
19/05/2011 02:38:53	0.0
19/05/2011 02:38:57	0.0
19/05/2011 02:39:00	0.0
19/05/2011 02:39:03	0.0
19/05/2011 02:39:12	0.0
19/05/2011 02:39:15	2447.5
19/05/2011 02:39:19	2375.0
19/05/2011 02:39:22	2312.5
19/05/2011 02:39:25	2297.5
19/05/2011 02:39:29	2282.5
19/05/2011 02:39:32	2277.5
19/05/2011 02:39:36	2275.0
19/05/2011 02:39:39	2272.5
19/05/2011 02:39:43	2270.0
19/05/2011 02:39:46	2272.5
19/05/2011 02:39:50	2272.5
19/05/2011 02:39:53	2267.5
19/05/2011 02:39:56	2270.0
19/05/2011 02:40:00	2270.0
19/05/2011 02:40:03	0.0
19/05/2011 02:40:12	0.0
19/05/2011 02:40:16	0.0
19/05/2011 02:40:19	0.0
19/05/2011 02:40:22	0.0
19/05/2011 02:40:26	0.0
19/05/2011 02:40:29	0.0
19/05/2011 02:40:33	0.0
19/05/2011 02:40:36	0.0
19/05/2011 02:40:40	0.0
19/05/2011 02:40:43	0.0
19/05/2011 02:40:47	0.0
19/05/2011 02:40:50	0.0
19/05/2011 02:40:53	0.0
19/05/2011 02:40:57	0.0
19/05/2011 02:41:00	0.0
19/05/2011 02:41:09	0.0
19/05/2011 02:41:13	0.0
19/05/2011 02:41:16	0.0
19/05/2011 02:41:20	0.0
19/05/2011 02:41:23	2545.0
19/05/2011 02:41:26	2410.0
19/05/2011 02:41:30	2337.5
19/05/2011 02:41:33	2300.0
19/05/2011 02:41:37	2285.0
19/05/2011 02:41:40	2280.0
19/05/2011 02:41:43	2275.0
19/05/2011 02:41:47	2275.0
19/05/2011 02:41:50	2272.5
19/05/2011 02:41:54	2270.0
19/05/2011 02:41:57	2272.5
19/05/2011 02:42:01	2270.0
19/05/2011 02:42:09	2.5
19/05/2011 02:42:13	0.0
19/05/2011 02:42:16	0.0
19/05/2011 02:42:20	0.0
19/05/2011 02:42:23	0.0
19/05/2011 02:42:27	0.0
19/05/2011 02:42:30	0.0
19/05/2011 02:42:34	0.0
19/05/2011 02:42:37	0.0
19/05/2011 02:42:41	0.0
19/05/2011 02:42:44	0.0
19/05/2011 02:42:47	0.0
19/05/2011 02:42:51	0.0
19/05/2011 02:42:54	0.0
19/05/2011 02:42:57	0.0
19/05/2011 02:43:01	0.0
19/05/2011 02:43:09	0.0
19/05/2011 02:43:13	0.0
19/05/2011 02:43:16	0.0
19/05/2011 02:43:20	0.0
19/05/2011 02:43:24	0.0
19/05/2011 02:43:27	0.0
19/05/2011 02:43:31	0.0
19/05/2011 02:43:35	2455.0
19/05/2011 02:43:38	2380.0
19/05/2011 02:43:42	2325.0
19/05/2011 02:43:45	2300.0
19/05/2011 02:43:49	2285.0
19/05/2011 02:43:52	2280.0
19/05/2011 02:43:56	2275.0
19/05/2011 02:43:59	2272.5
19/05/2011 02:44:03	2270.0
19/05/2011 02:44:11	2270.0
19/05/2011 02:44:15	2267.5
19/05/2011 02:44:18	2270.0
19/05/2011 02:44:22	0.0
19/05/2011 02:44:25	0.0
19/05/2011 02:44:29	0.0
19/05/2011 02:44:32	0.0
19/05/2011 02:44:35	0.0
19/05/2011 02:44:39	0.0
19/05/2011 02:44:42	0.0
19/05/2011 02:44:45	0.0
19/05/2011 02:44:49	0.0
19/05/2011 02:44:52	0.0
19/05/2011 02:44:56	0.0
19/05/2011 02:44:59	0.0
19/05/2011 02:45:03	0.0
19/05/2011 02:45:11	0.0
19/05/2011 02:45:15	0.0
19/05/2011 02:45:18	0.0
19/05/2011 02:45:22	0.0
19/05/2011 02:45:25	0.0
19/05/2011 02:45:29	0.0
19/05/2011 02:45:32	0.0
19/05/2011 02:45:36	0.0
19/05/2011 02:45:39	0.0
19/05/2011 02:45:43	2615.0
19/05/2011 02:45:46	2427.5
19/05/2011 02:45:49	2347.5
19/05/2011 02:45:53	2317.5
19/05/2011 02:45:56	2292.5
19/05/2011 02:46:00	2285.0
19/05/2011 02:46:03	2277.5
19/05/2011 02:46:11	2272.5
19/05/2011 02:46:15	2275.0
19/05/2011 02:46:18	2275.0
19/05/2011 02:46:21	2272.5
19/05/2011 02:46:25	2272.5
19/05/2011 02:46:28	2272.5
19/05/2011 02:46:32	0.0
19/05/2011 02:46:35	0.0
19/05/2011 02:46:39	0.0
19/05/2011 02:46:42	0.0
19/05/2011 02:46:46	0.0
19/05/2011 02:46:49	0.0
19/05/2011 02:46:53	0.0
19/05/2011 02:46:56	0.0
19/05/2011 02:46:59	0.0
19/05/2011 02:47:03	0.0
19/05/2011 02:47:11	0.0
19/05/2011 02:47:15	0.0
19/05/2011 02:47:18	0.0
19/05/2011 02:47:21	0.0
19/05/2011 02:47:25	0.0
19/05/2011 02:47:28	0.0
19/05/2011 02:47:32	0.0
19/05/2011 02:47:35	0.0
19/05/2011 02:47:39	0.0
19/05/2011 02:47:42	0.0
19/05/2011 02:47:46	0.0
19/05/2011 02:47:49	0.0
19/05/2011 02:47:52	2640.0
19/05/2011 02:47:56	2442.5
19/05/2011 02:47:59	2375.0
19/05/2011 02:48:03	2315.0
19/05/2011 02:48:11	2285.0
19/05/2011 02:48:15	2280.0
19/05/2011 02:48:18	2282.5
19/05/2011 02:48:22	2280.0
19/05/2011 02:48:25	2277.5
19/05/2011 02:48:28	2275.0
19/05/2011 02:48:32	2275.0
19/05/2011 02:48:35	2275.0
19/05/2011 02:48:39	2277.5
19/05/2011 02:48:42	0.0
19/05/2011 02:48:46	0.0
19/05/2011 02:48:49	0.0
19/05/2011 02:48:53	0.0
19/05/2011 02:48:56	0.0
19/05/2011 02:49:00	0.0
19/05/2011 02:49:03	0.0
19/05/2011 02:49:12	0.0
19/05/2011 02:49:15	0.0
19/05/2011 02:49:19	0.0
19/05/2011 02:49:22	0.0
19/05/2011 02:49:25	0.0
19/05/2011 02:49:29	0.0
19/05/2011 02:49:32	0.0
19/05/2011 02:49:36	0.0
19/05/2011 02:49:39	0.0
19/05/2011 02:49:42	0.0
19/05/2011 02:49:46	0.0
19/05/2011 02:49:50	0.0
19/05/2011 02:49:53	0.0
19/05/2011 02:49:56	0.0
19/05/2011 02:50:00	0.0
19/05/2011 02:50:09	2530.0
19/05/2011 02:50:12	2425.0
19/05/2011 02:50:16	2347.5
19/05/2011 02:50:19	2307.5
19/05/2011 02:50:23	2292.5
19/05/2011 02:50:26	2282.5
19/05/2011 02:50:30	2282.5
19/05/2011 02:50:33	2277.5
19/05/2011 02:50:37	2275.0
19/05/2011 02:50:40	2272.5
19/05/2011 02:50:43	2275.0
19/05/2011 02:50:47	2275.0
19/05/2011 02:50:50	2272.5
19/05/2011 02:50:53	2275.0
19/05/2011 02:50:57	0.0
