01/05/2011 22:56:37	400.0
01/05/2011 22:56:41	329.0
01/05/2011 22:56:44	501.0
01/05/2011 22:56:48	375.0
01/05/2011 22:56:52	516.0
01/05/2011 22:56:56	2.0
01/05/2011 22:56:59	2.0
01/05/2011 22:57:08	2.0
01/05/2011 22:57:11	2.0
01/05/2011 22:57:15	2.0
01/05/2011 22:57:19	2.0
01/05/2011 22:57:22	2.0
01/05/2011 22:57:26	2.0
01/05/2011 22:57:30	2.0
01/05/2011 22:57:34	2.0
01/05/2011 22:57:37	2.0
01/05/2011 22:57:41	2.0
01/05/2011 22:57:45	2.0
01/05/2011 22:57:48	2.0
01/05/2011 22:57:52	2.0
01/05/2011 22:57:56	2.0
01/05/2011 22:58:00	648.0
01/05/2011 22:58:08	558.0
01/05/2011 22:58:12	563.0
01/05/2011 22:58:15	538.0
01/05/2011 22:58:19	543.0
01/05/2011 22:58:22	334.0
01/05/2011 22:58:25	558.0
01/05/2011 22:58:29	531.0
01/05/2011 22:58:32	538.0
01/05/2011 22:58:36	503.0
01/05/2011 22:58:39	447.0
01/05/2011 22:58:43	453.0
01/05/2011 22:58:46	512.0
01/05/2011 22:58:50	514.0
01/05/2011 22:58:53	452.0
01/05/2011 22:58:57	462.0
01/05/2011 22:59:00	506.0
01/05/2011 22:59:09	356.0
01/05/2011 22:59:12	513.0
01/05/2011 22:59:16	579.0
01/05/2011 22:59:19	463.0
01/05/2011 22:59:23	505.0
01/05/2011 22:59:26	376.0
01/05/2011 22:59:30	386.0
01/05/2011 22:59:33	561.0
01/05/2011 22:59:36	473.0
01/05/2011 22:59:40	469.0
01/05/2011 22:59:43	554.0
01/05/2011 22:59:47	574.0
01/05/2011 22:59:50	362.0
01/05/2011 22:59:54	358.0
01/05/2011 22:59:58	487.0
01/05/2011 23:00:01	491.0
01/05/2011 23:00:10	445.0
01/05/2011 23:00:14	499.0
01/05/2011 23:00:17	431.0
01/05/2011 23:00:20	534.0
01/05/2011 23:00:24	496.0
01/05/2011 23:00:28	378.0
01/05/2011 23:00:31	486.0
01/05/2011 23:00:34	458.0
01/05/2011 23:00:38	489.0
01/05/2011 23:00:41	335.0
01/05/2011 23:00:45	451.0
01/05/2011 23:00:48	527.0
01/05/2011 23:00:52	492.0
01/05/2011 23:00:55	489.0
01/05/2011 23:00:59	448.0
01/05/2011 23:01:07	465.0
01/05/2011 23:01:11	424.0
01/05/2011 23:01:14	462.0
01/05/2011 23:01:18	475.0
01/05/2011 23:01:21	478.0
01/05/2011 23:01:25	423.0
01/05/2011 23:01:28	431.0
01/05/2011 23:01:32	453.0
01/05/2011 23:01:36	414.0
01/05/2011 23:01:39	410.0
01/05/2011 23:01:43	430.0
01/05/2011 23:01:47	472.0
01/05/2011 23:01:50	427.0
01/05/2011 23:01:54	495.0
01/05/2011 23:01:58	2.0
01/05/2011 23:02:02	9.0
01/05/2011 23:02:11	9.0
01/05/2011 23:02:14	9.0
01/05/2011 23:02:18	9.0
01/05/2011 23:02:21	9.0
01/05/2011 23:02:25	9.0
01/05/2011 23:02:29	9.0
01/05/2011 23:02:32	9.0
01/05/2011 23:02:36	9.0
01/05/2011 23:02:40	9.0
01/05/2011 23:02:43	9.0
01/05/2011 23:02:47	9.0
01/05/2011 23:02:50	9.0
01/05/2011 23:02:54	9.0
01/05/2011 23:02:57	6.0
01/05/2011 23:03:01	5.0
01/05/2011 23:03:09	5.0
01/05/2011 23:03:13	5.0
01/05/2011 23:03:16	5.0
01/05/2011 23:03:19	6.0
01/05/2011 23:03:23	5.0
01/05/2011 23:03:26	5.0
01/05/2011 23:03:30	5.0
01/05/2011 23:03:33	6.0
01/05/2011 23:03:37	5.0
01/05/2011 23:03:40	6.0
01/05/2011 23:03:44	5.0
01/05/2011 23:03:47	5.0
01/05/2011 23:03:51	6.0
01/05/2011 23:03:54	6.0
01/05/2011 23:03:58	6.0
01/05/2011 23:04:01	5.0
01/05/2011 23:04:10	5.0
01/05/2011 23:04:13	6.0
01/05/2011 23:04:17	6.0
01/05/2011 23:04:20	5.0
01/05/2011 23:04:24	6.0
01/05/2011 23:04:27	5.0
01/05/2011 23:04:31	6.0
01/05/2011 23:04:34	5.0
01/05/2011 23:04:37	6.0
01/05/2011 23:04:41	5.0
01/05/2011 23:04:44	5.0
01/05/2011 23:04:48	5.0
01/05/2011 23:04:51	5.0
01/05/2011 23:04:54	6.0
01/05/2011 23:04:58	6.0
01/05/2011 23:05:01	6.0
01/05/2011 23:05:10	522.0
01/05/2011 23:05:14	388.0
01/05/2011 23:05:17	523.0
01/05/2011 23:05:20	389.0
01/05/2011 23:05:24	383.0
01/05/2011 23:05:27	433.0
01/05/2011 23:05:31	352.0
01/05/2011 23:05:34	471.0
01/05/2011 23:05:38	487.0
01/05/2011 23:05:41	438.0
01/05/2011 23:05:44	283.0
01/05/2011 23:05:48	423.0
01/05/2011 23:05:52	330.0
01/05/2011 23:05:55	493.0
01/05/2011 23:05:59	301.0
01/05/2011 23:06:07	2.0
01/05/2011 23:06:11	488.0
01/05/2011 23:06:14	567.0
01/05/2011 23:06:18	467.0
01/05/2011 23:06:21	654.0
01/05/2011 23:06:25	529.0
01/05/2011 23:06:28	577.0
01/05/2011 23:06:32	577.0
01/05/2011 23:06:35	539.0
01/05/2011 23:06:39	499.0
01/05/2011 23:06:42	523.0
01/05/2011 23:06:46	507.0
01/05/2011 23:06:49	601.0
01/05/2011 23:06:52	514.0
01/05/2011 23:06:56	495.0
01/05/2011 23:06:59	631.0
01/05/2011 23:07:08	460.0
01/05/2011 23:07:12	593.0
01/05/2011 23:07:15	442.0
01/05/2011 23:07:19	455.0
01/05/2011 23:07:22	513.0
01/05/2011 23:07:26	441.0
01/05/2011 23:07:29	425.0
01/05/2011 23:07:32	425.0
01/05/2011 23:07:36	519.0
01/05/2011 23:07:39	427.0
01/05/2011 23:07:43	407.0
01/05/2011 23:07:46	590.0
01/05/2011 23:07:50	405.0
01/05/2011 23:07:53	399.0
01/05/2011 23:07:57	515.0
01/05/2011 23:08:00	410.0
01/05/2011 23:08:09	535.0
01/05/2011 23:08:12	457.0
01/05/2011 23:08:16	443.0
01/05/2011 23:08:19	393.0
01/05/2011 23:08:23	527.0
01/05/2011 23:08:26	513.0
01/05/2011 23:08:29	459.0
01/05/2011 23:08:33	400.0
01/05/2011 23:08:36	502.0
01/05/2011 23:08:40	472.0
01/05/2011 23:08:43	414.0
01/05/2011 23:08:47	474.0
01/05/2011 23:08:50	475.0
01/05/2011 23:08:53	316.0
01/05/2011 23:08:57	448.0
01/05/2011 23:09:00	441.0
01/05/2011 23:09:09	439.0
01/05/2011 23:09:13	437.0
01/05/2011 23:09:16	475.0
01/05/2011 23:09:19	469.0
01/05/2011 23:09:23	409.0
01/05/2011 23:09:27	465.0
01/05/2011 23:09:30	374.0
01/05/2011 23:09:33	472.0
01/05/2011 23:09:37	334.0
01/05/2011 23:09:40	443.0
01/05/2011 23:09:44	437.0
01/05/2011 23:09:47	469.0
01/05/2011 23:09:51	445.0
01/05/2011 23:09:54	395.0
01/05/2011 23:09:57	365.0
01/05/2011 23:10:01	462.0
01/05/2011 23:10:10	2.0
01/05/2011 23:10:13	0.0
01/05/2011 23:10:17	0.0
01/05/2011 23:10:20	0.0
01/05/2011 23:10:23	0.0
01/05/2011 23:10:27	0.0
01/05/2011 23:10:30	0.0
01/05/2011 23:10:34	0.0
01/05/2011 23:10:37	0.0
01/05/2011 23:10:41	0.0
01/05/2011 23:10:44	0.0
01/05/2011 23:10:48	0.0
01/05/2011 23:10:51	0.0
01/05/2011 23:10:55	0.0
01/05/2011 23:10:58	0.0
01/05/2011 23:11:01	0.0
01/05/2011 23:11:10	0.0
01/05/2011 23:11:14	0.0
01/05/2011 23:11:17	0.0
01/05/2011 23:11:21	0.0
01/05/2011 23:11:24	0.0
01/05/2011 23:11:28	0.0
01/05/2011 23:11:31	0.0
01/05/2011 23:11:34	0.0
01/05/2011 23:11:38	0.0
01/05/2011 23:11:41	0.0
01/05/2011 23:11:45	0.0
01/05/2011 23:11:48	0.0
01/05/2011 23:11:52	0.0
01/05/2011 23:11:55	0.0
01/05/2011 23:11:58	0.0
01/05/2011 23:12:07	0.0
01/05/2011 23:12:11	0.0
01/05/2011 23:12:14	0.0
01/05/2011 23:12:18	0.0
01/05/2011 23:12:21	0.0
01/05/2011 23:12:24	0.0
01/05/2011 23:12:28	0.0
01/05/2011 23:12:31	0.0
01/05/2011 23:12:35	0.0
01/05/2011 23:12:38	0.0
01/05/2011 23:12:42	0.0
01/05/2011 23:12:45	0.0
01/05/2011 23:12:48	0.0
01/05/2011 23:12:52	0.0
01/05/2011 23:12:55	0.0
01/05/2011 23:12:59	0.0
01/05/2011 23:13:08	0.0
01/05/2011 23:13:11	0.0
01/05/2011 23:13:14	0.0
01/05/2011 23:13:18	0.0
01/05/2011 23:13:21	0.0
01/05/2011 23:13:25	0.0
01/05/2011 23:13:28	0.0
01/05/2011 23:13:32	0.0
01/05/2011 23:13:35	0.0
01/05/2011 23:13:39	0.0
01/05/2011 23:13:42	0.0
01/05/2011 23:13:46	0.0
01/05/2011 23:13:49	0.0
01/05/2011 23:13:53	0.0
01/05/2011 23:13:56	0.0
01/05/2011 23:14:00	0.0
01/05/2011 23:14:08	0.0
01/05/2011 23:14:12	0.0
01/05/2011 23:14:15	0.0
01/05/2011 23:14:19	0.0
01/05/2011 23:14:22	0.0
01/05/2011 23:14:26	0.0
01/05/2011 23:14:29	0.0
01/05/2011 23:14:32	0.0
01/05/2011 23:14:36	0.0
01/05/2011 23:14:39	0.0
01/05/2011 23:14:43	0.0
01/05/2011 23:14:46	0.0
01/05/2011 23:14:50	0.0
01/05/2011 23:14:53	0.0
01/05/2011 23:14:57	0.0
01/05/2011 23:15:00	0.0
01/05/2011 23:15:09	0.0
01/05/2011 23:15:12	0.0
01/05/2011 23:15:16	0.0
01/05/2011 23:15:19	0.0
01/05/2011 23:15:23	0.0
01/05/2011 23:15:26	0.0
01/05/2011 23:15:29	0.0
01/05/2011 23:15:33	0.0
01/05/2011 23:15:36	0.0
01/05/2011 23:15:40	0.0
01/05/2011 23:15:43	0.0
01/05/2011 23:15:47	0.0
01/05/2011 23:15:50	0.0
01/05/2011 23:15:54	0.0
01/05/2011 23:15:57	0.0
01/05/2011 23:16:01	0.0
01/05/2011 23:16:09	0.0
01/05/2011 23:16:13	0.0
01/05/2011 23:16:17	0.0
01/05/2011 23:16:20	0.0
01/05/2011 23:16:23	0.0
01/05/2011 23:16:27	0.0
01/05/2011 23:16:30	0.0
01/05/2011 23:16:34	0.0
01/05/2011 23:16:37	0.0
01/05/2011 23:16:41	0.0
01/05/2011 23:16:44	0.0
01/05/2011 23:16:48	0.0
01/05/2011 23:16:51	0.0
01/05/2011 23:16:55	0.0
01/05/2011 23:16:58	0.0
01/05/2011 23:17:01	0.0
01/05/2011 23:17:10	0.0
01/05/2011 23:17:14	0.0
01/05/2011 23:17:17	0.0
01/05/2011 23:17:21	0.0
01/05/2011 23:17:24	0.0
01/05/2011 23:17:28	0.0
01/05/2011 23:17:31	0.0
01/05/2011 23:17:35	0.0
01/05/2011 23:17:38	0.0
01/05/2011 23:17:41	0.0
01/05/2011 23:17:45	0.0
01/05/2011 23:17:48	0.0
01/05/2011 23:17:52	0.0
01/05/2011 23:17:55	0.0
01/05/2011 23:17:59	0.0
01/05/2011 23:18:07	0.0
01/05/2011 23:18:11	0.0
01/05/2011 23:18:14	0.0
01/05/2011 23:18:18	0.0
01/05/2011 23:18:21	0.0
01/05/2011 23:18:25	0.0
01/05/2011 23:18:28	0.0
01/05/2011 23:18:31	0.0
01/05/2011 23:18:35	0.0
01/05/2011 23:18:38	0.0
01/05/2011 23:18:42	0.0
01/05/2011 23:18:45	0.0
01/05/2011 23:18:49	0.0
01/05/2011 23:18:52	0.0
01/05/2011 23:18:56	0.0
01/05/2011 23:18:59	0.0
01/05/2011 23:19:08	0.0
01/05/2011 23:19:11	0.0
01/05/2011 23:19:15	0.0
01/05/2011 23:19:18	0.0
01/05/2011 23:19:22	0.0
01/05/2011 23:19:25	0.0
01/05/2011 23:19:29	0.0
01/05/2011 23:19:32	0.0
01/05/2011 23:19:36	0.0
01/05/2011 23:19:39	0.0
01/05/2011 23:19:42	0.0
01/05/2011 23:19:46	0.0
01/05/2011 23:19:49	0.0
01/05/2011 23:19:53	0.0
01/05/2011 23:19:56	0.0
01/05/2011 23:20:00	0.0
01/05/2011 23:20:08	0.0
01/05/2011 23:20:12	0.0
01/05/2011 23:20:15	0.0
01/05/2011 23:20:19	0.0
01/05/2011 23:20:22	0.0
01/05/2011 23:20:26	0.0
01/05/2011 23:20:29	0.0
01/05/2011 23:20:33	0.0
01/05/2011 23:20:36	0.0
01/05/2011 23:20:40	0.0
01/05/2011 23:20:43	0.0
01/05/2011 23:20:46	0.0
01/05/2011 23:20:50	0.0
01/05/2011 23:20:53	0.0
01/05/2011 23:20:57	0.0
01/05/2011 23:21:00	0.0
01/05/2011 23:21:09	0.0
01/05/2011 23:21:12	0.0
01/05/2011 23:21:16	0.0
01/05/2011 23:21:19	0.0
01/05/2011 23:21:23	0.0
01/05/2011 23:21:26	0.0
01/05/2011 23:21:30	0.0
01/05/2011 23:21:33	0.0
01/05/2011 23:21:37	0.0
01/05/2011 23:21:40	0.0
01/05/2011 23:21:44	0.0
01/05/2011 23:21:47	0.0
01/05/2011 23:21:51	0.0
01/05/2011 23:21:54	0.0
01/05/2011 23:21:57	0.0
01/05/2011 23:22:01	0.0
01/05/2011 23:22:10	0.0
01/05/2011 23:22:13	0.0
01/05/2011 23:22:17	0.0
01/05/2011 23:22:20	0.0
01/05/2011 23:22:23	0.0
01/05/2011 23:22:27	0.0
01/05/2011 23:22:30	0.0
01/05/2011 23:22:34	0.0
01/05/2011 23:22:37	0.0
01/05/2011 23:22:41	0.0
01/05/2011 23:22:44	0.0
01/05/2011 23:22:48	0.0
01/05/2011 23:22:51	0.0
01/05/2011 23:22:54	0.0
01/05/2011 23:22:58	0.0
01/05/2011 23:23:01	0.0
01/05/2011 23:23:10	0.0
01/05/2011 23:23:14	0.0
01/05/2011 23:23:17	0.0
01/05/2011 23:23:20	0.0
01/05/2011 23:23:24	0.0
01/05/2011 23:23:27	0.0
01/05/2011 23:23:31	0.0
01/05/2011 23:23:34	0.0
01/05/2011 23:23:38	0.0
01/05/2011 23:23:41	0.0
01/05/2011 23:23:45	0.0
01/05/2011 23:23:48	0.0
01/05/2011 23:23:51	0.0
01/05/2011 23:23:55	0.0
01/05/2011 23:23:58	0.0
01/05/2011 23:24:07	0.0
01/05/2011 23:24:11	0.0
01/05/2011 23:24:14	0.0
01/05/2011 23:24:18	0.0
01/05/2011 23:24:21	0.0
01/05/2011 23:24:25	0.0
01/05/2011 23:24:28	0.0
01/05/2011 23:24:31	0.0
01/05/2011 23:24:35	0.0
01/05/2011 23:24:38	0.0
01/05/2011 23:24:42	0.0
01/05/2011 23:24:45	0.0
01/05/2011 23:24:49	0.0
01/05/2011 23:24:52	0.0
01/05/2011 23:24:56	0.0
01/05/2011 23:24:59	0.0
01/05/2011 23:25:08	0.0
01/05/2011 23:25:12	0.0
01/05/2011 23:25:15	0.0
01/05/2011 23:25:19	0.0
01/05/2011 23:25:22	0.0
01/05/2011 23:25:25	0.0
01/05/2011 23:25:29	0.0
01/05/2011 23:25:32	0.0
01/05/2011 23:25:36	0.0
01/05/2011 23:25:39	0.0
01/05/2011 23:25:43	0.0
01/05/2011 23:25:46	0.0
01/05/2011 23:25:49	0.0
01/05/2011 23:25:53	0.0
01/05/2011 23:25:56	0.0
01/05/2011 23:26:00	0.0
01/05/2011 23:26:09	0.0
01/05/2011 23:26:12	0.0
01/05/2011 23:26:15	0.0
01/05/2011 23:26:19	0.0
01/05/2011 23:26:22	0.0
01/05/2011 23:26:26	0.0
01/05/2011 23:26:29	0.0
01/05/2011 23:26:33	0.0
01/05/2011 23:26:36	0.0
01/05/2011 23:26:40	0.0
01/05/2011 23:26:43	0.0
01/05/2011 23:26:47	0.0
01/05/2011 23:26:50	0.0
01/05/2011 23:26:54	0.0
01/05/2011 23:26:57	0.0
01/05/2011 23:27:00	0.0
01/05/2011 23:27:09	0.0
01/05/2011 23:27:13	0.0
01/05/2011 23:27:16	0.0
01/05/2011 23:27:20	0.0
01/05/2011 23:27:23	0.0
01/05/2011 23:27:27	0.0
01/05/2011 23:27:30	0.0
01/05/2011 23:27:33	0.0
01/05/2011 23:27:37	0.0
01/05/2011 23:27:40	0.0
01/05/2011 23:27:44	0.0
01/05/2011 23:27:47	0.0
01/05/2011 23:27:51	0.0
01/05/2011 23:27:54	0.0
01/05/2011 23:27:58	0.0
01/05/2011 23:28:01	0.0
01/05/2011 23:28:10	0.0
01/05/2011 23:28:13	0.0
01/05/2011 23:28:17	0.0
01/05/2011 23:28:20	0.0
01/05/2011 23:28:24	0.0
01/05/2011 23:28:27	0.0
01/05/2011 23:28:30	0.0
01/05/2011 23:28:34	0.0
01/05/2011 23:28:37	0.0
01/05/2011 23:28:41	0.0
01/05/2011 23:28:44	0.0
01/05/2011 23:28:48	0.0
01/05/2011 23:28:51	0.0
01/05/2011 23:28:55	0.0
01/05/2011 23:28:58	0.0
01/05/2011 23:29:07	0.0
01/05/2011 23:29:11	0.0
01/05/2011 23:29:14	0.0
01/05/2011 23:29:17	0.0
01/05/2011 23:29:21	0.0
01/05/2011 23:29:24	0.0
01/05/2011 23:29:28	0.0
01/05/2011 23:29:31	0.0
01/05/2011 23:29:35	0.0
01/05/2011 23:29:38	0.0
01/05/2011 23:29:42	0.0
01/05/2011 23:29:45	0.0
01/05/2011 23:29:49	0.0
01/05/2011 23:29:52	0.0
01/05/2011 23:29:55	0.0
01/05/2011 23:29:59	0.0
01/05/2011 23:30:08	0.0
01/05/2011 23:30:11	0.0
01/05/2011 23:30:15	0.0
01/05/2011 23:30:18	0.0
01/05/2011 23:30:21	0.0
01/05/2011 23:30:25	0.0
01/05/2011 23:30:28	0.0
01/05/2011 23:30:32	0.0
01/05/2011 23:30:35	0.0
01/05/2011 23:30:39	0.0
01/05/2011 23:30:42	0.0
01/05/2011 23:30:45	0.0
01/05/2011 23:30:49	0.0
01/05/2011 23:30:52	0.0
01/05/2011 23:30:56	0.0
01/05/2011 23:30:59	0.0
01/05/2011 23:31:08	0.0
01/05/2011 23:31:11	0.0
01/05/2011 23:31:15	0.0
01/05/2011 23:31:18	0.0
01/05/2011 23:31:22	0.0
01/05/2011 23:31:25	0.0
01/05/2011 23:31:29	0.0
01/05/2011 23:31:32	0.0
01/05/2011 23:31:36	0.0
01/05/2011 23:31:39	0.0
01/05/2011 23:31:43	0.0
01/05/2011 23:31:46	0.0
01/05/2011 23:31:49	0.0
01/05/2011 23:31:53	0.0
01/05/2011 23:31:56	0.0
01/05/2011 23:32:00	0.0
01/05/2011 23:32:09	0.0
01/05/2011 23:32:12	0.0
01/05/2011 23:32:16	0.0
01/05/2011 23:32:19	0.0
01/05/2011 23:32:23	0.0
01/05/2011 23:32:26	0.0
01/05/2011 23:32:30	0.0
01/05/2011 23:32:33	0.0
01/05/2011 23:32:37	0.0
01/05/2011 23:32:40	0.0
01/05/2011 23:32:44	0.0
01/05/2011 23:32:47	0.0
01/05/2011 23:32:51	0.0
01/05/2011 23:32:54	0.0
01/05/2011 23:32:57	0.0
01/05/2011 23:33:01	0.0
01/05/2011 23:33:09	0.0
01/05/2011 23:33:13	0.0
01/05/2011 23:33:16	0.0
01/05/2011 23:33:20	0.0
01/05/2011 23:33:23	0.0
01/05/2011 23:33:27	0.0
01/05/2011 23:33:30	0.0
01/05/2011 23:33:34	0.0
01/05/2011 23:33:37	0.0
01/05/2011 23:33:41	0.0
01/05/2011 23:33:44	0.0
01/05/2011 23:33:47	0.0
01/05/2011 23:33:51	0.0
01/05/2011 23:33:54	0.0
01/05/2011 23:33:58	0.0
01/05/2011 23:34:01	0.0
01/05/2011 23:34:10	0.0
01/05/2011 23:34:13	0.0
01/05/2011 23:34:17	0.0
01/05/2011 23:34:20	0.0
01/05/2011 23:34:24	0.0
01/05/2011 23:34:27	0.0
01/05/2011 23:34:31	0.0
01/05/2011 23:34:34	0.0
01/05/2011 23:34:37	0.0
01/05/2011 23:34:41	0.0
01/05/2011 23:34:44	0.0
01/05/2011 23:34:48	0.0
01/05/2011 23:34:51	0.0
01/05/2011 23:34:55	0.0
01/05/2011 23:34:58	0.0
01/05/2011 23:35:07	0.0
01/05/2011 23:35:10	0.0
01/05/2011 23:35:14	0.0
01/05/2011 23:35:18	0.0
01/05/2011 23:35:21	0.0
01/05/2011 23:35:24	0.0
01/05/2011 23:35:28	0.0
01/05/2011 23:35:32	0.0
01/05/2011 23:35:35	0.0
01/05/2011 23:35:38	0.0
01/05/2011 23:35:42	0.0
01/05/2011 23:35:45	0.0
01/05/2011 23:35:49	0.0
01/05/2011 23:35:52	0.0
01/05/2011 23:35:56	0.0
01/05/2011 23:35:59	0.0
01/05/2011 23:36:08	0.0
01/05/2011 23:36:11	0.0
01/05/2011 23:36:15	0.0
01/05/2011 23:36:18	0.0
01/05/2011 23:36:22	0.0
01/05/2011 23:36:25	0.0
01/05/2011 23:36:29	0.0
01/05/2011 23:36:32	0.0
01/05/2011 23:36:36	0.0
01/05/2011 23:36:39	0.0
01/05/2011 23:36:42	0.0
01/05/2011 23:36:46	0.0
01/05/2011 23:36:49	0.0
01/05/2011 23:36:53	0.0
01/05/2011 23:36:56	0.0
01/05/2011 23:37:00	0.0
01/05/2011 23:37:08	0.0
01/05/2011 23:37:12	0.0
01/05/2011 23:37:15	0.0
01/05/2011 23:37:19	0.0
01/05/2011 23:37:22	0.0
01/05/2011 23:37:26	0.0
01/05/2011 23:37:29	0.0
01/05/2011 23:37:33	0.0
01/05/2011 23:37:36	0.0
01/05/2011 23:37:40	0.0
01/05/2011 23:37:43	0.0
01/05/2011 23:37:46	0.0
01/05/2011 23:37:50	0.0
01/05/2011 23:37:53	0.0
01/05/2011 23:37:57	0.0
01/05/2011 23:38:00	0.0
01/05/2011 23:38:09	0.0
01/05/2011 23:38:13	0.0
01/05/2011 23:38:16	0.0
01/05/2011 23:38:20	0.0
01/05/2011 23:38:23	0.0
01/05/2011 23:38:26	0.0
01/05/2011 23:38:30	0.0
01/05/2011 23:38:33	0.0
01/05/2011 23:38:37	0.0
01/05/2011 23:38:40	0.0
01/05/2011 23:38:44	0.0
01/05/2011 23:38:47	0.0
01/05/2011 23:38:50	0.0
01/05/2011 23:38:54	0.0
01/05/2011 23:38:57	0.0
01/05/2011 23:39:01	0.0
01/05/2011 23:39:10	0.0
01/05/2011 23:39:13	0.0
01/05/2011 23:39:16	0.0
01/05/2011 23:39:20	0.0
01/05/2011 23:39:23	0.0
01/05/2011 23:39:27	0.0
01/05/2011 23:39:30	0.0
01/05/2011 23:39:34	0.0
01/05/2011 23:39:37	0.0
01/05/2011 23:39:41	0.0
01/05/2011 23:39:44	0.0
01/05/2011 23:39:48	0.0
01/05/2011 23:39:51	0.0
01/05/2011 23:39:54	0.0
