15/05/2011 02:51:49	8.0
15/05/2011 02:51:52	9.0
15/05/2011 02:51:55	9.0
15/05/2011 02:51:59	8.0
15/05/2011 02:52:02	8.0
15/05/2011 02:52:06	8.0
15/05/2011 02:52:09	8.0
15/05/2011 02:52:12	8.0
15/05/2011 02:52:16	8.0
15/05/2011 02:52:24	8.0
15/05/2011 02:52:28	9.0
15/05/2011 02:52:32	8.0
15/05/2011 02:52:35	9.0
15/05/2011 02:52:38	9.0
15/05/2011 02:52:42	8.0
15/05/2011 02:52:45	8.0
15/05/2011 02:52:49	9.0
15/05/2011 02:52:52	8.0
15/05/2011 02:52:56	8.0
15/05/2011 02:52:59	8.0
15/05/2011 02:53:03	9.0
15/05/2011 02:53:06	8.0
15/05/2011 02:53:10	9.0
15/05/2011 02:53:13	9.0
15/05/2011 02:53:16	9.0
15/05/2011 02:53:25	8.0
15/05/2011 02:53:28	8.0
15/05/2011 02:53:32	9.0
15/05/2011 02:53:35	9.0
15/05/2011 02:53:39	8.0
15/05/2011 02:53:42	9.0
15/05/2011 02:53:45	9.0
15/05/2011 02:53:49	8.0
15/05/2011 02:53:52	9.0
15/05/2011 02:53:55	9.0
15/05/2011 02:53:59	9.0
15/05/2011 02:54:03	9.0
15/05/2011 02:54:06	9.0
15/05/2011 02:54:09	9.0
15/05/2011 02:54:13	8.0
15/05/2011 02:54:16	8.0
15/05/2011 02:54:25	9.0
15/05/2011 02:54:29	9.0
15/05/2011 02:54:32	8.0
15/05/2011 02:54:35	9.0
15/05/2011 02:54:39	5.0
15/05/2011 02:54:42	511.0
15/05/2011 02:54:46	443.0
15/05/2011 02:54:49	415.0
15/05/2011 02:54:52	393.0
15/05/2011 02:54:56	369.0
15/05/2011 02:54:59	490.0
15/05/2011 02:55:02	411.0
15/05/2011 02:55:06	460.0
15/05/2011 02:55:09	372.0
15/05/2011 02:55:13	558.0
15/05/2011 02:55:16	319.0
15/05/2011 02:55:25	402.0
15/05/2011 02:55:29	414.0
15/05/2011 02:55:32	415.0
15/05/2011 02:55:36	511.0
15/05/2011 02:55:39	415.0
15/05/2011 02:55:43	414.0
15/05/2011 02:55:46	407.0
15/05/2011 02:55:50	380.0
15/05/2011 02:55:53	503.0
15/05/2011 02:55:57	469.0
15/05/2011 02:56:00	366.0
15/05/2011 02:56:03	544.0
15/05/2011 02:56:07	394.0
15/05/2011 02:56:10	540.0
15/05/2011 02:56:14	323.0
15/05/2011 02:56:17	518.0
15/05/2011 02:56:26	459.0
15/05/2011 02:56:29	353.0
15/05/2011 02:56:32	5.0
15/05/2011 02:56:36	5.0
15/05/2011 02:56:39	5.0
15/05/2011 02:56:43	538.0
15/05/2011 02:56:46	497.0
15/05/2011 02:56:50	535.0
15/05/2011 02:56:53	456.0
15/05/2011 02:56:57	557.0
15/05/2011 02:57:00	556.0
15/05/2011 02:57:04	586.0
15/05/2011 02:57:07	351.0
15/05/2011 02:57:10	557.0
15/05/2011 02:57:14	538.0
15/05/2011 02:57:17	532.0
15/05/2011 02:57:26	436.0
15/05/2011 02:57:29	608.0
15/05/2011 02:57:33	359.0
15/05/2011 02:57:36	479.0
15/05/2011 02:57:39	482.0
15/05/2011 02:57:43	429.0
15/05/2011 02:57:46	372.0
15/05/2011 02:57:50	506.0
15/05/2011 02:57:53	475.0
15/05/2011 02:57:57	474.0
15/05/2011 02:58:00	522.0
15/05/2011 02:58:04	490.0
15/05/2011 02:58:07	478.0
15/05/2011 02:58:11	430.0
15/05/2011 02:58:14	472.0
15/05/2011 02:58:17	443.0
15/05/2011 02:58:26	443.0
15/05/2011 02:58:29	368.0
15/05/2011 02:58:33	396.0
15/05/2011 02:58:36	476.0
15/05/2011 02:58:40	536.0
15/05/2011 02:58:43	412.0
15/05/2011 02:58:46	469.0
15/05/2011 02:58:50	512.0
15/05/2011 02:58:53	438.0
15/05/2011 02:58:57	435.0
15/05/2011 02:59:00	397.0
15/05/2011 02:59:03	369.0
15/05/2011 02:59:07	363.0
15/05/2011 02:59:10	442.0
15/05/2011 02:59:14	424.0
15/05/2011 02:59:18	385.0
15/05/2011 02:59:26	419.0
15/05/2011 02:59:30	437.0
15/05/2011 02:59:33	410.0
15/05/2011 02:59:37	425.0
15/05/2011 02:59:40	420.0
15/05/2011 02:59:44	407.0
15/05/2011 02:59:47	457.0
15/05/2011 02:59:51	370.0
15/05/2011 02:59:54	312.0
15/05/2011 02:59:57	408.0
15/05/2011 03:00:01	454.0
15/05/2011 03:00:04	427.0
15/05/2011 03:00:08	409.0
15/05/2011 03:00:11	357.0
15/05/2011 03:00:15	393.0
15/05/2011 03:00:18	393.0
15/05/2011 03:00:27	403.0
15/05/2011 03:00:30	330.0
15/05/2011 03:00:34	276.0
15/05/2011 03:00:37	420.0
15/05/2011 03:00:41	425.0
15/05/2011 03:00:44	460.0
15/05/2011 03:00:48	445.0
15/05/2011 03:00:51	331.0
15/05/2011 03:00:55	408.0
15/05/2011 03:00:58	388.0
15/05/2011 03:01:02	402.0
15/05/2011 03:01:05	420.0
15/05/2011 03:01:08	409.0
15/05/2011 03:01:12	411.0
15/05/2011 03:01:15	396.0
15/05/2011 03:01:24	254.0
15/05/2011 03:01:27	289.0
15/05/2011 03:01:31	360.0
15/05/2011 03:01:34	406.0
15/05/2011 03:01:37	5.0
15/05/2011 03:01:41	2.0
15/05/2011 03:01:44	2.0
15/05/2011 03:01:48	1.0
15/05/2011 03:01:51	2.0
15/05/2011 03:01:55	1.0
15/05/2011 03:01:58	2.0
