17/04/2011 17:18:15	540.0
17/04/2011 17:18:18	536.0
17/04/2011 17:18:22	578.0
17/04/2011 17:18:25	562.0
17/04/2011 17:18:29	515.0
17/04/2011 17:18:32	534.0
17/04/2011 17:18:36	495.0
17/04/2011 17:18:39	480.0
17/04/2011 17:18:43	482.0
17/04/2011 17:18:46	526.0
17/04/2011 17:18:50	511.0
17/04/2011 17:18:53	474.0
17/04/2011 17:18:57	543.0
17/04/2011 17:19:00	512.0
17/04/2011 17:19:03	538.0
17/04/2011 17:19:12	526.0
17/04/2011 17:19:16	513.0
17/04/2011 17:19:19	513.0
17/04/2011 17:19:23	569.0
17/04/2011 17:19:26	495.0
17/04/2011 17:19:30	522.0
17/04/2011 17:19:33	518.0
17/04/2011 17:19:37	499.0
17/04/2011 17:19:40	559.0
17/04/2011 17:19:44	516.0
17/04/2011 17:19:47	498.0
17/04/2011 17:19:51	513.0
17/04/2011 17:19:54	530.0
17/04/2011 17:19:58	526.0
17/04/2011 17:20:01	459.0
17/04/2011 17:20:05	487.0
17/04/2011 17:20:13	496.0
17/04/2011 17:20:17	489.0
17/04/2011 17:20:20	516.0
17/04/2011 17:20:24	515.0
17/04/2011 17:20:27	535.0
17/04/2011 17:20:31	475.0
17/04/2011 17:20:34	503.0
17/04/2011 17:20:38	488.0
17/04/2011 17:20:41	456.0
17/04/2011 17:20:45	463.0
17/04/2011 17:20:48	503.0
17/04/2011 17:20:51	480.0
17/04/2011 17:20:55	484.0
17/04/2011 17:20:58	507.0
17/04/2011 17:21:02	492.0
17/04/2011 17:21:05	484.0
17/04/2011 17:21:14	447.0
17/04/2011 17:21:18	504.0
17/04/2011 17:21:21	508.0
17/04/2011 17:21:25	480.0
17/04/2011 17:21:28	484.0
17/04/2011 17:21:32	486.0
17/04/2011 17:21:35	460.0
17/04/2011 17:21:39	463.0
17/04/2011 17:21:42	484.0
17/04/2011 17:21:45	461.0
17/04/2011 17:21:49	484.0
17/04/2011 17:21:52	479.0
17/04/2011 17:21:56	487.0
17/04/2011 17:21:59	506.0
17/04/2011 17:22:03	512.0
17/04/2011 17:22:12	476.0
17/04/2011 17:22:15	478.0
17/04/2011 17:22:19	476.0
17/04/2011 17:22:22	508.0
17/04/2011 17:22:26	509.0
17/04/2011 17:22:29	499.0
17/04/2011 17:22:33	468.0
17/04/2011 17:22:36	500.0
17/04/2011 17:22:40	474.0
17/04/2011 17:22:43	467.0
17/04/2011 17:22:46	482.0
17/04/2011 17:22:50	1.0
17/04/2011 17:22:53	1.0
17/04/2011 17:22:57	1.0
17/04/2011 17:23:00	1.0
17/04/2011 17:23:04	3.0
17/04/2011 17:23:13	1.0
17/04/2011 17:23:16	2.0
17/04/2011 17:23:20	1.0
17/04/2011 17:23:23	1.0
17/04/2011 17:23:27	1.0
17/04/2011 17:23:30	1.0
17/04/2011 17:23:34	1.0
17/04/2011 17:23:37	1.0
17/04/2011 17:23:41	0.0
17/04/2011 17:23:44	0.0
17/04/2011 17:23:48	1.0
17/04/2011 17:23:51	0.0
17/04/2011 17:23:54	0.0
17/04/2011 17:23:58	0.0
17/04/2011 17:24:01	0.0
17/04/2011 17:24:05	0.0
17/04/2011 17:24:14	0.0
17/04/2011 17:24:17	0.0
17/04/2011 17:24:21	1.0
17/04/2011 17:24:24	1.0
17/04/2011 17:24:27	0.0
17/04/2011 17:24:31	0.0
17/04/2011 17:24:34	0.0
17/04/2011 17:24:38	0.0
17/04/2011 17:24:41	0.0
17/04/2011 17:24:45	0.0
17/04/2011 17:24:48	1.0
17/04/2011 17:24:52	0.0
17/04/2011 17:24:55	0.0
17/04/2011 17:24:59	1.0
17/04/2011 17:25:02	0.0
17/04/2011 17:25:05	1.0
17/04/2011 17:25:15	0.0
17/04/2011 17:25:18	0.0
17/04/2011 17:25:21	0.0
17/04/2011 17:25:25	1.0
17/04/2011 17:25:28	0.0
17/04/2011 17:25:32	1.0
17/04/2011 17:25:35	0.0
17/04/2011 17:25:39	1.0
17/04/2011 17:25:42	0.0
17/04/2011 17:25:46	0.0
17/04/2011 17:25:49	1.0
17/04/2011 17:25:52	1.0
17/04/2011 17:25:56	0.0
17/04/2011 17:25:59	0.0
17/04/2011 17:26:03	1.0
17/04/2011 17:26:12	1.0
17/04/2011 17:26:16	0.0
17/04/2011 17:26:20	0.0
17/04/2011 17:26:23	1.0
17/04/2011 17:26:26	1.0
17/04/2011 17:26:30	0.0
17/04/2011 17:26:33	0.0
17/04/2011 17:26:37	1.0
17/04/2011 17:26:40	0.0
17/04/2011 17:26:44	0.0
17/04/2011 17:26:47	0.0
17/04/2011 17:26:51	0.0
17/04/2011 17:26:54	0.0
17/04/2011 17:26:58	0.0
17/04/2011 17:27:01	1.0
17/04/2011 17:27:04	1.0
17/04/2011 17:27:13	0.0
17/04/2011 17:27:17	0.0
17/04/2011 17:27:20	0.0
17/04/2011 17:27:24	0.0
17/04/2011 17:27:27	0.0
17/04/2011 17:27:30	0.0
17/04/2011 17:27:34	0.0
17/04/2011 17:27:37	0.0
17/04/2011 17:27:41	0.0
17/04/2011 17:27:44	0.0
17/04/2011 17:27:48	0.0
17/04/2011 17:27:51	0.0
17/04/2011 17:27:55	0.0
17/04/2011 17:27:58	0.0
17/04/2011 17:28:02	0.0
17/04/2011 17:28:05	1.0
17/04/2011 17:28:14	0.0
17/04/2011 17:28:17	0.0
17/04/2011 17:28:21	0.0
17/04/2011 17:28:24	1.0
17/04/2011 17:28:28	0.0
17/04/2011 17:28:31	1.0
17/04/2011 17:28:35	1.0
17/04/2011 17:28:38	0.0
17/04/2011 17:28:42	0.0
17/04/2011 17:28:45	1.0
17/04/2011 17:28:48	0.0
17/04/2011 17:28:52	1.0
17/04/2011 17:28:55	0.0
17/04/2011 17:28:59	0.0
17/04/2011 17:29:02	1.0
17/04/2011 17:29:12	0.0
17/04/2011 17:29:15	1.0
17/04/2011 17:29:19	0.0
17/04/2011 17:29:22	1.0
17/04/2011 17:29:25	1.0
17/04/2011 17:29:29	1.0
17/04/2011 17:29:32	1.0
17/04/2011 17:29:36	0.0
17/04/2011 17:29:39	0.0
17/04/2011 17:29:43	1.0
17/04/2011 17:29:46	0.0
17/04/2011 17:29:50	1.0
17/04/2011 17:29:53	0.0
17/04/2011 17:29:57	0.0
17/04/2011 17:30:00	0.0
17/04/2011 17:30:03	0.0
17/04/2011 17:30:12	1.0
17/04/2011 17:30:16	1.0
17/04/2011 17:30:19	1.0
17/04/2011 17:30:23	0.0
17/04/2011 17:30:26	1.0
17/04/2011 17:30:30	1.0
17/04/2011 17:30:33	0.0
17/04/2011 17:30:36	1.0
17/04/2011 17:30:40	0.0
17/04/2011 17:30:43	0.0
17/04/2011 17:30:47	1.0
17/04/2011 17:30:50	0.0
17/04/2011 17:30:54	0.0
17/04/2011 17:30:57	0.0
17/04/2011 17:31:01	1.0
17/04/2011 17:31:04	1.0
17/04/2011 17:31:13	1.0
17/04/2011 17:31:17	1.0
17/04/2011 17:31:20	0.0
17/04/2011 17:31:23	1.0
17/04/2011 17:31:27	0.0
17/04/2011 17:31:30	0.0
17/04/2011 17:31:34	0.0
17/04/2011 17:31:37	1.0
17/04/2011 17:31:41	0.0
17/04/2011 17:31:44	0.0
17/04/2011 17:31:48	0.0
17/04/2011 17:31:51	1.0
17/04/2011 17:31:54	0.0
17/04/2011 17:31:58	1.0
17/04/2011 17:32:01	0.0
17/04/2011 17:32:05	0.0
17/04/2011 17:32:14	0.0
17/04/2011 17:32:18	0.0
17/04/2011 17:32:21	0.0
17/04/2011 17:32:25	0.0
17/04/2011 17:32:28	0.0
17/04/2011 17:32:31	0.0
17/04/2011 17:32:35	0.0
17/04/2011 17:32:38	0.0
17/04/2011 17:32:42	0.0
17/04/2011 17:32:45	0.0
17/04/2011 17:32:49	1.0
17/04/2011 17:32:52	0.0
17/04/2011 17:32:56	1.0
17/04/2011 17:32:59	1.0
17/04/2011 17:33:02	0.0
17/04/2011 17:33:11	0.0
17/04/2011 17:33:15	0.0
17/04/2011 17:33:18	0.0
17/04/2011 17:33:22	0.0
17/04/2011 17:33:25	0.0
17/04/2011 17:33:29	0.0
17/04/2011 17:33:32	0.0
17/04/2011 17:33:36	1.0
17/04/2011 17:33:39	0.0
17/04/2011 17:33:43	0.0
17/04/2011 17:33:46	0.0
17/04/2011 17:33:50	0.0
17/04/2011 17:33:53	0.0
17/04/2011 17:33:56	0.0
17/04/2011 17:34:00	0.0
17/04/2011 17:34:03	1.0
17/04/2011 17:34:13	1.0
17/04/2011 17:34:16	0.0
17/04/2011 17:34:19	0.0
17/04/2011 17:34:23	0.0
17/04/2011 17:34:26	1.0
17/04/2011 17:34:30	0.0
17/04/2011 17:34:33	0.0
17/04/2011 17:34:37	0.0
17/04/2011 17:34:40	1.0
17/04/2011 17:34:44	0.0
17/04/2011 17:34:47	0.0
17/04/2011 17:34:51	1.0
17/04/2011 17:34:54	0.0
17/04/2011 17:34:58	1.0
17/04/2011 17:35:01	0.0
17/04/2011 17:35:05	1.0
17/04/2011 17:35:13	0.0
17/04/2011 17:35:17	0.0
17/04/2011 17:35:20	0.0
17/04/2011 17:35:24	0.0
17/04/2011 17:35:27	0.0
17/04/2011 17:35:31	0.0
17/04/2011 17:35:34	0.0
17/04/2011 17:35:37	0.0
17/04/2011 17:35:41	0.0
17/04/2011 17:35:44	0.0
17/04/2011 17:35:48	0.0
17/04/2011 17:35:51	0.0
17/04/2011 17:35:55	0.0
17/04/2011 17:35:58	1.0
17/04/2011 17:36:02	0.0
17/04/2011 17:36:05	1.0
17/04/2011 17:36:14	0.0
17/04/2011 17:36:18	0.0
17/04/2011 17:36:21	0.0
17/04/2011 17:36:25	1.0
17/04/2011 17:36:28	1.0
17/04/2011 17:36:32	0.0
17/04/2011 17:36:35	0.0
17/04/2011 17:36:39	1.0
17/04/2011 17:36:42	0.0
17/04/2011 17:36:45	0.0
17/04/2011 17:36:49	0.0
17/04/2011 17:36:52	1.0
17/04/2011 17:36:56	0.0
17/04/2011 17:36:59	1.0
17/04/2011 17:37:03	1.0
17/04/2011 17:37:12	1.0
17/04/2011 17:37:15	0.0
17/04/2011 17:37:19	1.0
17/04/2011 17:37:22	0.0
17/04/2011 17:37:26	0.0
17/04/2011 17:37:29	1.0
17/04/2011 17:37:33	0.0
17/04/2011 17:37:36	0.0
17/04/2011 17:37:40	0.0
17/04/2011 17:37:43	1.0
17/04/2011 17:37:46	0.0
17/04/2011 17:37:50	1.0
17/04/2011 17:37:53	1.0
17/04/2011 17:37:57	0.0
17/04/2011 17:38:00	1.0
17/04/2011 17:38:04	1.0
17/04/2011 17:38:13	1.0
17/04/2011 17:38:16	0.0
17/04/2011 17:38:20	0.0
17/04/2011 17:38:23	0.0
17/04/2011 17:38:27	0.0
17/04/2011 17:38:30	1.0
17/04/2011 17:38:33	0.0
17/04/2011 17:38:37	0.0
17/04/2011 17:38:40	0.0
17/04/2011 17:38:44	0.0
17/04/2011 17:38:47	1.0
17/04/2011 17:38:51	1.0
17/04/2011 17:38:54	0.0
17/04/2011 17:38:58	0.0
17/04/2011 17:39:01	0.0
17/04/2011 17:39:05	1.0
17/04/2011 17:39:13	1.0
17/04/2011 17:39:17	0.0
17/04/2011 17:39:20	0.0
17/04/2011 17:39:24	0.0
17/04/2011 17:39:27	1.0
17/04/2011 17:39:31	0.0
17/04/2011 17:39:34	0.0
17/04/2011 17:39:38	0.0
17/04/2011 17:39:41	0.0
17/04/2011 17:39:45	0.0
17/04/2011 17:39:48	1.0
17/04/2011 17:39:52	0.0
17/04/2011 17:39:55	0.0
17/04/2011 17:39:58	0.0
17/04/2011 17:40:02	0.0
17/04/2011 17:40:05	0.0
17/04/2011 17:40:15	0.0
17/04/2011 17:40:18	0.0
17/04/2011 17:40:21	0.0
17/04/2011 17:40:25	0.0
17/04/2011 17:40:28	1.0
17/04/2011 17:40:32	1.0
17/04/2011 17:40:35	1.0
17/04/2011 17:40:39	0.0
17/04/2011 17:40:42	1.0
17/04/2011 17:40:46	1.0
17/04/2011 17:40:49	1.0
17/04/2011 17:40:52	1.0
17/04/2011 17:40:56	1.0
17/04/2011 17:40:59	0.0
17/04/2011 17:41:03	1.0
17/04/2011 17:41:13	1.0
17/04/2011 17:41:16	1.0
17/04/2011 17:41:19	0.0
17/04/2011 17:41:23	0.0
17/04/2011 17:41:26	0.0
17/04/2011 17:41:30	1.0
17/04/2011 17:41:33	0.0
17/04/2011 17:41:37	1.0
17/04/2011 17:41:40	1.0
17/04/2011 17:41:44	0.0
17/04/2011 17:41:47	1.0
17/04/2011 17:41:51	0.0
17/04/2011 17:41:54	0.0
17/04/2011 17:41:57	1.0
17/04/2011 17:42:01	1.0
17/04/2011 17:42:04	0.0
17/04/2011 17:42:13	1.0
17/04/2011 17:42:17	0.0
17/04/2011 17:42:20	1.0
17/04/2011 17:42:24	1.0
17/04/2011 17:42:27	1.0
17/04/2011 17:42:30	1.0
17/04/2011 17:42:34	1.0
17/04/2011 17:42:37	1.0
17/04/2011 17:42:41	1.0
17/04/2011 17:42:44	0.0
17/04/2011 17:42:48	1.0
17/04/2011 17:42:51	1.0
17/04/2011 17:42:55	0.0
17/04/2011 17:42:59	1.0
17/04/2011 17:43:02	0.0
17/04/2011 17:43:06	1.0
17/04/2011 17:43:14	1.0
17/04/2011 17:43:18	0.0
17/04/2011 17:43:21	1.0
17/04/2011 17:43:25	1.0
17/04/2011 17:43:29	1.0
17/04/2011 17:43:32	0.0
17/04/2011 17:43:36	1.0
17/04/2011 17:43:39	1.0
17/04/2011 17:43:43	0.0
17/04/2011 17:43:46	1.0
17/04/2011 17:43:50	1.0
17/04/2011 17:43:53	1.0
17/04/2011 17:43:57	1.0
17/04/2011 17:44:01	1.0
17/04/2011 17:44:05	1.0
17/04/2011 17:44:13	1.0
17/04/2011 17:44:17	1.0
17/04/2011 17:44:21	1.0
17/04/2011 17:44:24	0.0
17/04/2011 17:44:28	1.0
17/04/2011 17:44:31	1.0
17/04/2011 17:44:35	1.0
17/04/2011 17:44:38	1.0
17/04/2011 17:44:42	1.0
17/04/2011 17:44:45	0.0
17/04/2011 17:44:49	0.0
17/04/2011 17:44:52	1.0
17/04/2011 17:44:55	1.0
17/04/2011 17:44:59	1.0
17/04/2011 17:45:02	0.0
17/04/2011 17:45:11	0.0
17/04/2011 17:45:15	1.0
17/04/2011 17:45:18	0.0
17/04/2011 17:45:22	1.0
17/04/2011 17:45:25	1.0
17/04/2011 17:45:29	1.0
17/04/2011 17:45:32	1.0
17/04/2011 17:45:36	1.0
17/04/2011 17:45:39	1.0
17/04/2011 17:45:42	1.0
17/04/2011 17:45:46	1.0
17/04/2011 17:45:49	1.0
17/04/2011 17:45:53	1.0
17/04/2011 17:45:56	1.0
17/04/2011 17:46:00	1.0
17/04/2011 17:46:03	1.0
17/04/2011 17:46:13	1.0
17/04/2011 17:46:16	1.0
17/04/2011 17:46:20	1.0
17/04/2011 17:46:23	1.0
17/04/2011 17:46:26	1.0
17/04/2011 17:46:30	1.0
17/04/2011 17:46:33	1.0
17/04/2011 17:46:37	1.0
17/04/2011 17:46:40	0.0
17/04/2011 17:46:44	1.0
17/04/2011 17:46:47	0.0
17/04/2011 17:46:50	1.0
17/04/2011 17:46:54	1.0
17/04/2011 17:46:57	0.0
17/04/2011 17:47:01	1.0
17/04/2011 17:47:04	1.0
17/04/2011 17:47:13	1.0
17/04/2011 17:47:16	1.0
17/04/2011 17:47:20	0.0
17/04/2011 17:47:23	1.0
17/04/2011 17:47:27	1.0
17/04/2011 17:47:30	1.0
17/04/2011 17:47:34	1.0
17/04/2011 17:47:38	1.0
17/04/2011 17:47:41	1.0
17/04/2011 17:47:45	0.0
17/04/2011 17:47:49	1.0
17/04/2011 17:47:52	1.0
17/04/2011 17:47:56	1.0
17/04/2011 17:47:59	1.0
17/04/2011 17:48:02	1.0
17/04/2011 17:48:12	1.0
17/04/2011 17:48:15	1.0
17/04/2011 17:48:19	0.0
17/04/2011 17:48:22	1.0
17/04/2011 17:48:26	1.0
17/04/2011 17:48:29	0.0
17/04/2011 17:48:33	0.0
17/04/2011 17:48:36	1.0
17/04/2011 17:48:40	1.0
17/04/2011 17:48:44	1.0
17/04/2011 17:48:47	0.0
17/04/2011 17:48:50	0.0
17/04/2011 17:48:54	1.0
17/04/2011 17:48:57	1.0
17/04/2011 17:49:01	0.0
17/04/2011 17:49:04	1.0
17/04/2011 17:49:13	0.0
17/04/2011 17:49:17	1.0
17/04/2011 17:49:20	1.0
17/04/2011 17:49:24	1.0
17/04/2011 17:49:27	0.0
17/04/2011 17:49:31	1.0
17/04/2011 17:49:34	0.0
17/04/2011 17:49:38	1.0
17/04/2011 17:49:41	1.0
17/04/2011 17:49:45	0.0
17/04/2011 17:49:48	0.0
17/04/2011 17:49:52	1.0
17/04/2011 17:49:55	1.0
17/04/2011 17:49:59	1.0
17/04/2011 17:50:02	1.0
17/04/2011 17:50:06	1.0
17/04/2011 17:50:15	0.0
17/04/2011 17:50:18	0.0
17/04/2011 17:50:21	0.0
17/04/2011 17:50:25	1.0
17/04/2011 17:50:28	1.0
17/04/2011 17:50:32	0.0
17/04/2011 17:50:35	1.0
17/04/2011 17:50:39	0.0
17/04/2011 17:50:42	0.0
17/04/2011 17:50:46	0.0
17/04/2011 17:50:49	0.0
17/04/2011 17:50:53	0.0
17/04/2011 17:50:56	0.0
17/04/2011 17:51:00	2.0
17/04/2011 17:51:03	0.0
17/04/2011 17:51:12	0.0
17/04/2011 17:51:16	1.0
17/04/2011 17:51:19	1.0
17/04/2011 17:51:23	1.0
17/04/2011 17:51:26	0.0
17/04/2011 17:51:29	2.0
17/04/2011 17:51:33	0.0
17/04/2011 17:51:36	1.0
17/04/2011 17:51:40	1.0
17/04/2011 17:51:43	0.0
17/04/2011 17:51:47	2.0
17/04/2011 17:51:50	1.0
17/04/2011 17:51:54	2.0
17/04/2011 17:51:57	1.0
17/04/2011 17:52:00	1.0
17/04/2011 17:52:04	1.0
17/04/2011 17:52:13	0.0
17/04/2011 17:52:16	0.0
17/04/2011 17:52:20	0.0
17/04/2011 17:52:23	1.0
17/04/2011 17:52:27	1.0
17/04/2011 17:52:31	1.0
17/04/2011 17:52:35	0.0
17/04/2011 17:52:38	0.0
17/04/2011 17:52:42	1.0
17/04/2011 17:52:45	0.0
17/04/2011 17:52:49	1.0
17/04/2011 17:52:52	1.0
17/04/2011 17:52:56	0.0
17/04/2011 17:52:59	1.0
17/04/2011 17:53:03	1.0
17/04/2011 17:53:12	0.0
17/04/2011 17:53:16	0.0
17/04/2011 17:53:19	1.0
17/04/2011 17:53:23	1.0
17/04/2011 17:53:27	1.0
17/04/2011 17:53:30	1.0
17/04/2011 17:53:34	1.0
17/04/2011 17:53:38	0.0
17/04/2011 17:53:41	1.0
17/04/2011 17:53:45	1.0
17/04/2011 17:53:48	1.0
17/04/2011 17:53:52	0.0
17/04/2011 17:53:55	1.0
17/04/2011 17:53:59	1.0
17/04/2011 17:54:02	1.0
17/04/2011 17:54:12	1.0
17/04/2011 17:54:15	1.0
17/04/2011 17:54:19	0.0
17/04/2011 17:54:22	0.0
17/04/2011 17:54:26	1.0
17/04/2011 17:54:29	8.0
17/04/2011 17:54:33	8.0
17/04/2011 17:54:36	8.0
17/04/2011 17:54:40	8.0
17/04/2011 17:54:43	1.0
17/04/2011 17:54:47	1.0
17/04/2011 17:54:51	0.0
17/04/2011 17:54:54	1.0
17/04/2011 17:54:58	0.0
17/04/2011 17:55:01	1.0
17/04/2011 17:55:05	1.0
17/04/2011 17:55:13	1.0
17/04/2011 17:55:17	696.0
17/04/2011 17:55:20	806.0
17/04/2011 17:55:24	754.0
17/04/2011 17:55:27	723.0
17/04/2011 17:55:31	756.0
17/04/2011 17:55:34	294.0
17/04/2011 17:55:37	260.0
17/04/2011 17:55:41	283.0
17/04/2011 17:55:44	267.0
17/04/2011 17:55:48	292.0
17/04/2011 17:55:51	287.0
17/04/2011 17:55:55	280.0
17/04/2011 17:55:58	273.0
17/04/2011 17:56:02	262.0
17/04/2011 17:56:05	263.0
17/04/2011 17:56:15	259.0
17/04/2011 17:56:18	269.0
17/04/2011 17:56:22	271.0
17/04/2011 17:56:25	286.0
17/04/2011 17:56:29	279.0
17/04/2011 17:56:32	269.0
17/04/2011 17:56:36	273.0
17/04/2011 17:56:39	286.0
17/04/2011 17:56:43	292.0
17/04/2011 17:56:46	246.0
17/04/2011 17:56:49	272.0
17/04/2011 17:56:53	260.0
17/04/2011 17:56:56	261.0
17/04/2011 17:57:00	270.0
17/04/2011 17:57:03	266.0
17/04/2011 17:57:12	243.0
17/04/2011 17:57:16	256.0
17/04/2011 17:57:19	236.0
17/04/2011 17:57:23	265.0
17/04/2011 17:57:26	236.0
17/04/2011 17:57:30	257.0
17/04/2011 17:57:33	241.0
17/04/2011 17:57:36	257.0
17/04/2011 17:57:40	256.0
17/04/2011 17:57:43	262.0
17/04/2011 17:57:47	260.0
17/04/2011 17:57:50	277.0
17/04/2011 17:57:54	257.0
17/04/2011 17:57:57	244.0
17/04/2011 17:58:01	274.0
17/04/2011 17:58:04	249.0
17/04/2011 17:58:13	284.0
17/04/2011 17:58:16	256.0
17/04/2011 17:58:20	286.0
17/04/2011 17:58:23	261.0
17/04/2011 17:58:27	283.0
17/04/2011 17:58:30	258.0
17/04/2011 17:58:34	269.0
17/04/2011 17:58:37	253.0
17/04/2011 17:58:41	255.0
17/04/2011 17:58:44	262.0
17/04/2011 17:58:48	243.0
17/04/2011 17:58:51	258.0
17/04/2011 17:58:55	253.0
17/04/2011 17:58:58	260.0
17/04/2011 17:59:01	271.0
17/04/2011 17:59:05	277.0
17/04/2011 17:59:14	277.0
17/04/2011 17:59:18	265.0
17/04/2011 17:59:21	245.0
17/04/2011 17:59:24	252.0
17/04/2011 17:59:28	255.0
17/04/2011 17:59:31	252.0
17/04/2011 17:59:35	251.0
17/04/2011 17:59:39	251.0
17/04/2011 17:59:42	255.0
17/04/2011 17:59:45	263.0
17/04/2011 17:59:49	262.0
17/04/2011 17:59:52	271.0
17/04/2011 17:59:56	268.0
17/04/2011 17:59:59	269.0
17/04/2011 18:00:03	271.0
17/04/2011 18:00:11	255.0
17/04/2011 18:00:15	247.0
17/04/2011 18:00:19	256.0
17/04/2011 18:00:22	265.0
17/04/2011 18:00:25	265.0
17/04/2011 18:00:29	264.0
17/04/2011 18:00:32	266.0
17/04/2011 18:00:36	261.0
17/04/2011 18:00:39	261.0
17/04/2011 18:00:43	251.0
17/04/2011 18:00:46	246.0
17/04/2011 18:00:50	262.0
17/04/2011 18:00:53	276.0
17/04/2011 18:00:57	261.0
17/04/2011 18:01:00	264.0
17/04/2011 18:01:04	251.0
17/04/2011 18:01:13	254.0
17/04/2011 18:01:16	252.0
17/04/2011 18:01:20	287.0
17/04/2011 18:01:23	245.0
17/04/2011 18:01:27	255.0
17/04/2011 18:01:30	251.0
17/04/2011 18:01:34	257.0
17/04/2011 18:01:37	258.0
17/04/2011 18:01:40	261.0
17/04/2011 18:01:44	256.0
17/04/2011 18:01:47	241.0
17/04/2011 18:01:51	257.0
17/04/2011 18:01:54	257.0
17/04/2011 18:01:58	253.0
17/04/2011 18:02:01	252.0
17/04/2011 18:02:04	262.0
17/04/2011 18:02:14	244.0
17/04/2011 18:02:17	252.0
17/04/2011 18:02:20	249.0
17/04/2011 18:02:24	242.0
17/04/2011 18:02:27	247.0
17/04/2011 18:02:31	252.0
17/04/2011 18:02:34	273.0
17/04/2011 18:02:38	264.0
17/04/2011 18:02:41	267.0
17/04/2011 18:02:45	237.0
17/04/2011 18:02:48	242.0
17/04/2011 18:02:52	252.0
17/04/2011 18:02:55	253.0
17/04/2011 18:02:58	257.0
17/04/2011 18:03:02	255.0
17/04/2011 18:03:05	248.0
17/04/2011 18:03:15	267.0
17/04/2011 18:03:18	237.0
17/04/2011 18:03:22	246.0
17/04/2011 18:03:25	241.0
17/04/2011 18:03:28	242.0
17/04/2011 18:03:32	261.0
17/04/2011 18:03:35	263.0
17/04/2011 18:03:39	266.0
17/04/2011 18:03:42	255.0
17/04/2011 18:03:46	262.0
17/04/2011 18:03:49	253.0
17/04/2011 18:03:53	248.0
17/04/2011 18:03:56	243.0
17/04/2011 18:03:59	246.0
17/04/2011 18:04:03	253.0
17/04/2011 18:04:12	248.0
17/04/2011 18:04:15	245.0
17/04/2011 18:04:19	255.0
17/04/2011 18:04:22	237.0
17/04/2011 18:04:26	246.0
17/04/2011 18:04:29	238.0
17/04/2011 18:04:33	244.0
17/04/2011 18:04:36	253.0
17/04/2011 18:04:40	249.0
17/04/2011 18:04:43	257.0
17/04/2011 18:04:46	255.0
17/04/2011 18:04:50	239.0
17/04/2011 18:04:53	251.0
17/04/2011 18:04:57	243.0
17/04/2011 18:05:00	237.0
17/04/2011 18:05:04	235.0
17/04/2011 18:05:13	238.0
17/04/2011 18:05:16	235.0
17/04/2011 18:05:19	232.0
17/04/2011 18:05:23	233.0
17/04/2011 18:05:26	224.0
17/04/2011 18:05:30	230.0
17/04/2011 18:05:33	229.0
17/04/2011 18:05:37	245.0
17/04/2011 18:05:40	224.0
17/04/2011 18:05:44	230.0
17/04/2011 18:05:47	241.0
17/04/2011 18:05:51	236.0
17/04/2011 18:05:54	241.0
17/04/2011 18:05:58	249.0
17/04/2011 18:06:01	261.0
17/04/2011 18:06:04	639.0
17/04/2011 18:06:14	695.0
17/04/2011 18:06:17	689.0
17/04/2011 18:06:20	243.0
17/04/2011 18:06:24	240.0
17/04/2011 18:06:27	243.0
17/04/2011 18:06:31	258.0
17/04/2011 18:06:34	233.0
17/04/2011 18:06:38	249.0
17/04/2011 18:06:41	260.0
17/04/2011 18:06:45	250.0
17/04/2011 18:06:49	257.0
17/04/2011 18:06:52	261.0
17/04/2011 18:06:55	258.0
17/04/2011 18:06:59	259.0
17/04/2011 18:07:02	243.0
17/04/2011 18:07:06	233.0
17/04/2011 18:07:15	267.0
17/04/2011 18:07:18	237.0
17/04/2011 18:07:22	251.0
17/04/2011 18:07:25	241.0
17/04/2011 18:07:29	251.0
17/04/2011 18:07:32	263.0
17/04/2011 18:07:35	243.0
17/04/2011 18:07:39	255.0
17/04/2011 18:07:42	256.0
17/04/2011 18:07:46	226.0
17/04/2011 18:07:49	256.0
17/04/2011 18:07:53	242.0
17/04/2011 18:07:56	265.0
17/04/2011 18:08:00	240.0
17/04/2011 18:08:03	233.0
17/04/2011 18:08:13	231.0
17/04/2011 18:08:16	230.0
17/04/2011 18:08:20	231.0
17/04/2011 18:08:23	252.0
17/04/2011 18:08:27	235.0
17/04/2011 18:08:30	256.0
17/04/2011 18:08:33	249.0
17/04/2011 18:08:37	245.0
17/04/2011 18:08:40	240.0
17/04/2011 18:08:44	238.0
17/04/2011 18:08:47	246.0
17/04/2011 18:08:51	230.0
17/04/2011 18:08:54	236.0
17/04/2011 18:08:58	242.0
17/04/2011 18:09:01	242.0
17/04/2011 18:09:04	241.0
17/04/2011 18:09:13	627.0
17/04/2011 18:09:17	768.0
17/04/2011 18:09:20	739.0
17/04/2011 18:09:24	712.0
17/04/2011 18:09:27	700.0
17/04/2011 18:09:31	238.0
17/04/2011 18:09:34	230.0
17/04/2011 18:09:38	245.0
17/04/2011 18:09:41	233.0
17/04/2011 18:09:45	256.0
17/04/2011 18:09:48	248.0
17/04/2011 18:09:51	245.0
17/04/2011 18:09:55	249.0
17/04/2011 18:09:58	248.0
17/04/2011 18:10:02	250.0
17/04/2011 18:10:05	258.0
17/04/2011 18:10:14	247.0
17/04/2011 18:10:18	257.0
17/04/2011 18:10:21	256.0
17/04/2011 18:10:25	234.0
17/04/2011 18:10:28	246.0
17/04/2011 18:10:32	252.0
17/04/2011 18:10:35	257.0
17/04/2011 18:10:38	244.0
