20/04/2011 03:02:34	2250.0
20/04/2011 03:02:38	2250.0
20/04/2011 03:02:41	2250.0
20/04/2011 03:02:44	2250.0
20/04/2011 03:02:48	2250.0
20/04/2011 03:02:51	2250.0
20/04/2011 03:02:55	2250.0
20/04/2011 03:02:58	2247.5
20/04/2011 03:03:02	2247.5
20/04/2011 03:03:05	2247.5
20/04/2011 03:03:09	2247.5
20/04/2011 03:03:12	2247.5
20/04/2011 03:03:15	2250.0
20/04/2011 03:03:19	2252.5
20/04/2011 03:03:22	2252.5
20/04/2011 03:03:31	2250.0
20/04/2011 03:03:35	2247.5
20/04/2011 03:03:38	2250.0
20/04/2011 03:03:41	2247.5
20/04/2011 03:03:45	2250.0
20/04/2011 03:03:48	2247.5
20/04/2011 03:03:52	2250.0
20/04/2011 03:03:55	2250.0
20/04/2011 03:03:59	2252.5
20/04/2011 03:04:03	2252.5
20/04/2011 03:04:06	2252.5
20/04/2011 03:04:09	2247.5
20/04/2011 03:04:13	2247.5
20/04/2011 03:04:16	2247.5
20/04/2011 03:04:20	2245.0
20/04/2011 03:04:23	2250.0
20/04/2011 03:04:32	2247.5
20/04/2011 03:04:36	2247.5
20/04/2011 03:04:39	2250.0
20/04/2011 03:04:43	0.0
20/04/2011 03:04:46	0.0
20/04/2011 03:04:49	0.0
20/04/2011 03:04:53	0.0
20/04/2011 03:04:56	0.0
20/04/2011 03:05:00	0.0
20/04/2011 03:05:03	0.0
20/04/2011 03:05:07	0.0
20/04/2011 03:05:10	0.0
20/04/2011 03:05:14	0.0
20/04/2011 03:05:18	0.0
20/04/2011 03:05:21	0.0
20/04/2011 03:05:30	0.0
20/04/2011 03:05:34	0.0
20/04/2011 03:05:37	0.0
20/04/2011 03:05:40	0.0
20/04/2011 03:05:44	0.0
20/04/2011 03:05:47	2422.5
20/04/2011 03:05:51	2350.0
20/04/2011 03:05:54	2297.5
20/04/2011 03:05:58	2280.0
20/04/2011 03:06:01	2265.0
20/04/2011 03:06:05	2260.0
20/04/2011 03:06:08	2255.0
20/04/2011 03:06:12	2255.0
20/04/2011 03:06:15	2252.5
20/04/2011 03:06:19	2250.0
20/04/2011 03:06:22	2250.0
20/04/2011 03:06:31	2252.5
20/04/2011 03:06:34	2250.0
20/04/2011 03:06:38	2255.0
20/04/2011 03:06:41	2252.5
20/04/2011 03:06:45	2252.5
20/04/2011 03:06:48	2252.5
20/04/2011 03:06:52	2250.0
20/04/2011 03:06:55	2250.0
20/04/2011 03:06:58	2250.0
20/04/2011 03:07:02	2250.0
20/04/2011 03:07:05	2250.0
20/04/2011 03:07:09	2252.5
20/04/2011 03:07:12	2250.0
20/04/2011 03:07:16	2250.0
20/04/2011 03:07:19	2250.0
20/04/2011 03:07:23	2250.0
20/04/2011 03:07:32	2247.5
20/04/2011 03:07:35	2250.0
20/04/2011 03:07:38	2250.0
20/04/2011 03:07:42	2252.5
20/04/2011 03:07:45	2252.5
20/04/2011 03:07:49	2252.5
20/04/2011 03:07:52	2250.0
20/04/2011 03:07:56	2252.5
20/04/2011 03:07:59	0.0
20/04/2011 03:08:03	0.0
20/04/2011 03:08:06	0.0
20/04/2011 03:08:10	0.0
20/04/2011 03:08:13	0.0
20/04/2011 03:08:16	0.0
20/04/2011 03:08:20	0.0
20/04/2011 03:08:23	0.0
20/04/2011 03:08:32	0.0
20/04/2011 03:08:35	0.0
20/04/2011 03:08:39	0.0
20/04/2011 03:08:42	0.0
20/04/2011 03:08:46	0.0
20/04/2011 03:08:50	0.0
20/04/2011 03:08:53	0.0
20/04/2011 03:08:57	0.0
20/04/2011 03:09:01	0.0
20/04/2011 03:09:05	2435.0
20/04/2011 03:09:08	2362.5
20/04/2011 03:09:12	2305.0
20/04/2011 03:09:15	2285.0
20/04/2011 03:09:19	2272.5
20/04/2011 03:09:22	2262.5
20/04/2011 03:09:31	2255.0
20/04/2011 03:09:34	2250.0
20/04/2011 03:09:38	2242.5
20/04/2011 03:09:41	2250.0
20/04/2011 03:09:45	2247.5
20/04/2011 03:09:48	2247.5
20/04/2011 03:09:52	2247.5
20/04/2011 03:09:55	2247.5
20/04/2011 03:09:59	2247.5
20/04/2011 03:10:02	2245.0
20/04/2011 03:10:06	2247.5
20/04/2011 03:10:09	2247.5
20/04/2011 03:10:13	2245.0
20/04/2011 03:10:16	2247.5
20/04/2011 03:10:19	2245.0
20/04/2011 03:10:23	2247.5
20/04/2011 03:10:32	2245.0
20/04/2011 03:10:35	2245.0
20/04/2011 03:10:38	2245.0
20/04/2011 03:10:42	2245.0
20/04/2011 03:10:45	2245.0
20/04/2011 03:10:49	2247.5
20/04/2011 03:10:52	2245.0
20/04/2011 03:10:56	2247.5
20/04/2011 03:10:59	2247.5
20/04/2011 03:11:03	2247.5
20/04/2011 03:11:06	2245.0
20/04/2011 03:11:09	2245.0
20/04/2011 03:11:13	2245.0
20/04/2011 03:11:16	2247.5
20/04/2011 03:11:20	2247.5
20/04/2011 03:11:23	0.0
20/04/2011 03:11:32	0.0
20/04/2011 03:11:36	0.0
20/04/2011 03:11:39	0.0
20/04/2011 03:11:43	0.0
20/04/2011 03:11:46	0.0
20/04/2011 03:11:49	0.0
20/04/2011 03:11:53	0.0
20/04/2011 03:11:56	0.0
20/04/2011 03:11:59	0.0
20/04/2011 03:12:03	0.0
20/04/2011 03:12:07	0.0
20/04/2011 03:12:10	0.0
20/04/2011 03:12:14	0.0
20/04/2011 03:12:18	0.0
20/04/2011 03:12:22	0.0
20/04/2011 03:12:31	2517.5
20/04/2011 03:12:34	2377.5
20/04/2011 03:12:38	2312.5
20/04/2011 03:12:41	2280.0
20/04/2011 03:12:44	2270.0
20/04/2011 03:12:48	2260.0
20/04/2011 03:12:51	2255.0
20/04/2011 03:12:55	2252.5
20/04/2011 03:12:58	2247.5
20/04/2011 03:13:02	2247.5
20/04/2011 03:13:05	2247.5
20/04/2011 03:13:09	2247.5
20/04/2011 03:13:12	2247.5
20/04/2011 03:13:16	2247.5
20/04/2011 03:13:19	2247.5
20/04/2011 03:13:23	2250.0
20/04/2011 03:13:32	2245.0
20/04/2011 03:13:35	2245.0
20/04/2011 03:13:39	2242.5
20/04/2011 03:13:42	2237.5
20/04/2011 03:13:46	2247.5
20/04/2011 03:13:49	2245.0
20/04/2011 03:13:53	2245.0
20/04/2011 03:13:56	2245.0
20/04/2011 03:14:00	2240.0
20/04/2011 03:14:03	2242.5
20/04/2011 03:14:07	2242.5
20/04/2011 03:14:10	2242.5
20/04/2011 03:14:14	2242.5
20/04/2011 03:14:17	2242.5
20/04/2011 03:14:21	2242.5
20/04/2011 03:14:24	2245.0
20/04/2011 03:14:33	2245.0
20/04/2011 03:14:36	2245.0
20/04/2011 03:14:40	2245.0
20/04/2011 03:14:43	2240.0
20/04/2011 03:14:47	0.0
20/04/2011 03:14:50	0.0
20/04/2011 03:14:53	0.0
20/04/2011 03:14:57	0.0
20/04/2011 03:15:00	0.0
20/04/2011 03:15:04	0.0
20/04/2011 03:15:07	0.0
20/04/2011 03:15:11	0.0
20/04/2011 03:15:14	0.0
20/04/2011 03:15:18	0.0
20/04/2011 03:15:21	0.0
20/04/2011 03:15:30	0.0
20/04/2011 03:15:33	0.0
20/04/2011 03:15:37	0.0
20/04/2011 03:15:40	0.0
20/04/2011 03:15:44	0.0
20/04/2011 03:15:47	0.0
20/04/2011 03:15:50	1055.0
20/04/2011 03:15:54	2395.0
20/04/2011 03:15:57	2335.0
20/04/2011 03:16:00	2297.5
20/04/2011 03:16:04	2277.5
20/04/2011 03:16:07	2265.0
20/04/2011 03:16:11	2260.0
20/04/2011 03:16:14	2255.0
20/04/2011 03:16:18	2252.5
20/04/2011 03:16:21	2250.0
20/04/2011 03:16:30	2247.5
20/04/2011 03:16:33	2250.0
20/04/2011 03:16:37	2252.5
20/04/2011 03:16:40	2250.0
20/04/2011 03:16:44	2250.0
20/04/2011 03:16:47	2247.5
20/04/2011 03:16:51	2250.0
20/04/2011 03:16:58	2250.0
20/04/2011 03:17:01	2247.5
20/04/2011 03:17:05	2247.5
20/04/2011 03:17:08	2247.5
20/04/2011 03:20:21	2245.0
20/04/2011 03:20:30	2245.0
20/04/2011 03:20:34	2245.0
20/04/2011 03:20:37	2245.0
20/04/2011 03:20:40	2247.5
20/04/2011 03:20:44	2247.5
20/04/2011 03:20:47	2247.5
20/04/2011 03:20:50	2247.5
20/04/2011 03:20:54	2245.0
20/04/2011 03:20:57	2245.0
20/04/2011 03:21:01	2245.0
20/04/2011 03:21:04	2247.5
20/04/2011 03:21:08	2247.5
20/04/2011 03:21:11	2247.5
20/04/2011 03:21:15	0.0
20/04/2011 03:21:18	0.0
20/04/2011 03:21:22	0.0
20/04/2011 03:21:31	0.0
20/04/2011 03:21:34	0.0
20/04/2011 03:21:38	0.0
20/04/2011 03:21:41	0.0
20/04/2011 03:21:45	0.0
20/04/2011 03:21:48	0.0
20/04/2011 03:21:52	0.0
20/04/2011 03:21:55	0.0
20/04/2011 03:21:58	0.0
20/04/2011 03:22:02	0.0
20/04/2011 03:22:05	0.0
20/04/2011 03:22:09	0.0
20/04/2011 03:22:12	0.0
20/04/2011 03:22:16	0.0
20/04/2011 03:22:19	0.0
20/04/2011 03:22:23	2432.5
20/04/2011 03:22:32	2277.5
20/04/2011 03:22:35	2262.5
20/04/2011 03:22:39	2255.0
20/04/2011 03:22:42	2252.5
20/04/2011 03:22:46	2250.0
20/04/2011 03:22:49	2247.5
20/04/2011 03:22:52	2247.5
20/04/2011 03:22:56	2245.0
20/04/2011 03:22:59	2242.5
20/04/2011 03:23:02	2240.0
20/04/2011 03:23:06	2240.0
20/04/2011 03:23:09	2240.0
20/04/2011 03:23:12	2242.5
20/04/2011 03:23:16	2240.0
20/04/2011 03:23:19	2242.5
20/04/2011 03:23:23	2242.5
20/04/2011 03:23:32	2245.0
20/04/2011 03:23:35	2245.0
20/04/2011 03:23:39	2242.5
20/04/2011 03:23:42	2245.0
20/04/2011 03:23:45	2245.0
20/04/2011 03:23:49	2245.0
20/04/2011 03:23:52	2245.0
20/04/2011 03:23:56	2242.5
20/04/2011 03:23:59	2240.0
20/04/2011 03:24:03	2240.0
20/04/2011 03:24:06	2240.0
20/04/2011 03:24:09	2237.5
20/04/2011 03:24:13	2240.0
20/04/2011 03:24:16	2237.5
20/04/2011 03:24:20	2240.0
20/04/2011 03:24:23	2240.0
20/04/2011 03:24:32	2240.0
20/04/2011 03:24:35	2245.0
20/04/2011 03:24:39	2245.0
20/04/2011 03:24:42	2245.0
20/04/2011 03:24:46	2245.0
20/04/2011 03:24:49	2245.0
20/04/2011 03:24:53	2245.0
20/04/2011 03:24:56	2242.5
20/04/2011 03:25:00	0.0
20/04/2011 03:25:03	0.0
20/04/2011 03:25:07	0.0
20/04/2011 03:25:10	0.0
20/04/2011 03:25:13	0.0
20/04/2011 03:25:17	0.0
20/04/2011 03:25:20	0.0
20/04/2011 03:25:24	0.0
20/04/2011 03:25:33	0.0
20/04/2011 03:25:36	0.0
20/04/2011 03:25:40	0.0
20/04/2011 03:25:43	0.0
20/04/2011 03:25:46	0.0
20/04/2011 03:25:50	0.0
20/04/2011 03:25:53	0.0
20/04/2011 03:25:57	0.0
20/04/2011 03:26:00	0.0
20/04/2011 03:26:04	0.0
20/04/2011 03:26:07	0.0
20/04/2011 03:26:10	0.0
20/04/2011 03:26:14	0.0
20/04/2011 03:26:17	0.0
20/04/2011 03:26:21	2467.5
20/04/2011 03:26:24	2290.0
20/04/2011 03:26:33	2275.0
20/04/2011 03:26:36	2267.5
20/04/2011 03:26:40	2260.0
20/04/2011 03:26:43	2255.0
20/04/2011 03:26:47	2252.5
20/04/2011 03:26:50	2250.0
20/04/2011 03:26:54	2252.5
20/04/2011 03:26:57	2250.0
20/04/2011 03:27:01	2250.0
20/04/2011 03:27:04	2250.0
20/04/2011 03:27:08	2247.5
20/04/2011 03:27:11	2247.5
20/04/2011 03:27:15	2247.5
20/04/2011 03:27:18	2250.0
20/04/2011 03:27:22	2250.0
20/04/2011 03:27:30	2250.0
20/04/2011 03:27:34	2250.0
20/04/2011 03:27:37	2250.0
20/04/2011 03:27:41	2247.5
20/04/2011 03:27:44	2247.5
20/04/2011 03:27:47	2250.0
20/04/2011 03:27:51	2250.0
20/04/2011 03:27:54	2250.0
20/04/2011 03:27:58	2247.5
20/04/2011 03:28:01	2250.0
20/04/2011 03:28:05	2250.0
20/04/2011 03:28:08	2252.5
20/04/2011 03:28:12	2252.5
20/04/2011 03:28:15	2252.5
20/04/2011 03:28:19	2250.0
20/04/2011 03:28:22	167.5
20/04/2011 03:28:32	0.0
20/04/2011 03:28:35	0.0
20/04/2011 03:28:39	0.0
20/04/2011 03:28:42	0.0
20/04/2011 03:28:46	0.0
20/04/2011 03:28:49	0.0
20/04/2011 03:28:53	0.0
20/04/2011 03:28:56	0.0
20/04/2011 03:29:00	0.0
20/04/2011 03:29:03	0.0
20/04/2011 03:29:07	0.0
20/04/2011 03:29:10	0.0
20/04/2011 03:29:13	0.0
20/04/2011 03:29:17	0.0
20/04/2011 03:29:20	0.0
20/04/2011 03:29:24	0.0
20/04/2011 03:29:32	2625.0
20/04/2011 03:29:36	2387.5
20/04/2011 03:29:39	2330.0
20/04/2011 03:29:42	2295.0
20/04/2011 03:29:46	2275.0
20/04/2011 03:29:49	2262.5
20/04/2011 03:29:53	2260.0
20/04/2011 03:29:56	2257.5
20/04/2011 03:30:00	2255.0
20/04/2011 03:30:03	2250.0
20/04/2011 03:30:06	2250.0
20/04/2011 03:30:10	2250.0
20/04/2011 03:30:13	2247.5
20/04/2011 03:30:16	2247.5
20/04/2011 03:30:20	2245.0
20/04/2011 03:30:23	2245.0
20/04/2011 03:30:32	2232.5
20/04/2011 03:30:35	2242.5
20/04/2011 03:30:39	2250.0
20/04/2011 03:30:42	2250.0
20/04/2011 03:30:46	2250.0
20/04/2011 03:30:49	2247.5
20/04/2011 03:30:53	2245.0
20/04/2011 03:30:56	2247.5
20/04/2011 03:31:00	2245.0
20/04/2011 03:31:03	2247.5
20/04/2011 03:31:06	2247.5
20/04/2011 03:31:10	2250.0
20/04/2011 03:31:13	2247.5
20/04/2011 03:31:17	2247.5
20/04/2011 03:31:20	2247.5
20/04/2011 03:31:23	2247.5
20/04/2011 03:31:32	2247.5
20/04/2011 03:31:36	2245.0
20/04/2011 03:31:39	0.0
20/04/2011 03:31:42	0.0
20/04/2011 03:31:46	0.0
20/04/2011 03:31:49	0.0
20/04/2011 03:31:53	0.0
20/04/2011 03:31:56	0.0
20/04/2011 03:32:00	0.0
20/04/2011 03:32:03	0.0
20/04/2011 03:32:07	0.0
20/04/2011 03:32:10	0.0
20/04/2011 03:32:14	0.0
20/04/2011 03:32:17	0.0
20/04/2011 03:32:21	0.0
20/04/2011 03:32:24	0.0
20/04/2011 03:32:33	0.0
20/04/2011 03:32:36	0.0
20/04/2011 03:32:40	0.0
20/04/2011 03:32:43	0.0
20/04/2011 03:32:47	0.0
20/04/2011 03:32:50	2527.5
20/04/2011 03:32:54	2382.5
20/04/2011 03:32:57	2310.0
20/04/2011 03:33:00	2285.0
20/04/2011 03:33:04	2265.0
20/04/2011 03:33:07	2257.5
20/04/2011 03:33:11	2252.5
20/04/2011 03:33:14	2250.0
20/04/2011 03:33:18	2247.5
20/04/2011 03:33:21	2245.0
20/04/2011 03:33:30	2242.5
20/04/2011 03:33:34	2242.5
20/04/2011 03:33:37	2242.5
20/04/2011 03:33:40	2242.5
20/04/2011 03:33:44	2245.0
20/04/2011 03:33:47	2242.5
20/04/2011 03:33:51	2245.0
20/04/2011 03:33:54	2245.0
20/04/2011 03:33:58	2245.0
20/04/2011 03:34:01	2245.0
20/04/2011 03:34:05	2245.0
20/04/2011 03:34:08	2250.0
20/04/2011 03:34:12	2250.0
20/04/2011 03:34:15	2250.0
20/04/2011 03:34:18	2250.0
20/04/2011 03:34:22	2250.0
20/04/2011 03:34:30	2247.5
20/04/2011 03:34:34	2247.5
20/04/2011 03:34:37	2247.5
20/04/2011 03:34:40	2245.0
20/04/2011 03:34:44	2247.5
20/04/2011 03:34:47	2247.5
20/04/2011 03:34:51	0.0
20/04/2011 03:34:54	0.0
20/04/2011 03:34:58	0.0
20/04/2011 03:35:01	0.0
20/04/2011 03:35:04	0.0
20/04/2011 03:35:08	0.0
20/04/2011 03:35:11	0.0
20/04/2011 03:35:15	0.0
20/04/2011 03:35:18	0.0
20/04/2011 03:35:21	0.0
20/04/2011 03:35:30	0.0
20/04/2011 03:35:34	0.0
20/04/2011 03:35:37	0.0
20/04/2011 03:35:40	0.0
20/04/2011 03:35:44	0.0
20/04/2011 03:35:47	0.0
20/04/2011 03:35:51	0.0
20/04/2011 03:35:55	0.0
20/04/2011 03:35:59	2520.0
20/04/2011 03:36:02	2410.0
20/04/2011 03:36:05	2350.0
20/04/2011 03:36:09	2300.0
20/04/2011 03:36:12	2282.5
20/04/2011 03:36:16	2270.0
20/04/2011 03:36:19	2262.5
20/04/2011 03:36:23	2262.5
20/04/2011 03:36:32	2257.5
20/04/2011 03:36:35	2255.0
20/04/2011 03:36:39	2255.0
20/04/2011 03:36:42	2255.0
20/04/2011 03:36:46	2252.5
20/04/2011 03:36:49	2252.5
20/04/2011 03:36:53	2255.0
20/04/2011 03:36:56	2255.0
20/04/2011 03:37:00	2252.5
20/04/2011 03:37:03	2252.5
20/04/2011 03:37:06	2255.0
20/04/2011 03:37:10	2255.0
20/04/2011 03:37:13	2255.0
20/04/2011 03:37:16	2255.0
20/04/2011 03:37:20	2255.0
20/04/2011 03:37:23	2255.0
20/04/2011 03:37:32	2252.5
20/04/2011 03:37:35	2255.0
20/04/2011 03:37:39	2255.0
20/04/2011 03:37:42	2255.0
20/04/2011 03:37:46	0.0
20/04/2011 03:37:49	0.0
20/04/2011 03:37:53	0.0
20/04/2011 03:37:56	0.0
20/04/2011 03:38:00	0.0
20/04/2011 03:38:03	0.0
20/04/2011 03:38:07	0.0
20/04/2011 03:38:10	0.0
20/04/2011 03:38:13	0.0
20/04/2011 03:38:17	0.0
20/04/2011 03:38:20	0.0
20/04/2011 03:38:24	0.0
20/04/2011 03:38:32	0.0
20/04/2011 03:38:36	0.0
20/04/2011 03:38:39	0.0
20/04/2011 03:38:42	0.0
20/04/2011 03:38:46	0.0
20/04/2011 03:38:50	0.0
20/04/2011 03:38:53	0.0
20/04/2011 03:38:57	2435.0
20/04/2011 03:39:01	2362.5
20/04/2011 03:39:04	2310.0
20/04/2011 03:39:08	2290.0
20/04/2011 03:39:11	2277.5
20/04/2011 03:39:15	2270.0
20/04/2011 03:39:18	2262.5
20/04/2011 03:39:21	2262.5
20/04/2011 03:39:30	2260.0
20/04/2011 03:39:34	2260.0
20/04/2011 03:39:37	2257.5
20/04/2011 03:39:41	2255.0
20/04/2011 03:39:44	2255.0
20/04/2011 03:39:47	2252.5
20/04/2011 03:39:51	2252.5
20/04/2011 03:39:54	2252.5
20/04/2011 03:39:58	2255.0
20/04/2011 03:40:01	2252.5
20/04/2011 03:40:04	2252.5
20/04/2011 03:40:08	2252.5
20/04/2011 03:40:11	2252.5
20/04/2011 03:40:14	2250.0
20/04/2011 03:40:18	2250.0
20/04/2011 03:40:21	2252.5
20/04/2011 03:40:30	2252.5
20/04/2011 03:40:34	2252.5
20/04/2011 03:40:37	2252.5
20/04/2011 03:40:41	2250.0
20/04/2011 03:40:44	2252.5
20/04/2011 03:40:48	2252.5
20/04/2011 03:40:51	5.0
20/04/2011 03:40:55	0.0
20/04/2011 03:40:58	0.0
20/04/2011 03:41:02	0.0
20/04/2011 03:41:05	0.0
20/04/2011 03:41:08	0.0
20/04/2011 03:41:12	0.0
20/04/2011 03:41:15	0.0
20/04/2011 03:41:18	0.0
20/04/2011 03:41:22	0.0
20/04/2011 03:41:31	0.0
20/04/2011 03:41:34	0.0
20/04/2011 03:41:37	0.0
20/04/2011 03:41:41	0.0
20/04/2011 03:41:44	0.0
20/04/2011 03:41:48	0.0
20/04/2011 03:41:51	0.0
20/04/2011 03:41:55	0.0
20/04/2011 03:41:58	0.0
20/04/2011 03:42:02	0.0
20/04/2011 03:42:05	0.0
20/04/2011 03:42:09	2490.0
20/04/2011 03:42:12	2382.5
20/04/2011 03:42:16	2312.5
20/04/2011 03:42:19	2275.0
20/04/2011 03:42:22	2262.5
20/04/2011 03:42:31	2250.0
20/04/2011 03:42:35	2247.5
20/04/2011 03:42:38	2245.0
20/04/2011 03:42:42	2242.5
20/04/2011 03:42:45	2245.0
20/04/2011 03:42:49	2242.5
20/04/2011 03:42:52	2245.0
20/04/2011 03:42:55	2245.0
20/04/2011 03:42:59	2240.0
20/04/2011 03:43:02	2240.0
20/04/2011 03:43:06	2242.5
20/04/2011 03:43:09	2240.0
20/04/2011 03:43:13	2240.0
20/04/2011 03:43:16	2240.0
20/04/2011 03:43:20	2242.5
20/04/2011 03:43:23	2242.5
20/04/2011 03:43:33	2242.5
20/04/2011 03:43:36	2242.5
20/04/2011 03:43:39	2242.5
20/04/2011 03:43:43	2242.5
20/04/2011 03:43:46	2237.5
20/04/2011 03:43:50	2237.5
20/04/2011 03:43:53	2240.0
20/04/2011 03:43:57	2240.0
20/04/2011 03:44:00	2240.0
20/04/2011 03:44:04	2237.5
20/04/2011 03:44:07	0.0
20/04/2011 03:44:10	0.0
20/04/2011 03:44:14	0.0
20/04/2011 03:44:17	0.0
20/04/2011 03:44:21	0.0
20/04/2011 03:44:24	0.0
20/04/2011 03:44:33	0.0
20/04/2011 03:44:36	0.0
20/04/2011 03:44:40	0.0
20/04/2011 03:44:43	0.0
20/04/2011 03:44:46	0.0
20/04/2011 03:44:50	0.0
20/04/2011 03:44:53	0.0
20/04/2011 03:44:57	0.0
20/04/2011 03:45:00	0.0
20/04/2011 03:45:04	0.0
20/04/2011 03:45:07	0.0
20/04/2011 03:45:11	0.0
20/04/2011 03:45:14	0.0
20/04/2011 03:45:17	0.0
20/04/2011 03:45:21	2440.0
20/04/2011 03:45:24	2360.0
20/04/2011 03:45:33	2267.5
20/04/2011 03:45:36	2257.5
20/04/2011 03:45:40	2252.5
20/04/2011 03:45:43	2245.0
20/04/2011 03:45:47	2245.0
20/04/2011 03:45:50	2245.0
20/04/2011 03:45:53	2242.5
20/04/2011 03:45:57	2242.5
20/04/2011 03:46:00	2245.0
20/04/2011 03:46:04	2245.0
20/04/2011 03:46:07	2245.0
20/04/2011 03:46:11	2242.5
20/04/2011 03:46:14	2242.5
20/04/2011 03:46:18	2242.5
20/04/2011 03:46:21	2242.5
20/04/2011 03:46:30	2242.5
20/04/2011 03:46:33	2242.5
20/04/2011 03:46:37	2240.0
20/04/2011 03:46:40	2240.0
20/04/2011 03:46:44	2240.0
20/04/2011 03:46:47	2240.0
20/04/2011 03:46:50	2240.0
20/04/2011 03:46:54	2237.5
20/04/2011 03:46:57	2240.0
20/04/2011 03:47:01	2237.5
20/04/2011 03:47:04	2237.5
20/04/2011 03:47:07	2.5
20/04/2011 03:47:11	0.0
20/04/2011 03:47:15	0.0
20/04/2011 03:47:18	0.0
20/04/2011 03:47:21	0.0
20/04/2011 03:47:30	0.0
20/04/2011 03:47:34	0.0
20/04/2011 03:47:37	0.0
20/04/2011 03:47:41	0.0
20/04/2011 03:47:44	0.0
20/04/2011 03:47:48	0.0
20/04/2011 03:47:51	0.0
20/04/2011 03:47:55	0.0
20/04/2011 03:47:58	0.0
20/04/2011 03:48:01	0.0
20/04/2011 03:48:05	0.0
20/04/2011 03:48:08	0.0
20/04/2011 03:48:12	0.0
20/04/2011 03:48:15	0.0
20/04/2011 03:48:18	0.0
20/04/2011 03:48:22	0.0
20/04/2011 03:48:31	2452.5
20/04/2011 03:48:34	2342.5
20/04/2011 03:48:38	2300.0
20/04/2011 03:48:41	2267.5
20/04/2011 03:48:44	2260.0
20/04/2011 03:48:48	2252.5
20/04/2011 03:48:51	2250.0
20/04/2011 03:48:55	2247.5
20/04/2011 03:48:58	2245.0
20/04/2011 03:49:01	2242.5
20/04/2011 03:49:05	2245.0
20/04/2011 03:49:08	2245.0
20/04/2011 03:49:12	2242.5
20/04/2011 03:49:15	2242.5
20/04/2011 03:49:19	2240.0
20/04/2011 03:49:22	2240.0
20/04/2011 03:49:31	2240.0
20/04/2011 03:49:34	2240.0
20/04/2011 03:49:38	2240.0
20/04/2011 03:49:41	2240.0
20/04/2011 03:49:44	2240.0
20/04/2011 03:49:48	2240.0
20/04/2011 03:49:51	2240.0
20/04/2011 03:49:54	2240.0
20/04/2011 03:49:58	2240.0
20/04/2011 03:50:01	2240.0
20/04/2011 03:50:05	0.0
20/04/2011 03:50:08	0.0
20/04/2011 03:50:12	0.0
20/04/2011 03:50:15	0.0
20/04/2011 03:50:18	0.0
20/04/2011 03:50:22	0.0
20/04/2011 03:50:31	0.0
20/04/2011 03:50:34	0.0
20/04/2011 03:50:37	0.0
20/04/2011 03:50:41	0.0
20/04/2011 03:50:44	0.0
20/04/2011 03:50:47	0.0
20/04/2011 03:50:51	0.0
20/04/2011 03:50:55	0.0
20/04/2011 03:50:58	0.0
20/04/2011 03:51:02	0.0
20/04/2011 03:51:06	0.0
20/04/2011 03:51:10	0.0
20/04/2011 03:51:13	0.0
20/04/2011 03:51:17	0.0
20/04/2011 03:51:21	0.0
20/04/2011 03:51:30	0.0
20/04/2011 03:51:33	2295.0
20/04/2011 03:51:37	2270.0
20/04/2011 03:51:40	2257.5
20/04/2011 03:51:44	2252.5
20/04/2011 03:51:47	2245.0
20/04/2011 03:51:50	2245.0
20/04/2011 03:51:54	2242.5
