08/05/2011 17:23:10	0.0
08/05/2011 17:23:13	0.0
08/05/2011 17:23:16	0.0
08/05/2011 17:23:20	0.0
08/05/2011 17:23:23	0.0
08/05/2011 17:23:27	0.0
08/05/2011 17:23:30	0.0
08/05/2011 17:23:34	0.0
08/05/2011 17:23:37	0.0
08/05/2011 17:23:41	0.0
08/05/2011 17:23:49	0.0
08/05/2011 17:23:53	0.0
08/05/2011 17:23:56	0.0
08/05/2011 17:24:00	0.0
08/05/2011 17:24:03	0.0
08/05/2011 17:24:07	0.0
08/05/2011 17:24:10	0.0
08/05/2011 17:24:14	0.0
08/05/2011 17:24:17	0.0
08/05/2011 17:24:21	0.0
08/05/2011 17:24:24	0.0
08/05/2011 17:24:27	0.0
08/05/2011 17:24:31	0.0
08/05/2011 17:24:34	0.0
08/05/2011 17:24:38	0.0
08/05/2011 17:24:41	0.0
08/05/2011 17:24:50	0.0
08/05/2011 17:24:53	0.0
08/05/2011 17:24:57	0.0
08/05/2011 17:25:00	0.0
08/05/2011 17:25:04	0.0
08/05/2011 17:25:07	0.0
08/05/2011 17:25:10	0.0
08/05/2011 17:25:14	0.0
08/05/2011 17:25:17	0.0
08/05/2011 17:25:21	0.0
08/05/2011 17:25:24	0.0
08/05/2011 17:25:28	0.0
08/05/2011 17:25:31	0.0
08/05/2011 17:25:35	0.0
08/05/2011 17:25:38	0.0
08/05/2011 17:25:41	0.0
08/05/2011 17:25:51	0.0
08/05/2011 17:25:54	0.0
08/05/2011 17:25:57	0.0
08/05/2011 17:26:01	0.0
08/05/2011 17:26:04	0.0
08/05/2011 17:26:08	0.0
08/05/2011 17:26:11	0.0
08/05/2011 17:26:15	0.0
08/05/2011 17:26:18	0.0
08/05/2011 17:26:22	0.0
08/05/2011 17:26:25	0.0
08/05/2011 17:26:29	0.0
08/05/2011 17:26:32	0.0
08/05/2011 17:26:35	0.0
08/05/2011 17:26:39	0.0
08/05/2011 17:26:42	0.0
08/05/2011 17:26:51	0.0
08/05/2011 17:26:55	0.0
08/05/2011 17:26:58	0.0
08/05/2011 17:27:01	0.0
08/05/2011 17:27:05	0.0
08/05/2011 17:27:09	0.0
08/05/2011 17:27:12	0.0
08/05/2011 17:27:15	0.0
08/05/2011 17:27:19	0.0
08/05/2011 17:27:22	0.0
08/05/2011 17:27:26	0.0
08/05/2011 17:27:29	0.0
08/05/2011 17:27:33	0.0
08/05/2011 17:27:36	0.0
08/05/2011 17:27:40	0.0
08/05/2011 17:27:49	0.0
08/05/2011 17:27:52	0.0
08/05/2011 17:27:55	0.0
08/05/2011 17:27:59	0.0
08/05/2011 17:28:02	0.0
08/05/2011 17:28:06	0.0
08/05/2011 17:28:09	0.0
08/05/2011 17:28:13	0.0
08/05/2011 17:28:16	0.0
08/05/2011 17:28:20	0.0
08/05/2011 17:28:23	0.0
08/05/2011 17:28:27	0.0
08/05/2011 17:28:30	0.0
08/05/2011 17:28:33	0.0
08/05/2011 17:28:37	0.0
08/05/2011 17:28:40	0.0
08/05/2011 17:28:49	0.0
08/05/2011 17:28:53	0.0
08/05/2011 17:28:56	0.0
08/05/2011 17:28:59	0.0
08/05/2011 17:29:03	0.0
08/05/2011 17:29:06	0.0
08/05/2011 17:29:10	0.0
08/05/2011 17:29:13	0.0
08/05/2011 17:29:17	0.0
08/05/2011 17:29:20	0.0
08/05/2011 17:29:23	0.0
08/05/2011 17:29:27	0.0
08/05/2011 17:29:30	0.0
08/05/2011 17:29:34	1.0
08/05/2011 17:29:37	0.0
08/05/2011 17:29:41	0.0
08/05/2011 17:29:50	0.0
08/05/2011 17:29:53	0.0
08/05/2011 17:29:57	0.0
08/05/2011 17:30:00	0.0
08/05/2011 17:30:04	0.0
08/05/2011 17:30:07	0.0
08/05/2011 17:30:11	0.0
08/05/2011 17:30:14	0.0
08/05/2011 17:30:18	0.0
08/05/2011 17:30:21	0.0
08/05/2011 17:30:24	0.0
08/05/2011 17:30:28	0.0
08/05/2011 17:30:31	0.0
08/05/2011 17:30:35	0.0
08/05/2011 17:30:38	0.0
08/05/2011 17:30:42	0.0
08/05/2011 17:30:50	0.0
08/05/2011 17:30:54	0.0
08/05/2011 17:30:57	0.0
08/05/2011 17:31:01	0.0
08/05/2011 17:31:04	0.0
08/05/2011 17:31:08	0.0
08/05/2011 17:31:11	0.0
08/05/2011 17:31:15	0.0
08/05/2011 17:31:18	0.0
08/05/2011 17:31:22	0.0
08/05/2011 17:31:25	0.0
08/05/2011 17:31:28	0.0
08/05/2011 17:31:32	0.0
08/05/2011 17:31:35	0.0
08/05/2011 17:31:39	0.0
08/05/2011 17:31:42	0.0
08/05/2011 17:31:51	0.0
08/05/2011 17:31:54	0.0
08/05/2011 17:31:58	0.0
08/05/2011 17:32:01	0.0
08/05/2011 17:32:04	0.0
08/05/2011 17:32:08	0.0
08/05/2011 17:32:11	0.0
08/05/2011 17:32:15	0.0
08/05/2011 17:32:18	0.0
08/05/2011 17:32:22	0.0
08/05/2011 17:32:25	0.0
08/05/2011 17:32:29	0.0
08/05/2011 17:32:32	0.0
08/05/2011 17:32:36	0.0
08/05/2011 17:32:39	0.0
08/05/2011 17:32:43	0.0
08/05/2011 17:32:51	0.0
08/05/2011 17:32:55	0.0
08/05/2011 17:32:58	0.0
08/05/2011 17:33:02	0.0
08/05/2011 17:33:05	0.0
08/05/2011 17:33:09	0.0
08/05/2011 17:33:12	0.0
08/05/2011 17:33:16	0.0
08/05/2011 17:33:19	0.0
08/05/2011 17:33:22	1.0
08/05/2011 17:33:26	0.0
08/05/2011 17:33:29	0.0
08/05/2011 17:33:33	0.0
08/05/2011 17:33:36	0.0
08/05/2011 17:33:40	0.0
08/05/2011 17:33:49	0.0
08/05/2011 17:33:52	0.0
08/05/2011 17:33:56	0.0
08/05/2011 17:33:59	0.0
08/05/2011 17:34:02	0.0
08/05/2011 17:34:06	0.0
08/05/2011 17:34:09	0.0
08/05/2011 17:34:13	0.0
08/05/2011 17:34:16	0.0
08/05/2011 17:34:20	0.0
08/05/2011 17:34:23	0.0
08/05/2011 17:34:27	0.0
08/05/2011 17:34:30	0.0
08/05/2011 17:34:34	0.0
08/05/2011 17:34:37	0.0
08/05/2011 17:34:40	0.0
08/05/2011 17:34:49	0.0
08/05/2011 17:34:53	0.0
08/05/2011 17:34:56	0.0
08/05/2011 17:35:00	0.0
08/05/2011 17:35:03	0.0
08/05/2011 17:35:06	0.0
08/05/2011 17:35:10	0.0
08/05/2011 17:35:13	0.0
08/05/2011 17:35:17	0.0
08/05/2011 17:35:20	0.0
08/05/2011 17:35:24	0.0
08/05/2011 17:35:27	0.0
08/05/2011 17:35:31	0.0
08/05/2011 17:35:34	0.0
08/05/2011 17:35:38	0.0
08/05/2011 17:35:41	0.0
08/05/2011 17:35:50	0.0
08/05/2011 17:35:53	0.0
08/05/2011 17:35:57	0.0
08/05/2011 17:36:00	0.0
08/05/2011 17:36:04	0.0
08/05/2011 17:36:07	0.0
08/05/2011 17:36:11	0.0
08/05/2011 17:36:14	0.0
08/05/2011 17:36:17	0.0
08/05/2011 17:36:21	0.0
08/05/2011 17:36:24	0.0
08/05/2011 17:36:28	0.0
08/05/2011 17:36:31	0.0
08/05/2011 17:36:35	0.0
08/05/2011 17:36:38	0.0
08/05/2011 17:36:42	0.0
08/05/2011 17:36:50	0.0
08/05/2011 17:36:54	0.0
08/05/2011 17:36:57	0.0
08/05/2011 17:37:01	0.0
08/05/2011 17:37:04	0.0
08/05/2011 17:37:08	0.0
08/05/2011 17:37:11	0.0
08/05/2011 17:37:15	0.0
08/05/2011 17:37:18	0.0
08/05/2011 17:37:21	0.0
08/05/2011 17:37:25	0.0
08/05/2011 17:37:28	0.0
08/05/2011 17:37:32	0.0
08/05/2011 17:37:35	0.0
08/05/2011 17:37:39	0.0
08/05/2011 17:37:42	0.0
08/05/2011 17:37:51	0.0
08/05/2011 17:37:54	0.0
08/05/2011 17:37:58	0.0
08/05/2011 17:38:01	0.0
08/05/2011 17:38:05	0.0
08/05/2011 17:38:08	0.0
08/05/2011 17:38:12	0.0
08/05/2011 17:38:15	0.0
08/05/2011 17:38:19	0.0
08/05/2011 17:38:22	0.0
08/05/2011 17:38:26	0.0
08/05/2011 17:38:29	0.0
08/05/2011 17:38:32	0.0
08/05/2011 17:38:36	0.0
08/05/2011 17:38:39	0.0
08/05/2011 17:38:48	0.0
08/05/2011 17:38:52	0.0
08/05/2011 17:38:55	0.0
08/05/2011 17:38:58	0.0
08/05/2011 17:39:02	0.0
08/05/2011 17:39:05	0.0
08/05/2011 17:39:09	0.0
08/05/2011 17:39:12	0.0
08/05/2011 17:39:16	0.0
08/05/2011 17:39:19	0.0
08/05/2011 17:39:23	0.0
08/05/2011 17:39:26	0.0
08/05/2011 17:39:29	0.0
08/05/2011 17:39:33	0.0
08/05/2011 17:39:36	0.0
08/05/2011 17:39:40	0.0
08/05/2011 17:39:49	0.0
08/05/2011 17:39:52	0.0
08/05/2011 17:39:56	0.0
08/05/2011 17:39:59	0.0
08/05/2011 17:40:02	0.0
08/05/2011 17:40:06	0.0
08/05/2011 17:40:09	0.0
08/05/2011 17:40:13	0.0
08/05/2011 17:40:16	0.0
08/05/2011 17:40:20	1.0
08/05/2011 17:40:23	0.0
08/05/2011 17:40:27	0.0
08/05/2011 17:40:30	0.0
08/05/2011 17:40:34	0.0
08/05/2011 17:40:37	0.0
08/05/2011 17:40:40	0.0
08/05/2011 17:40:50	0.0
08/05/2011 17:40:53	0.0
08/05/2011 17:40:57	0.0
08/05/2011 17:41:00	0.0
08/05/2011 17:41:04	0.0
08/05/2011 17:41:07	0.0
08/05/2011 17:41:11	0.0
08/05/2011 17:41:14	0.0
08/05/2011 17:41:18	0.0
08/05/2011 17:41:21	0.0
08/05/2011 17:41:24	0.0
08/05/2011 17:41:28	0.0
08/05/2011 17:41:32	0.0
08/05/2011 17:41:35	0.0
08/05/2011 17:41:38	0.0
08/05/2011 17:41:42	0.0
08/05/2011 17:41:50	0.0
08/05/2011 17:41:54	0.0
08/05/2011 17:41:57	0.0
08/05/2011 17:42:00	0.0
08/05/2011 17:42:04	0.0
08/05/2011 17:42:07	0.0
08/05/2011 17:42:11	0.0
08/05/2011 17:42:14	0.0
08/05/2011 17:42:18	0.0
08/05/2011 17:42:21	0.0
08/05/2011 17:42:24	0.0
08/05/2011 17:42:28	0.0
08/05/2011 17:42:31	0.0
08/05/2011 17:42:35	0.0
08/05/2011 17:42:38	0.0
08/05/2011 17:42:42	0.0
08/05/2011 17:42:50	0.0
08/05/2011 17:42:54	0.0
08/05/2011 17:42:57	0.0
08/05/2011 17:43:01	0.0
08/05/2011 17:43:04	0.0
08/05/2011 17:43:08	0.0
08/05/2011 17:43:11	0.0
08/05/2011 17:43:15	0.0
08/05/2011 17:43:18	0.0
08/05/2011 17:43:22	0.0
08/05/2011 17:43:25	0.0
08/05/2011 17:43:29	0.0
08/05/2011 17:43:32	0.0
08/05/2011 17:43:36	0.0
08/05/2011 17:43:39	0.0
08/05/2011 17:43:42	0.0
08/05/2011 17:43:51	0.0
08/05/2011 17:43:55	0.0
08/05/2011 17:43:58	0.0
08/05/2011 17:44:02	0.0
08/05/2011 17:44:05	0.0
08/05/2011 17:44:08	0.0
08/05/2011 17:44:12	0.0
08/05/2011 17:44:15	0.0
08/05/2011 17:44:19	0.0
08/05/2011 17:44:22	0.0
08/05/2011 17:44:26	0.0
08/05/2011 17:44:29	0.0
08/05/2011 17:44:33	0.0
08/05/2011 17:44:36	0.0
08/05/2011 17:44:39	0.0
08/05/2011 17:44:48	0.0
08/05/2011 17:44:52	0.0
08/05/2011 17:44:55	0.0
08/05/2011 17:44:59	0.0
08/05/2011 17:45:02	0.0
08/05/2011 17:45:05	0.0
08/05/2011 17:45:09	0.0
08/05/2011 17:45:12	0.0
08/05/2011 17:45:16	0.0
08/05/2011 17:45:19	0.0
08/05/2011 17:45:23	0.0
08/05/2011 17:45:26	0.0
08/05/2011 17:45:30	0.0
08/05/2011 17:45:33	0.0
08/05/2011 17:45:37	0.0
08/05/2011 17:45:40	0.0
08/05/2011 17:45:49	0.0
08/05/2011 17:45:53	0.0
08/05/2011 17:45:56	0.0
08/05/2011 17:45:59	0.0
08/05/2011 17:46:03	0.0
08/05/2011 17:46:06	0.0
08/05/2011 17:46:10	0.0
08/05/2011 17:46:13	0.0
08/05/2011 17:46:17	0.0
08/05/2011 17:46:20	0.0
08/05/2011 17:46:24	0.0
08/05/2011 17:46:27	0.0
08/05/2011 17:46:31	0.0
08/05/2011 17:46:34	0.0
08/05/2011 17:46:37	0.0
08/05/2011 17:46:41	0.0
08/05/2011 17:46:50	0.0
08/05/2011 17:46:53	0.0
08/05/2011 17:46:57	0.0
08/05/2011 17:47:00	0.0
08/05/2011 17:47:04	0.0
08/05/2011 17:47:07	0.0
08/05/2011 17:47:11	0.0
08/05/2011 17:47:14	0.0
08/05/2011 17:47:18	0.0
08/05/2011 17:47:21	0.0
08/05/2011 17:47:25	0.0
08/05/2011 17:47:28	0.0
08/05/2011 17:47:31	0.0
08/05/2011 17:47:35	0.0
08/05/2011 17:47:38	0.0
08/05/2011 17:47:42	0.0
08/05/2011 17:47:50	0.0
08/05/2011 17:47:54	0.0
08/05/2011 17:47:57	0.0
08/05/2011 17:48:01	0.0
08/05/2011 17:48:04	0.0
08/05/2011 17:48:08	0.0
08/05/2011 17:48:11	0.0
08/05/2011 17:48:15	0.0
08/05/2011 17:48:18	0.0
08/05/2011 17:48:21	0.0
08/05/2011 17:48:25	0.0
08/05/2011 17:48:28	0.0
08/05/2011 17:48:32	0.0
08/05/2011 17:48:35	0.0
08/05/2011 17:48:39	0.0
08/05/2011 17:48:42	0.0
08/05/2011 17:48:51	0.0
08/05/2011 17:48:54	0.0
08/05/2011 17:48:58	0.0
08/05/2011 17:49:01	0.0
08/05/2011 17:49:05	0.0
08/05/2011 17:49:08	0.0
08/05/2011 17:49:12	0.0
08/05/2011 17:49:15	0.0
08/05/2011 17:49:19	0.0
08/05/2011 17:49:22	0.0
08/05/2011 17:49:26	0.0
08/05/2011 17:49:29	0.0
08/05/2011 17:49:33	0.0
08/05/2011 17:49:36	0.0
08/05/2011 17:49:39	0.0
08/05/2011 17:49:48	0.0
08/05/2011 17:49:52	0.0
08/05/2011 17:49:55	0.0
08/05/2011 17:49:59	0.0
08/05/2011 17:50:02	0.0
08/05/2011 17:50:06	0.0
08/05/2011 17:50:09	0.0
08/05/2011 17:50:13	0.0
08/05/2011 17:50:16	0.0
08/05/2011 17:50:20	0.0
08/05/2011 17:50:23	0.0
08/05/2011 17:50:26	0.0
08/05/2011 17:50:30	0.0
08/05/2011 17:50:33	0.0
08/05/2011 17:50:37	0.0
08/05/2011 17:50:40	0.0
08/05/2011 17:50:49	0.0
08/05/2011 17:50:52	0.0
08/05/2011 17:50:56	0.0
08/05/2011 17:50:59	0.0
08/05/2011 17:51:03	0.0
08/05/2011 17:51:06	0.0
08/05/2011 17:51:10	0.0
08/05/2011 17:51:13	0.0
08/05/2011 17:51:17	0.0
08/05/2011 17:51:20	0.0
08/05/2011 17:51:23	0.0
08/05/2011 17:51:27	0.0
08/05/2011 17:51:30	0.0
08/05/2011 17:51:34	0.0
08/05/2011 17:51:37	0.0
08/05/2011 17:51:41	0.0
08/05/2011 17:51:49	0.0
08/05/2011 17:51:53	0.0
08/05/2011 17:51:56	0.0
08/05/2011 17:52:00	0.0
08/05/2011 17:52:03	0.0
08/05/2011 17:52:07	0.0
08/05/2011 17:52:10	0.0
08/05/2011 17:52:14	0.0
08/05/2011 17:52:17	0.0
08/05/2011 17:52:20	0.0
08/05/2011 17:52:24	0.0
08/05/2011 17:52:27	0.0
08/05/2011 17:52:31	0.0
08/05/2011 17:52:34	0.0
08/05/2011 17:52:38	0.0
08/05/2011 17:52:41	0.0
08/05/2011 17:52:50	0.0
08/05/2011 17:52:53	0.0
08/05/2011 17:52:57	0.0
08/05/2011 17:53:00	0.0
08/05/2011 17:53:04	0.0
08/05/2011 17:53:07	0.0
08/05/2011 17:53:11	0.0
08/05/2011 17:53:14	0.0
08/05/2011 17:53:17	0.0
08/05/2011 17:53:21	0.0
08/05/2011 17:53:24	0.0
08/05/2011 17:53:28	0.0
08/05/2011 17:53:31	0.0
08/05/2011 17:53:35	0.0
08/05/2011 17:53:38	0.0
08/05/2011 17:53:42	0.0
08/05/2011 17:53:50	0.0
08/05/2011 17:53:54	0.0
08/05/2011 17:53:57	0.0
08/05/2011 17:54:00	0.0
08/05/2011 17:54:04	0.0
08/05/2011 17:54:07	0.0
08/05/2011 17:54:11	0.0
08/05/2011 17:54:14	0.0
08/05/2011 17:54:18	0.0
08/05/2011 17:54:21	0.0
08/05/2011 17:54:25	0.0
08/05/2011 17:54:28	0.0
08/05/2011 17:54:32	0.0
08/05/2011 17:54:35	0.0
08/05/2011 17:54:39	0.0
08/05/2011 17:54:42	0.0
08/05/2011 17:54:51	0.0
08/05/2011 17:54:54	0.0
08/05/2011 17:54:58	0.0
08/05/2011 17:55:01	0.0
08/05/2011 17:55:05	0.0
08/05/2011 17:55:08	0.0
08/05/2011 17:55:11	0.0
08/05/2011 17:55:15	0.0
08/05/2011 17:55:18	0.0
08/05/2011 17:55:22	0.0
08/05/2011 17:55:25	0.0
08/05/2011 17:55:29	0.0
08/05/2011 17:55:32	0.0
08/05/2011 17:55:36	0.0
08/05/2011 17:55:39	0.0
08/05/2011 17:55:42	0.0
08/05/2011 17:55:51	0.0
08/05/2011 17:55:55	0.0
08/05/2011 17:55:58	0.0
08/05/2011 17:56:02	0.0
08/05/2011 17:56:05	0.0
08/05/2011 17:56:09	0.0
08/05/2011 17:56:12	0.0
08/05/2011 17:56:15	0.0
08/05/2011 17:56:19	0.0
08/05/2011 17:56:22	0.0
08/05/2011 17:56:26	0.0
08/05/2011 17:56:29	0.0
08/05/2011 17:56:33	0.0
08/05/2011 17:56:36	0.0
08/05/2011 17:56:40	0.0
08/05/2011 17:56:49	0.0
08/05/2011 17:56:52	0.0
08/05/2011 17:56:56	0.0
08/05/2011 17:56:59	0.0
08/05/2011 17:57:03	0.0
08/05/2011 17:57:06	0.0
08/05/2011 17:57:09	0.0
08/05/2011 17:57:13	0.0
08/05/2011 17:57:16	0.0
08/05/2011 17:57:20	0.0
08/05/2011 17:57:23	0.0
08/05/2011 17:57:27	0.0
08/05/2011 17:57:30	0.0
08/05/2011 17:57:34	0.0
08/05/2011 17:57:37	0.0
08/05/2011 17:57:40	0.0
08/05/2011 17:57:49	0.0
08/05/2011 17:57:53	0.0
08/05/2011 17:57:56	0.0
08/05/2011 17:58:00	0.0
08/05/2011 17:58:03	0.0
08/05/2011 17:58:07	0.0
08/05/2011 17:58:10	0.0
08/05/2011 17:58:14	0.0
08/05/2011 17:58:18	0.0
08/05/2011 17:58:21	0.0
08/05/2011 17:58:25	0.0
08/05/2011 17:58:29	0.0
08/05/2011 17:58:33	0.0
08/05/2011 17:58:36	0.0
08/05/2011 17:58:40	0.0
08/05/2011 17:58:49	0.0
08/05/2011 17:58:53	0.0
08/05/2011 17:58:57	0.0
08/05/2011 17:59:00	0.0
08/05/2011 17:59:04	0.0
08/05/2011 17:59:08	0.0
08/05/2011 17:59:11	0.0
08/05/2011 17:59:15	0.0
08/05/2011 17:59:19	0.0
08/05/2011 17:59:23	0.0
08/05/2011 17:59:26	0.0
08/05/2011 17:59:30	0.0
08/05/2011 17:59:34	0.0
08/05/2011 17:59:37	0.0
08/05/2011 17:59:41	0.0
08/05/2011 17:59:50	0.0
08/05/2011 17:59:53	0.0
08/05/2011 17:59:57	0.0
08/05/2011 18:00:01	0.0
08/05/2011 18:00:05	0.0
08/05/2011 18:00:08	0.0
08/05/2011 18:00:12	0.0
08/05/2011 18:00:16	0.0
08/05/2011 18:00:19	0.0
08/05/2011 18:00:23	0.0
08/05/2011 18:00:27	0.0
08/05/2011 18:00:31	0.0
08/05/2011 18:00:34	0.0
08/05/2011 18:00:38	0.0
08/05/2011 18:00:42	0.0
08/05/2011 18:00:50	0.0
08/05/2011 18:00:54	0.0
08/05/2011 18:00:58	0.0
08/05/2011 18:01:01	0.0
08/05/2011 18:01:05	0.0
08/05/2011 18:01:09	0.0
08/05/2011 18:01:13	12.0
08/05/2011 18:01:16	12.0
08/05/2011 18:01:20	12.0
08/05/2011 18:01:23	12.0
08/05/2011 18:01:27	12.0
08/05/2011 18:01:30	12.0
08/05/2011 18:01:34	12.0
08/05/2011 18:01:37	12.0
08/05/2011 18:01:41	12.0
08/05/2011 18:01:50	12.0
08/05/2011 18:01:53	12.0
08/05/2011 18:01:57	12.0
08/05/2011 18:02:00	12.0
08/05/2011 18:02:04	12.0
08/05/2011 18:02:07	12.0
08/05/2011 18:02:11	12.0
08/05/2011 18:02:14	12.0
08/05/2011 18:02:18	13.0
08/05/2011 18:02:22	12.0
08/05/2011 18:02:25	12.0
08/05/2011 18:02:29	12.0
08/05/2011 18:02:32	12.0
08/05/2011 18:02:36	12.0
08/05/2011 18:02:39	12.0
08/05/2011 18:02:43	12.0
08/05/2011 18:02:52	12.0
08/05/2011 18:02:55	12.0
08/05/2011 18:02:59	12.0
08/05/2011 18:03:02	12.0
08/05/2011 18:03:06	12.0
08/05/2011 18:03:09	12.0
08/05/2011 18:03:12	12.0
08/05/2011 18:03:16	12.0
08/05/2011 18:03:19	12.0
08/05/2011 18:03:23	12.0
08/05/2011 18:03:26	13.0
08/05/2011 18:03:30	12.0
08/05/2011 18:03:33	12.0
08/05/2011 18:03:37	12.0
08/05/2011 18:03:40	12.0
08/05/2011 18:03:49	12.0
08/05/2011 18:03:52	12.0
08/05/2011 18:03:56	13.0
08/05/2011 18:03:59	13.0
08/05/2011 18:04:03	12.0
08/05/2011 18:04:06	12.0
08/05/2011 18:04:10	13.0
08/05/2011 18:04:13	12.0
08/05/2011 18:04:17	12.0
08/05/2011 18:04:20	11.0
08/05/2011 18:04:24	12.0
08/05/2011 18:04:27	12.0
08/05/2011 18:04:30	12.0
08/05/2011 18:04:34	12.0
08/05/2011 18:04:37	12.0
08/05/2011 18:04:41	12.0
08/05/2011 18:04:50	12.0
08/05/2011 18:04:53	12.0
08/05/2011 18:04:57	12.0
08/05/2011 18:05:00	12.0
08/05/2011 18:05:04	12.0
08/05/2011 18:05:07	12.0
08/05/2011 18:05:10	12.0
08/05/2011 18:05:14	12.0
08/05/2011 18:05:17	13.0
08/05/2011 18:05:21	12.0
08/05/2011 18:05:24	409.0
08/05/2011 18:05:28	562.0
08/05/2011 18:05:32	450.0
08/05/2011 18:05:35	589.0
08/05/2011 18:05:39	473.0
08/05/2011 18:05:42	445.0
08/05/2011 18:05:51	364.0
08/05/2011 18:05:54	472.0
08/05/2011 18:05:58	422.0
08/05/2011 18:06:01	524.0
08/05/2011 18:06:05	444.0
08/05/2011 18:06:09	374.0
08/05/2011 18:06:12	487.0
08/05/2011 18:06:16	603.0
08/05/2011 18:06:19	431.0
08/05/2011 18:06:23	484.0
08/05/2011 18:06:26	553.0
08/05/2011 18:06:29	468.0
08/05/2011 18:06:33	528.0
08/05/2011 18:06:36	383.0
08/05/2011 18:06:40	533.0
08/05/2011 18:06:49	407.0
08/05/2011 18:06:52	401.0
08/05/2011 18:06:55	469.0
08/05/2011 18:06:59	480.0
08/05/2011 18:07:02	515.0
08/05/2011 18:07:06	397.0
08/05/2011 18:07:09	553.0
08/05/2011 18:07:12	445.0
08/05/2011 18:07:16	504.0
08/05/2011 18:07:19	483.0
08/05/2011 18:07:23	465.0
08/05/2011 18:07:27	503.0
08/05/2011 18:07:30	489.0
08/05/2011 18:07:34	415.0
08/05/2011 18:07:37	642.0
08/05/2011 18:07:41	362.0
08/05/2011 18:07:50	517.0
08/05/2011 18:07:53	332.0
08/05/2011 18:07:57	509.0
08/05/2011 18:08:00	478.0
08/05/2011 18:08:04	561.0
08/05/2011 18:08:07	491.0
08/05/2011 18:08:11	462.0
08/05/2011 18:08:14	344.0
08/05/2011 18:08:18	491.0
08/05/2011 18:08:22	506.0
08/05/2011 18:08:25	393.0
08/05/2011 18:08:29	369.0
08/05/2011 18:08:32	506.0
08/05/2011 18:08:36	545.0
08/05/2011 18:08:39	351.0
08/05/2011 18:08:43	554.0
08/05/2011 18:08:52	407.0
08/05/2011 18:08:55	496.0
08/05/2011 18:08:58	354.0
08/05/2011 18:09:02	347.0
08/05/2011 18:09:05	402.0
08/05/2011 18:09:09	362.0
08/05/2011 18:09:12	363.0
08/05/2011 18:09:16	355.0
08/05/2011 18:09:19	464.0
08/05/2011 18:09:22	404.0
08/05/2011 18:09:26	506.0
08/05/2011 18:09:30	519.0
08/05/2011 18:09:33	371.0
08/05/2011 18:09:37	577.0
08/05/2011 18:09:41	423.0
08/05/2011 18:09:50	391.0
08/05/2011 18:09:53	476.0
08/05/2011 18:09:57	468.0
08/05/2011 18:10:00	575.0
08/05/2011 18:10:03	518.0
08/05/2011 18:10:07	371.0
08/05/2011 18:10:10	477.0
08/05/2011 18:10:14	419.0
08/05/2011 18:10:17	555.0
08/05/2011 18:10:21	354.0
08/05/2011 18:10:24	474.0
08/05/2011 18:10:28	602.0
08/05/2011 18:10:31	445.0
08/05/2011 18:10:35	448.0
08/05/2011 18:10:38	520.0
08/05/2011 18:10:41	564.0
08/05/2011 18:10:51	417.0
08/05/2011 18:10:54	419.0
08/05/2011 18:10:58	524.0
08/05/2011 18:11:01	440.0
08/05/2011 18:11:05	520.0
08/05/2011 18:11:08	354.0
08/05/2011 18:11:12	523.0
08/05/2011 18:11:15	341.0
08/05/2011 18:11:18	447.0
08/05/2011 18:11:22	538.0
08/05/2011 18:11:25	415.0
08/05/2011 18:11:29	417.0
08/05/2011 18:11:32	368.0
08/05/2011 18:11:36	518.0
08/05/2011 18:11:40	450.0
08/05/2011 18:11:49	382.0
08/05/2011 18:11:52	341.0
08/05/2011 18:11:56	524.0
08/05/2011 18:11:59	349.0
08/05/2011 18:12:02	590.0
08/05/2011 18:12:06	371.0
08/05/2011 18:12:09	584.0
08/05/2011 18:12:13	350.0
08/05/2011 18:12:17	525.0
08/05/2011 18:12:20	410.0
08/05/2011 18:12:24	374.0
08/05/2011 18:12:27	398.0
08/05/2011 18:12:31	513.0
08/05/2011 18:12:34	404.0
08/05/2011 18:12:37	433.0
08/05/2011 18:12:41	503.0
08/05/2011 18:12:50	311.0
08/05/2011 18:12:53	539.0
08/05/2011 18:12:57	455.0
08/05/2011 18:13:00	508.0
08/05/2011 18:13:04	274.0
08/05/2011 18:13:07	592.0
08/05/2011 18:13:11	382.0
08/05/2011 18:13:14	429.0
08/05/2011 18:13:18	365.0
08/05/2011 18:13:21	588.0
08/05/2011 18:13:25	341.0
08/05/2011 18:13:28	403.0
08/05/2011 18:13:31	487.0
08/05/2011 18:13:35	411.0
08/05/2011 18:13:39	480.0
08/05/2011 18:13:42	383.0
08/05/2011 18:13:51	531.0
08/05/2011 18:13:54	324.0
08/05/2011 18:13:57	472.0
08/05/2011 18:14:01	494.0
08/05/2011 18:14:05	431.0
08/05/2011 18:14:08	518.0
08/05/2011 18:14:12	320.0
08/05/2011 18:14:16	506.0
08/05/2011 18:14:20	423.0
08/05/2011 18:14:23	531.0
08/05/2011 18:14:27	421.0
08/05/2011 18:14:30	546.0
08/05/2011 18:14:34	328.0
08/05/2011 18:14:37	564.0
08/05/2011 18:14:40	334.0
08/05/2011 18:14:49	319.0
08/05/2011 18:14:53	503.0
08/05/2011 18:14:57	392.0
08/05/2011 18:15:01	429.0
08/05/2011 18:15:04	409.0
08/05/2011 18:15:08	517.0
08/05/2011 18:15:11	324.0
08/05/2011 18:15:15	477.0
08/05/2011 18:15:18	483.0
08/05/2011 18:15:22	428.0
08/05/2011 18:15:26	527.0
08/05/2011 18:15:29	377.0
