17/04/2011 17:51:10	731.0
17/04/2011 17:51:13	733.0
17/04/2011 17:51:16	736.0
17/04/2011 17:51:20	737.0
17/04/2011 17:51:29	737.0
17/04/2011 17:51:32	737.0
17/04/2011 17:51:35	735.0
17/04/2011 17:51:39	738.0
17/04/2011 17:51:42	737.0
17/04/2011 17:51:46	736.0
17/04/2011 17:51:49	738.0
17/04/2011 17:51:53	734.0
17/04/2011 17:51:56	739.0
17/04/2011 17:52:00	739.0
17/04/2011 17:52:03	736.0
17/04/2011 17:52:07	737.0
17/04/2011 17:52:10	735.0
17/04/2011 17:52:13	734.0
17/04/2011 17:52:17	732.0
17/04/2011 17:52:20	736.0
17/04/2011 17:52:29	738.0
17/04/2011 17:52:33	736.0
17/04/2011 17:52:36	739.0
17/04/2011 17:52:39	734.0
17/04/2011 17:52:43	735.0
17/04/2011 17:52:46	737.0
17/04/2011 17:52:49	738.0
17/04/2011 17:52:53	737.0
17/04/2011 17:52:56	740.0
17/04/2011 17:53:00	737.0
17/04/2011 17:53:03	739.0
17/04/2011 17:53:07	736.0
17/04/2011 17:53:10	735.0
17/04/2011 17:53:14	732.0
17/04/2011 17:53:17	739.0
17/04/2011 17:53:21	741.0
17/04/2011 17:53:30	739.0
17/04/2011 17:53:33	736.0
17/04/2011 17:53:37	733.0
17/04/2011 17:53:40	736.0
17/04/2011 17:53:43	734.0
17/04/2011 17:53:47	738.0
17/04/2011 17:53:50	741.0
17/04/2011 17:53:54	736.0
17/04/2011 17:53:57	738.0
17/04/2011 17:54:00	737.0
17/04/2011 17:54:04	741.0
17/04/2011 17:54:07	742.0
17/04/2011 17:54:11	743.0
17/04/2011 17:54:14	741.0
17/04/2011 17:54:18	737.0
17/04/2011 17:54:21	740.0
17/04/2011 17:54:30	737.0
17/04/2011 17:54:33	739.0
17/04/2011 17:54:37	736.0
17/04/2011 17:54:40	741.0
17/04/2011 17:54:44	736.0
17/04/2011 17:54:47	740.0
17/04/2011 17:54:51	738.0
17/04/2011 17:54:54	737.0
17/04/2011 17:54:58	739.0
17/04/2011 17:55:01	742.0
17/04/2011 17:55:04	738.0
17/04/2011 17:55:08	741.0
17/04/2011 17:55:11	742.0
17/04/2011 17:55:14	743.0
17/04/2011 17:55:18	741.0
17/04/2011 17:55:21	743.0
17/04/2011 17:55:30	743.0
17/04/2011 17:55:34	739.0
17/04/2011 17:55:37	737.0
17/04/2011 17:55:41	741.0
17/04/2011 17:55:44	737.0
17/04/2011 17:55:48	735.0
17/04/2011 17:55:52	738.0
17/04/2011 17:55:56	738.0
17/04/2011 17:55:59	738.0
17/04/2011 17:56:03	735.0
17/04/2011 17:56:07	736.0
17/04/2011 17:56:10	732.0
17/04/2011 17:56:14	737.0
17/04/2011 17:56:18	742.0
17/04/2011 17:56:22	740.0
17/04/2011 17:56:30	739.0
17/04/2011 17:56:34	743.0
17/04/2011 17:56:37	737.0
17/04/2011 17:56:41	740.0
17/04/2011 17:56:44	740.0
17/04/2011 17:56:47	739.0
17/04/2011 17:56:51	738.0
17/04/2011 17:56:54	736.0
17/04/2011 17:56:58	741.0
17/04/2011 17:57:01	736.0
17/04/2011 17:57:05	742.0
17/04/2011 17:57:08	741.0
17/04/2011 17:57:12	741.0
17/04/2011 17:57:15	738.0
17/04/2011 17:57:19	741.0
17/04/2011 17:57:22	742.0
17/04/2011 17:57:31	738.0
17/04/2011 17:57:34	740.0
17/04/2011 17:57:38	741.0
17/04/2011 17:57:41	740.0
17/04/2011 17:57:45	739.0
17/04/2011 17:57:48	740.0
17/04/2011 17:57:51	740.0
17/04/2011 17:57:55	742.0
17/04/2011 17:57:58	740.0
17/04/2011 17:58:02	740.0
17/04/2011 17:58:05	743.0
17/04/2011 17:58:09	738.0
17/04/2011 17:58:12	737.0
17/04/2011 17:58:15	739.0
17/04/2011 17:58:19	740.0
17/04/2011 17:58:22	740.0
17/04/2011 17:58:31	739.0
17/04/2011 17:58:35	741.0
17/04/2011 17:58:38	743.0
17/04/2011 17:58:41	738.0
17/04/2011 17:58:45	739.0
17/04/2011 17:58:48	738.0
17/04/2011 17:58:52	742.0
17/04/2011 17:58:55	744.0
17/04/2011 17:58:59	744.0
17/04/2011 17:59:02	743.0
17/04/2011 17:59:05	744.0
17/04/2011 17:59:09	743.0
17/04/2011 17:59:13	742.0
17/04/2011 17:59:16	741.0
17/04/2011 17:59:20	744.0
17/04/2011 17:59:29	739.0
17/04/2011 17:59:32	740.0
17/04/2011 17:59:35	742.0
17/04/2011 17:59:39	741.0
17/04/2011 17:59:42	740.0
17/04/2011 17:59:46	741.0
17/04/2011 17:59:50	743.0
17/04/2011 17:59:54	739.0
17/04/2011 17:59:57	742.0
17/04/2011 18:00:01	743.0
17/04/2011 18:00:04	744.0
17/04/2011 18:00:08	740.0
17/04/2011 18:00:11	739.0
17/04/2011 18:00:14	740.0
17/04/2011 18:00:18	743.0
17/04/2011 18:00:21	741.0
17/04/2011 18:00:30	743.0
17/04/2011 18:00:34	745.0
17/04/2011 18:00:37	744.0
17/04/2011 18:00:40	742.0
17/04/2011 18:00:44	743.0
17/04/2011 18:00:47	743.0
17/04/2011 18:00:51	737.0
17/04/2011 18:00:54	742.0
17/04/2011 18:00:58	737.0
17/04/2011 18:01:01	740.0
17/04/2011 18:01:04	742.0
17/04/2011 18:01:08	737.0
17/04/2011 18:01:11	741.0
17/04/2011 18:01:15	742.0
17/04/2011 18:01:18	741.0
17/04/2011 18:01:22	739.0
17/04/2011 18:01:30	739.0
17/04/2011 18:01:34	738.0
17/04/2011 18:01:37	737.0
17/04/2011 18:01:41	740.0
17/04/2011 18:01:44	741.0
17/04/2011 18:01:47	737.0
17/04/2011 18:01:51	740.0
17/04/2011 18:01:54	736.0
17/04/2011 18:01:58	738.0
17/04/2011 18:02:01	739.0
17/04/2011 18:02:05	737.0
17/04/2011 18:02:08	733.0
17/04/2011 18:02:11	737.0
17/04/2011 18:02:15	737.0
17/04/2011 18:02:19	735.0
17/04/2011 18:02:22	736.0
17/04/2011 18:02:31	739.0
17/04/2011 18:02:34	736.0
17/04/2011 18:02:38	738.0
17/04/2011 18:02:41	738.0
17/04/2011 18:02:45	735.0
17/04/2011 18:02:48	736.0
17/04/2011 18:02:52	738.0
17/04/2011 18:02:55	739.0
17/04/2011 18:02:59	735.0
17/04/2011 18:03:02	736.0
17/04/2011 18:03:05	736.0
17/04/2011 18:03:09	738.0
17/04/2011 18:03:12	737.0
17/04/2011 18:03:16	733.0
17/04/2011 18:03:19	734.0
17/04/2011 18:03:28	734.0
17/04/2011 18:03:32	737.0
17/04/2011 18:03:35	737.0
17/04/2011 18:03:39	737.0
17/04/2011 18:03:42	735.0
17/04/2011 18:03:46	739.0
17/04/2011 18:03:49	737.0
17/04/2011 18:03:53	735.0
17/04/2011 18:03:56	737.0
17/04/2011 18:03:59	735.0
17/04/2011 18:04:03	740.0
17/04/2011 18:04:06	737.0
17/04/2011 18:04:10	735.0
17/04/2011 18:04:13	738.0
17/04/2011 18:04:17	732.0
17/04/2011 18:04:20	731.0
17/04/2011 18:04:29	734.0
17/04/2011 18:04:32	732.0
17/04/2011 18:04:35	735.0
17/04/2011 18:04:39	734.0
17/04/2011 18:04:42	735.0
17/04/2011 18:04:46	736.0
17/04/2011 18:04:49	735.0
17/04/2011 18:04:53	736.0
17/04/2011 18:04:56	733.0
17/04/2011 18:04:59	731.0
17/04/2011 18:05:03	733.0
17/04/2011 18:05:06	730.0
17/04/2011 18:05:09	731.0
17/04/2011 18:05:13	729.0
17/04/2011 18:05:16	731.0
17/04/2011 18:05:20	732.0
17/04/2011 18:05:29	735.0
17/04/2011 18:05:32	736.0
17/04/2011 18:05:36	734.0
17/04/2011 18:05:39	736.0
17/04/2011 18:05:42	737.0
17/04/2011 18:05:46	735.0
17/04/2011 18:05:49	734.0
17/04/2011 18:05:53	736.0
17/04/2011 18:05:56	735.0
17/04/2011 18:06:00	736.0
17/04/2011 18:06:03	736.0
17/04/2011 18:06:06	734.0
17/04/2011 18:06:10	735.0
17/04/2011 18:06:13	732.0
17/04/2011 18:06:17	732.0
17/04/2011 18:06:20	731.0
17/04/2011 18:06:29	734.0
17/04/2011 18:06:33	732.0
17/04/2011 18:06:36	734.0
17/04/2011 18:06:39	735.0
17/04/2011 18:06:43	735.0
17/04/2011 18:06:46	734.0
17/04/2011 18:06:50	735.0
17/04/2011 18:06:54	737.0
17/04/2011 18:06:58	735.0
17/04/2011 18:07:01	733.0
17/04/2011 18:07:05	733.0
17/04/2011 18:07:09	736.0
17/04/2011 18:07:12	737.0
17/04/2011 18:07:16	735.0
17/04/2011 18:07:19	734.0
17/04/2011 18:07:29	734.0
17/04/2011 18:07:32	733.0
17/04/2011 18:07:36	732.0
17/04/2011 18:07:39	734.0
17/04/2011 18:07:42	733.0
17/04/2011 18:07:46	736.0
17/04/2011 18:07:49	736.0
17/04/2011 18:07:52	737.0
17/04/2011 18:07:56	736.0
17/04/2011 18:07:59	736.0
17/04/2011 18:08:03	737.0
17/04/2011 18:08:06	732.0
17/04/2011 18:08:10	732.0
17/04/2011 18:08:13	732.0
17/04/2011 18:08:17	731.0
17/04/2011 18:08:20	733.0
17/04/2011 18:08:29	735.0
17/04/2011 18:08:32	734.0
17/04/2011 18:08:35	729.0
17/04/2011 18:08:39	731.0
17/04/2011 18:08:42	733.0
17/04/2011 18:08:45	735.0
17/04/2011 18:08:49	736.0
17/04/2011 18:08:52	736.0
17/04/2011 18:08:56	736.0
17/04/2011 18:08:59	737.0
17/04/2011 18:09:03	736.0
17/04/2011 18:09:06	737.0
17/04/2011 18:09:09	732.0
17/04/2011 18:09:13	735.0
17/04/2011 18:09:16	736.0
17/04/2011 18:09:20	733.0
17/04/2011 18:09:28	733.0
17/04/2011 18:09:32	735.0
17/04/2011 18:09:35	737.0
17/04/2011 18:09:39	738.0
17/04/2011 18:09:42	737.0
17/04/2011 18:09:45	737.0
17/04/2011 18:09:49	733.0
17/04/2011 18:09:52	732.0
17/04/2011 18:09:55	733.0
17/04/2011 18:09:59	733.0
17/04/2011 18:10:02	732.0
17/04/2011 18:10:06	734.0
17/04/2011 18:10:09	735.0
17/04/2011 18:10:13	732.0
17/04/2011 18:10:16	736.0
17/04/2011 18:10:19	735.0
17/04/2011 18:10:28	734.0
17/04/2011 18:10:32	733.0
17/04/2011 18:10:35	735.0
17/04/2011 18:10:39	737.0
17/04/2011 18:10:42	736.0
17/04/2011 18:10:46	735.0
17/04/2011 18:10:49	733.0
17/04/2011 18:10:52	734.0
17/04/2011 18:10:56	732.0
17/04/2011 18:10:59	732.0
17/04/2011 18:11:02	734.0
17/04/2011 18:11:06	736.0
17/04/2011 18:11:09	734.0
17/04/2011 18:11:13	732.0
17/04/2011 18:11:16	729.0
17/04/2011 18:11:20	731.0
17/04/2011 18:11:28	731.0
17/04/2011 18:11:32	730.0
17/04/2011 18:11:35	731.0
17/04/2011 18:11:39	729.0
17/04/2011 18:11:42	732.0
17/04/2011 18:11:46	729.0
17/04/2011 18:11:49	733.0
17/04/2011 18:11:52	731.0
17/04/2011 18:11:56	730.0
17/04/2011 18:11:59	734.0
17/04/2011 18:12:03	734.0
17/04/2011 18:12:06	731.0
17/04/2011 18:12:09	731.0
17/04/2011 18:12:13	735.0
17/04/2011 18:12:16	736.0
17/04/2011 18:12:20	736.0
17/04/2011 18:12:29	738.0
17/04/2011 18:12:32	741.0
17/04/2011 18:12:36	740.0
17/04/2011 18:12:39	740.0
17/04/2011 18:12:43	740.0
17/04/2011 18:12:46	737.0
17/04/2011 18:12:49	738.0
17/04/2011 18:12:53	739.0
17/04/2011 18:12:56	735.0
17/04/2011 18:13:00	739.0
17/04/2011 18:13:03	739.0
17/04/2011 18:13:07	737.0
17/04/2011 18:13:10	738.0
17/04/2011 18:13:13	734.0
17/04/2011 18:13:16	734.0
17/04/2011 18:13:20	735.0
17/04/2011 18:13:29	733.0
17/04/2011 18:13:32	736.0
17/04/2011 18:13:35	736.0
17/04/2011 18:13:39	735.0
17/04/2011 18:13:42	735.0
17/04/2011 18:13:46	732.0
17/04/2011 18:13:49	735.0
17/04/2011 18:13:53	728.0
17/04/2011 18:13:56	734.0
17/04/2011 18:14:00	734.0
17/04/2011 18:14:03	736.0
17/04/2011 18:14:07	734.0
17/04/2011 18:14:10	732.0
17/04/2011 18:14:14	735.0
17/04/2011 18:14:17	730.0
17/04/2011 18:14:20	730.0
17/04/2011 18:14:29	732.0
17/04/2011 18:14:32	733.0
17/04/2011 18:14:36	737.0
17/04/2011 18:14:39	735.0
17/04/2011 18:14:42	732.0
17/04/2011 18:14:46	736.0
17/04/2011 18:14:49	733.0
17/04/2011 18:14:53	732.0
17/04/2011 18:14:56	738.0
17/04/2011 18:15:00	735.0
17/04/2011 18:15:03	733.0
17/04/2011 18:15:07	734.0
17/04/2011 18:15:10	732.0
17/04/2011 18:15:14	736.0
17/04/2011 18:15:17	734.0
17/04/2011 18:15:20	732.0
17/04/2011 18:15:29	735.0
17/04/2011 18:15:33	734.0
17/04/2011 18:15:36	737.0
17/04/2011 18:15:40	736.0
17/04/2011 18:15:43	736.0
17/04/2011 18:15:46	736.0
17/04/2011 18:15:50	734.0
17/04/2011 18:15:53	735.0
17/04/2011 18:15:57	739.0
17/04/2011 18:16:00	736.0
17/04/2011 18:16:04	735.0
17/04/2011 18:16:07	735.0
17/04/2011 18:16:11	737.0
17/04/2011 18:16:14	734.0
17/04/2011 18:16:18	738.0
17/04/2011 18:16:21	732.0
17/04/2011 18:16:30	738.0
17/04/2011 18:16:33	732.0
17/04/2011 18:16:37	737.0
17/04/2011 18:16:40	737.0
17/04/2011 18:16:44	734.0
17/04/2011 18:16:47	736.0
17/04/2011 18:16:51	733.0
17/04/2011 18:16:54	738.0
17/04/2011 18:16:57	738.0
17/04/2011 18:17:01	736.0
17/04/2011 18:17:04	738.0
17/04/2011 18:17:07	738.0
17/04/2011 18:17:11	736.0
17/04/2011 18:17:14	735.0
17/04/2011 18:17:18	739.0
17/04/2011 18:17:21	737.0
17/04/2011 18:17:30	737.0
17/04/2011 18:17:33	734.0
17/04/2011 18:17:37	737.0
17/04/2011 18:17:40	737.0
17/04/2011 18:17:44	733.0
17/04/2011 18:17:47	735.0
17/04/2011 18:17:51	742.0
17/04/2011 18:17:54	741.0
17/04/2011 18:17:57	736.0
17/04/2011 18:18:01	737.0
17/04/2011 18:18:04	737.0
17/04/2011 18:18:08	737.0
17/04/2011 18:18:11	738.0
17/04/2011 18:18:14	738.0
17/04/2011 18:18:18	740.0
17/04/2011 18:18:21	739.0
17/04/2011 18:18:30	738.0
17/04/2011 18:18:33	734.0
17/04/2011 18:18:37	737.0
17/04/2011 18:18:40	732.0
17/04/2011 18:18:43	737.0
17/04/2011 18:18:47	734.0
17/04/2011 18:18:50	735.0
17/04/2011 18:18:54	735.0
17/04/2011 18:18:57	733.0
17/04/2011 18:19:01	732.0
17/04/2011 18:19:04	737.0
17/04/2011 18:19:08	735.0
17/04/2011 18:19:11	738.0
17/04/2011 18:19:14	735.0
17/04/2011 18:19:18	739.0
17/04/2011 18:19:21	735.0
17/04/2011 18:19:30	734.0
17/04/2011 18:19:33	739.0
17/04/2011 18:19:37	738.0
17/04/2011 18:19:40	736.0
17/04/2011 18:19:43	735.0
17/04/2011 18:19:47	738.0
17/04/2011 18:19:50	737.0
17/04/2011 18:19:54	734.0
17/04/2011 18:19:57	739.0
17/04/2011 18:20:01	738.0
17/04/2011 18:20:04	735.0
17/04/2011 18:20:08	736.0
17/04/2011 18:20:11	734.0
17/04/2011 18:20:14	739.0
17/04/2011 18:20:18	737.0
17/04/2011 18:20:21	735.0
17/04/2011 18:20:30	734.0
17/04/2011 18:20:33	738.0
17/04/2011 18:20:37	738.0
17/04/2011 18:20:40	735.0
17/04/2011 18:20:43	736.0
17/04/2011 18:20:47	738.0
17/04/2011 18:20:50	738.0
17/04/2011 18:20:54	736.0
17/04/2011 18:20:57	734.0
17/04/2011 18:21:01	738.0
17/04/2011 18:21:04	736.0
17/04/2011 18:21:07	733.0
17/04/2011 18:21:11	734.0
17/04/2011 18:21:14	738.0
17/04/2011 18:21:18	738.0
17/04/2011 18:21:21	735.0
17/04/2011 18:21:30	736.0
17/04/2011 18:21:33	736.0
17/04/2011 18:21:37	740.0
17/04/2011 18:21:40	735.0
17/04/2011 18:21:44	737.0
17/04/2011 18:21:47	739.0
17/04/2011 18:21:50	734.0
17/04/2011 18:21:54	739.0
17/04/2011 18:21:57	737.0
17/04/2011 18:22:01	735.0
17/04/2011 18:22:04	738.0
17/04/2011 18:22:08	734.0
17/04/2011 18:22:11	736.0
17/04/2011 18:22:15	736.0
17/04/2011 18:22:18	736.0
17/04/2011 18:22:22	734.0
17/04/2011 18:22:31	737.0
17/04/2011 18:22:34	732.0
17/04/2011 18:22:38	730.0
17/04/2011 18:22:41	731.0
17/04/2011 18:22:44	734.0
17/04/2011 18:22:48	735.0
17/04/2011 18:22:51	734.0
17/04/2011 18:22:55	736.0
17/04/2011 18:22:58	735.0
17/04/2011 18:23:02	731.0
17/04/2011 18:23:05	731.0
17/04/2011 18:23:08	738.0
17/04/2011 18:23:12	733.0
17/04/2011 18:23:15	738.0
17/04/2011 18:23:19	733.0
17/04/2011 18:23:22	735.0
17/04/2011 18:23:31	736.0
17/04/2011 18:23:34	738.0
17/04/2011 18:23:38	740.0
17/04/2011 18:23:41	735.0
17/04/2011 18:23:44	735.0
17/04/2011 18:23:48	738.0
17/04/2011 18:23:51	735.0
17/04/2011 18:23:55	737.0
17/04/2011 18:23:58	734.0
17/04/2011 18:24:02	738.0
17/04/2011 18:24:05	735.0
17/04/2011 18:24:09	738.0
17/04/2011 18:24:12	735.0
17/04/2011 18:24:15	738.0
17/04/2011 18:24:19	735.0
17/04/2011 18:24:22	735.0
17/04/2011 18:24:31	735.0
17/04/2011 18:24:34	739.0
17/04/2011 18:24:37	739.0
17/04/2011 18:24:41	735.0
17/04/2011 18:24:44	737.0
17/04/2011 18:24:48	737.0
17/04/2011 18:24:51	735.0
17/04/2011 18:24:55	738.0
17/04/2011 18:24:58	737.0
17/04/2011 18:25:02	734.0
17/04/2011 18:25:05	734.0
17/04/2011 18:25:09	735.0
17/04/2011 18:25:12	739.0
17/04/2011 18:25:15	737.0
17/04/2011 18:25:19	733.0
17/04/2011 18:25:22	739.0
17/04/2011 18:25:31	257.0
17/04/2011 18:25:34	192.0
17/04/2011 18:25:37	192.0
17/04/2011 18:25:41	193.0
17/04/2011 18:25:44	194.0
17/04/2011 18:25:47	192.0
17/04/2011 18:25:51	194.0
17/04/2011 18:25:54	133.0
17/04/2011 18:25:58	132.0
17/04/2011 18:26:01	133.0
17/04/2011 18:26:05	132.0
17/04/2011 18:26:08	133.0
17/04/2011 18:26:12	134.0
17/04/2011 18:26:15	134.0
17/04/2011 18:26:18	134.0
17/04/2011 18:26:22	134.0
17/04/2011 18:26:30	2.0
17/04/2011 18:26:34	2.0
17/04/2011 18:26:37	7.0
17/04/2011 18:26:41	6.0
17/04/2011 18:26:44	6.0
17/04/2011 18:26:48	6.0
17/04/2011 18:26:51	6.0
17/04/2011 18:26:55	6.0
17/04/2011 18:26:59	6.0
17/04/2011 18:27:02	6.0
17/04/2011 18:27:06	6.0
17/04/2011 18:27:10	6.0
17/04/2011 18:27:14	6.0
17/04/2011 18:27:17	211.0
17/04/2011 18:27:21	212.0
17/04/2011 18:27:30	207.0
17/04/2011 18:27:33	211.0
17/04/2011 18:27:37	209.0
17/04/2011 18:27:40	209.0
17/04/2011 18:27:43	206.0
17/04/2011 18:27:47	211.0
17/04/2011 18:27:50	209.0
17/04/2011 18:27:54	212.0
17/04/2011 18:27:57	208.0
17/04/2011 18:28:01	208.0
17/04/2011 18:28:04	208.0
17/04/2011 18:28:08	209.0
17/04/2011 18:28:11	209.0
17/04/2011 18:28:15	211.0
17/04/2011 18:28:18	211.0
17/04/2011 18:28:22	208.0
17/04/2011 18:28:30	211.0
17/04/2011 18:28:34	211.0
17/04/2011 18:28:37	206.0
17/04/2011 18:28:41	212.0
17/04/2011 18:28:44	206.0
17/04/2011 18:28:47	211.0
17/04/2011 18:28:51	212.0
17/04/2011 18:28:54	209.0
17/04/2011 18:28:58	208.0
17/04/2011 18:29:01	213.0
