23/05/2011 19:47:36	128.0
23/05/2011 19:47:39	128.0
23/05/2011 19:47:43	128.0
23/05/2011 19:47:46	128.0
23/05/2011 19:47:49	129.0
23/05/2011 19:47:58	129.0
23/05/2011 19:48:02	130.0
23/05/2011 19:48:05	1.0
23/05/2011 19:48:08	2.0
23/05/2011 19:48:12	2.0
23/05/2011 19:48:15	2.0
23/05/2011 19:48:18	6.0
23/05/2011 19:48:22	6.0
23/05/2011 19:48:25	5.0
23/05/2011 19:48:29	6.0
23/05/2011 19:48:32	6.0
23/05/2011 19:48:36	6.0
23/05/2011 19:48:39	6.0
23/05/2011 19:48:43	5.0
23/05/2011 19:48:46	6.0
23/05/2011 19:48:50	6.0
23/05/2011 19:48:58	215.0
23/05/2011 19:49:02	214.0
23/05/2011 19:49:05	733.0
23/05/2011 19:49:09	210.0
23/05/2011 19:49:12	211.0
23/05/2011 19:49:16	212.0
23/05/2011 19:49:19	212.0
23/05/2011 19:49:22	211.0
23/05/2011 19:49:26	210.0
23/05/2011 19:49:29	210.0
23/05/2011 19:49:33	207.0
23/05/2011 19:49:36	208.0
23/05/2011 19:49:40	208.0
23/05/2011 19:49:43	207.0
23/05/2011 19:49:47	208.0
23/05/2011 19:49:50	209.0
23/05/2011 19:49:59	207.0
23/05/2011 19:50:02	209.0
23/05/2011 19:50:06	212.0
23/05/2011 19:50:09	211.0
23/05/2011 19:50:13	210.0
23/05/2011 19:50:16	212.0
23/05/2011 19:50:20	212.0
23/05/2011 19:50:23	208.0
23/05/2011 19:50:26	210.0
23/05/2011 19:50:30	213.0
23/05/2011 19:50:33	207.0
23/05/2011 19:50:36	208.0
23/05/2011 19:50:40	212.0
23/05/2011 19:50:43	209.0
23/05/2011 19:50:47	211.0
23/05/2011 19:50:50	211.0
23/05/2011 19:50:59	212.0
23/05/2011 19:51:03	210.0
23/05/2011 19:51:06	256.0
23/05/2011 19:51:10	254.0
23/05/2011 19:51:13	187.0
23/05/2011 19:51:17	189.0
23/05/2011 19:51:20	189.0
23/05/2011 19:51:24	192.0
23/05/2011 19:51:27	190.0
23/05/2011 19:51:31	179.0
23/05/2011 19:51:34	130.0
23/05/2011 19:51:38	129.0
23/05/2011 19:51:41	129.0
23/05/2011 19:51:44	129.0
23/05/2011 19:51:48	130.0
23/05/2011 19:51:51	131.0
23/05/2011 19:52:00	131.0
23/05/2011 19:52:03	131.0
23/05/2011 19:52:07	131.0
23/05/2011 19:52:10	2.0
23/05/2011 19:52:13	6.0
23/05/2011 19:52:17	6.0
23/05/2011 19:52:20	6.0
23/05/2011 19:52:24	5.0
23/05/2011 19:52:27	6.0
23/05/2011 19:52:30	6.0
23/05/2011 19:52:34	6.0
23/05/2011 19:52:37	6.0
23/05/2011 19:52:41	6.0
23/05/2011 19:52:44	6.0
23/05/2011 19:52:48	6.0
23/05/2011 19:52:51	6.0
23/05/2011 19:52:59	213.0
23/05/2011 19:53:03	215.0
23/05/2011 19:53:06	734.0
23/05/2011 19:53:10	733.0
23/05/2011 19:53:13	734.0
23/05/2011 19:53:16	731.0
23/05/2011 19:53:20	731.0
23/05/2011 19:53:23	730.0
23/05/2011 19:53:27	730.0
23/05/2011 19:53:30	732.0
23/05/2011 19:53:33	734.0
23/05/2011 19:53:37	731.0
23/05/2011 19:53:40	730.0
23/05/2011 19:53:44	731.0
23/05/2011 19:53:47	732.0
23/05/2011 19:53:50	732.0
23/05/2011 19:53:59	735.0
23/05/2011 19:54:02	732.0
23/05/2011 19:54:06	731.0
23/05/2011 19:54:09	729.0
23/05/2011 19:54:12	731.0
23/05/2011 19:54:16	734.0
23/05/2011 19:54:19	733.0
23/05/2011 19:54:23	731.0
23/05/2011 19:54:26	735.0
23/05/2011 19:54:30	731.0
23/05/2011 19:54:33	732.0
23/05/2011 19:54:37	730.0
23/05/2011 19:54:40	728.0
23/05/2011 19:54:44	732.0
23/05/2011 19:54:47	733.0
23/05/2011 19:54:50	734.0
23/05/2011 19:54:59	728.0
23/05/2011 19:55:03	728.0
23/05/2011 19:55:06	732.0
23/05/2011 19:55:10	732.0
23/05/2011 19:55:13	731.0
23/05/2011 19:55:16	734.0
23/05/2011 19:55:20	732.0
23/05/2011 19:55:23	731.0
23/05/2011 19:55:27	734.0
23/05/2011 19:55:30	732.0
23/05/2011 19:55:34	731.0
23/05/2011 19:55:38	730.0
23/05/2011 19:55:42	733.0
23/05/2011 19:55:45	735.0
23/05/2011 19:55:49	731.0
23/05/2011 19:55:58	727.0
23/05/2011 19:56:01	730.0
23/05/2011 19:56:05	733.0
23/05/2011 19:56:08	730.0
23/05/2011 19:56:11	733.0
23/05/2011 19:56:15	733.0
23/05/2011 19:56:19	730.0
23/05/2011 19:56:22	729.0
23/05/2011 19:56:26	731.0
23/05/2011 19:56:30	733.0
23/05/2011 19:56:34	732.0
23/05/2011 19:56:37	731.0
23/05/2011 19:56:41	733.0
23/05/2011 19:56:45	732.0
23/05/2011 19:56:48	730.0
23/05/2011 19:56:57	729.0
23/05/2011 19:57:01	730.0
23/05/2011 19:57:04	731.0
23/05/2011 19:57:08	727.0
23/05/2011 19:57:11	729.0
23/05/2011 19:57:15	729.0
23/05/2011 19:57:18	729.0
23/05/2011 19:57:22	727.0
23/05/2011 19:57:26	727.0
23/05/2011 19:57:29	728.0
23/05/2011 19:57:33	730.0
23/05/2011 19:57:37	728.0
23/05/2011 19:57:41	732.0
23/05/2011 19:57:44	734.0
23/05/2011 19:57:48	733.0
23/05/2011 19:57:52	733.0
23/05/2011 19:58:01	731.0
23/05/2011 19:58:04	729.0
23/05/2011 19:58:08	730.0
23/05/2011 19:58:11	730.0
23/05/2011 19:58:14	732.0
23/05/2011 19:58:18	731.0
23/05/2011 19:58:21	731.0
23/05/2011 19:58:25	731.0
23/05/2011 19:58:29	730.0
23/05/2011 19:58:33	727.0
23/05/2011 19:58:36	730.0
23/05/2011 19:58:40	730.0
23/05/2011 19:58:44	731.0
23/05/2011 19:58:47	729.0
23/05/2011 19:58:51	727.0
23/05/2011 19:59:00	725.0
23/05/2011 19:59:03	725.0
23/05/2011 19:59:07	727.0
23/05/2011 19:59:10	726.0
23/05/2011 19:59:14	726.0
23/05/2011 19:59:17	727.0
23/05/2011 19:59:21	727.0
23/05/2011 19:59:25	728.0
23/05/2011 19:59:28	726.0
23/05/2011 19:59:32	728.0
23/05/2011 19:59:36	731.0
23/05/2011 19:59:40	732.0
23/05/2011 19:59:43	730.0
23/05/2011 19:59:47	728.0
23/05/2011 19:59:51	726.0
23/05/2011 19:59:59	727.0
23/05/2011 20:00:03	729.0
23/05/2011 20:00:07	729.0
23/05/2011 20:00:10	728.0
23/05/2011 20:00:13	730.0
23/05/2011 20:00:17	728.0
23/05/2011 20:00:20	726.0
23/05/2011 20:00:24	728.0
23/05/2011 20:00:28	730.0
23/05/2011 20:00:32	726.0
23/05/2011 20:00:35	725.0
23/05/2011 20:00:39	729.0
23/05/2011 20:00:43	727.0
23/05/2011 20:00:46	727.0
23/05/2011 20:00:50	729.0
23/05/2011 20:00:59	729.0
23/05/2011 20:01:03	727.0
23/05/2011 20:01:06	729.0
23/05/2011 20:01:09	730.0
23/05/2011 20:01:13	729.0
23/05/2011 20:01:16	728.0
23/05/2011 20:01:20	726.0
23/05/2011 20:01:24	729.0
23/05/2011 20:01:27	726.0
23/05/2011 20:01:31	728.0
23/05/2011 20:01:35	729.0
23/05/2011 20:01:39	725.0
23/05/2011 20:01:42	728.0
23/05/2011 20:01:46	724.0
23/05/2011 20:01:50	725.0
23/05/2011 20:01:58	723.0
23/05/2011 20:02:02	722.0
23/05/2011 20:02:06	726.0
23/05/2011 20:02:09	726.0
23/05/2011 20:02:12	723.0
23/05/2011 20:02:16	723.0
23/05/2011 20:02:19	727.0
23/05/2011 20:02:23	726.0
23/05/2011 20:02:27	722.0
23/05/2011 20:02:31	725.0
23/05/2011 20:02:34	725.0
23/05/2011 20:02:38	723.0
23/05/2011 20:02:42	723.0
23/05/2011 20:02:45	723.0
23/05/2011 20:02:49	726.0
23/05/2011 20:02:58	727.0
23/05/2011 20:03:01	726.0
23/05/2011 20:03:05	722.0
23/05/2011 20:03:08	718.0
23/05/2011 20:03:12	721.0
23/05/2011 20:03:15	722.0
23/05/2011 20:03:19	722.0
23/05/2011 20:03:23	722.0
23/05/2011 20:03:26	725.0
23/05/2011 20:03:30	726.0
23/05/2011 20:03:34	725.0
23/05/2011 20:03:38	722.0
23/05/2011 20:03:41	723.0
23/05/2011 20:03:45	722.0
23/05/2011 20:03:49	722.0
23/05/2011 20:03:58	727.0
23/05/2011 20:04:01	727.0
23/05/2011 20:04:05	726.0
23/05/2011 20:04:08	728.0
23/05/2011 20:04:11	724.0
23/05/2011 20:04:15	723.0
23/05/2011 20:04:18	724.0
23/05/2011 20:04:22	725.0
23/05/2011 20:04:26	727.0
23/05/2011 20:04:30	728.0
23/05/2011 20:04:33	728.0
23/05/2011 20:04:37	726.0
23/05/2011 20:04:41	727.0
23/05/2011 20:04:44	728.0
23/05/2011 20:04:48	728.0
23/05/2011 20:04:52	724.0
23/05/2011 20:05:00	727.0
23/05/2011 20:05:04	726.0
23/05/2011 20:05:07	729.0
23/05/2011 20:05:11	727.0
23/05/2011 20:05:14	725.0
23/05/2011 20:05:18	725.0
23/05/2011 20:05:22	723.0
23/05/2011 20:05:25	723.0
23/05/2011 20:05:29	724.0
23/05/2011 20:05:33	724.0
23/05/2011 20:05:37	725.0
23/05/2011 20:05:40	724.0
23/05/2011 20:05:44	724.0
23/05/2011 20:05:48	727.0
23/05/2011 20:05:51	728.0
23/05/2011 20:06:00	728.0
23/05/2011 20:06:04	729.0
23/05/2011 20:06:07	727.0
23/05/2011 20:06:10	728.0
23/05/2011 20:06:14	727.0
23/05/2011 20:06:17	724.0
23/05/2011 20:06:21	723.0
23/05/2011 20:06:25	723.0
23/05/2011 20:06:29	726.0
23/05/2011 20:06:32	728.0
23/05/2011 20:06:36	727.0
23/05/2011 20:06:40	727.0
23/05/2011 20:06:44	724.0
23/05/2011 20:06:47	726.0
23/05/2011 20:06:51	724.0
23/05/2011 20:06:59	726.0
23/05/2011 20:07:03	724.0
23/05/2011 20:07:06	725.0
23/05/2011 20:07:10	725.0
23/05/2011 20:07:13	729.0
23/05/2011 20:07:17	728.0
23/05/2011 20:07:21	726.0
23/05/2011 20:07:24	725.0
23/05/2011 20:07:28	728.0
23/05/2011 20:07:32	726.0
23/05/2011 20:07:36	723.0
23/05/2011 20:07:39	725.0
23/05/2011 20:07:43	727.0
23/05/2011 20:07:47	722.0
23/05/2011 20:07:50	726.0
23/05/2011 20:07:59	724.0
23/05/2011 20:08:03	728.0
23/05/2011 20:08:06	729.0
23/05/2011 20:08:09	727.0
23/05/2011 20:08:13	724.0
23/05/2011 20:08:16	725.0
23/05/2011 20:08:20	728.0
23/05/2011 20:08:24	731.0
23/05/2011 20:08:28	730.0
23/05/2011 20:08:31	730.0
23/05/2011 20:08:35	730.0
23/05/2011 20:08:39	730.0
23/05/2011 20:08:43	728.0
23/05/2011 20:08:46	727.0
23/05/2011 20:08:50	727.0
23/05/2011 20:08:59	723.0
23/05/2011 20:09:02	728.0
23/05/2011 20:09:06	729.0
23/05/2011 20:09:09	726.0
23/05/2011 20:09:12	723.0
23/05/2011 20:09:16	729.0
23/05/2011 20:09:20	726.0
23/05/2011 20:09:23	726.0
23/05/2011 20:09:27	726.0
23/05/2011 20:09:31	723.0
23/05/2011 20:09:35	727.0
23/05/2011 20:09:38	722.0
23/05/2011 20:09:42	726.0
23/05/2011 20:09:46	726.0
23/05/2011 20:09:49	724.0
23/05/2011 20:09:58	723.0
23/05/2011 20:10:02	728.0
23/05/2011 20:10:05	729.0
23/05/2011 20:10:09	726.0
23/05/2011 20:10:12	728.0
23/05/2011 20:10:15	725.0
23/05/2011 20:10:19	727.0
23/05/2011 20:10:23	728.0
23/05/2011 20:10:27	724.0
23/05/2011 20:10:30	727.0
23/05/2011 20:10:34	729.0
23/05/2011 20:10:38	725.0
23/05/2011 20:10:41	727.0
23/05/2011 20:10:45	729.0
23/05/2011 20:10:49	725.0
23/05/2011 20:10:58	729.0
23/05/2011 20:11:01	727.0
23/05/2011 20:11:05	724.0
23/05/2011 20:11:08	729.0
23/05/2011 20:11:11	727.0
23/05/2011 20:11:15	725.0
23/05/2011 20:11:19	727.0
23/05/2011 20:11:22	724.0
23/05/2011 20:11:26	729.0
23/05/2011 20:11:30	725.0
23/05/2011 20:11:34	725.0
23/05/2011 20:11:37	730.0
23/05/2011 20:11:41	729.0
23/05/2011 20:11:45	726.0
23/05/2011 20:11:48	726.0
23/05/2011 20:11:57	728.0
23/05/2011 20:12:01	726.0
23/05/2011 20:12:04	728.0
23/05/2011 20:12:07	724.0
23/05/2011 20:12:11	727.0
23/05/2011 20:12:14	724.0
23/05/2011 20:12:18	728.0
23/05/2011 20:12:22	724.0
23/05/2011 20:12:26	730.0
23/05/2011 20:12:29	725.0
23/05/2011 20:12:33	726.0
23/05/2011 20:12:37	725.0
23/05/2011 20:12:41	726.0
23/05/2011 20:12:44	727.0
23/05/2011 20:12:48	724.0
23/05/2011 20:12:52	723.0
23/05/2011 20:13:01	725.0
23/05/2011 20:13:04	727.0
23/05/2011 20:13:08	725.0
23/05/2011 20:13:11	728.0
23/05/2011 20:13:14	727.0
23/05/2011 20:13:18	727.0
23/05/2011 20:13:21	729.0
23/05/2011 20:13:25	727.0
23/05/2011 20:13:29	726.0
23/05/2011 20:13:33	727.0
23/05/2011 20:13:36	729.0
23/05/2011 20:13:40	727.0
23/05/2011 20:13:44	731.0
23/05/2011 20:13:47	727.0
23/05/2011 20:13:51	730.0
23/05/2011 20:14:00	728.0
23/05/2011 20:14:03	728.0
23/05/2011 20:14:06	729.0
23/05/2011 20:14:10	727.0
23/05/2011 20:14:13	728.0
23/05/2011 20:14:17	728.0
23/05/2011 20:14:21	728.0
23/05/2011 20:14:25	727.0
23/05/2011 20:14:28	728.0
23/05/2011 20:14:32	728.0
23/05/2011 20:14:36	729.0
23/05/2011 20:14:40	726.0
23/05/2011 20:14:43	730.0
23/05/2011 20:14:47	726.0
23/05/2011 20:14:51	730.0
23/05/2011 20:14:59	728.0
23/05/2011 20:15:03	729.0
23/05/2011 20:15:06	727.0
23/05/2011 20:15:10	730.0
23/05/2011 20:15:13	726.0
23/05/2011 20:15:17	727.0
23/05/2011 20:15:20	730.0
23/05/2011 20:15:24	726.0
23/05/2011 20:15:28	729.0
23/05/2011 20:15:32	729.0
23/05/2011 20:15:35	726.0
23/05/2011 20:15:39	730.0
23/05/2011 20:15:43	729.0
23/05/2011 20:15:46	725.0
23/05/2011 20:15:50	725.0
23/05/2011 20:15:59	727.0
23/05/2011 20:16:02	727.0
23/05/2011 20:16:06	724.0
23/05/2011 20:16:09	728.0
23/05/2011 20:16:13	730.0
23/05/2011 20:16:16	727.0
23/05/2011 20:16:20	726.0
23/05/2011 20:16:24	730.0
23/05/2011 20:16:27	727.0
23/05/2011 20:16:31	729.0
23/05/2011 20:16:35	729.0
23/05/2011 20:16:39	726.0
23/05/2011 20:16:42	727.0
23/05/2011 20:16:46	728.0
23/05/2011 20:16:50	729.0
23/05/2011 20:16:59	728.0
23/05/2011 20:17:02	725.0
23/05/2011 20:17:05	729.0
23/05/2011 20:17:09	727.0
23/05/2011 20:17:12	725.0
23/05/2011 20:17:16	731.0
23/05/2011 20:17:19	726.0
23/05/2011 20:17:23	730.0
23/05/2011 20:17:27	726.0
23/05/2011 20:17:31	730.0
23/05/2011 20:17:34	728.0
23/05/2011 20:17:38	728.0
23/05/2011 20:17:42	730.0
23/05/2011 20:17:45	726.0
23/05/2011 20:17:49	727.0
23/05/2011 20:17:58	729.0
23/05/2011 20:18:01	726.0
23/05/2011 20:18:05	729.0
23/05/2011 20:18:08	728.0
23/05/2011 20:18:12	726.0
23/05/2011 20:18:15	730.0
23/05/2011 20:18:19	726.0
23/05/2011 20:18:23	730.0
23/05/2011 20:18:26	727.0
23/05/2011 20:18:30	731.0
23/05/2011 20:18:34	728.0
23/05/2011 20:18:38	729.0
23/05/2011 20:18:41	730.0
23/05/2011 20:18:45	727.0
23/05/2011 20:18:49	730.0
23/05/2011 20:18:58	724.0
23/05/2011 20:19:01	725.0
23/05/2011 20:19:04	729.0
23/05/2011 20:19:08	727.0
23/05/2011 20:19:11	725.0
23/05/2011 20:19:15	727.0
23/05/2011 20:19:18	729.0
23/05/2011 20:19:22	728.0
23/05/2011 20:19:26	724.0
23/05/2011 20:19:30	726.0
23/05/2011 20:19:33	730.0
23/05/2011 20:19:37	726.0
23/05/2011 20:19:41	728.0
23/05/2011 20:19:44	730.0
23/05/2011 20:19:48	729.0
23/05/2011 20:19:52	730.0
23/05/2011 20:20:00	727.0
23/05/2011 20:20:04	727.0
23/05/2011 20:20:07	730.0
23/05/2011 20:20:11	730.0
23/05/2011 20:20:14	726.0
23/05/2011 20:20:18	729.0
23/05/2011 20:20:21	730.0
23/05/2011 20:20:25	727.0
23/05/2011 20:20:28	725.0
23/05/2011 20:20:32	729.0
23/05/2011 20:20:35	730.0
23/05/2011 20:20:39	728.0
23/05/2011 20:20:42	729.0
23/05/2011 20:20:45	731.0
23/05/2011 20:20:49	731.0
23/05/2011 20:20:58	729.0
23/05/2011 20:21:01	728.0
23/05/2011 20:21:05	726.0
23/05/2011 20:21:08	729.0
23/05/2011 20:21:12	725.0
23/05/2011 20:21:15	729.0
23/05/2011 20:21:18	730.0
23/05/2011 20:21:22	728.0
23/05/2011 20:21:25	725.0
23/05/2011 20:21:28	729.0
23/05/2011 20:21:32	729.0
23/05/2011 20:21:35	729.0
23/05/2011 20:21:39	726.0
23/05/2011 20:21:42	724.0
23/05/2011 20:21:45	725.0
23/05/2011 20:21:49	727.0
23/05/2011 20:21:58	728.0
23/05/2011 20:22:01	727.0
23/05/2011 20:22:05	728.0
23/05/2011 20:22:08	726.0
23/05/2011 20:22:11	729.0
23/05/2011 20:22:15	725.0
23/05/2011 20:22:18	726.0
23/05/2011 20:22:22	725.0
23/05/2011 20:22:25	728.0
23/05/2011 20:22:29	729.0
23/05/2011 20:22:32	729.0
23/05/2011 20:22:35	726.0
23/05/2011 20:22:39	727.0
23/05/2011 20:22:42	729.0
23/05/2011 20:22:46	727.0
23/05/2011 20:22:49	728.0
23/05/2011 20:22:58	728.0
23/05/2011 20:23:01	728.0
23/05/2011 20:23:05	727.0
23/05/2011 20:23:08	728.0
23/05/2011 20:23:12	728.0
23/05/2011 20:23:15	729.0
23/05/2011 20:23:18	725.0
23/05/2011 20:23:22	728.0
23/05/2011 20:23:25	726.0
23/05/2011 20:23:29	729.0
23/05/2011 20:23:32	730.0
23/05/2011 20:23:35	726.0
23/05/2011 20:23:39	725.0
23/05/2011 20:23:42	729.0
23/05/2011 20:23:46	729.0
23/05/2011 20:23:49	727.0
23/05/2011 20:23:58	726.0
23/05/2011 20:24:01	724.0
23/05/2011 20:24:05	728.0
23/05/2011 20:24:08	724.0
23/05/2011 20:24:12	724.0
23/05/2011 20:24:15	724.0
23/05/2011 20:24:19	725.0
23/05/2011 20:24:22	725.0
23/05/2011 20:24:26	725.0
23/05/2011 20:24:29	723.0
23/05/2011 20:24:33	728.0
23/05/2011 20:24:36	729.0
23/05/2011 20:24:39	728.0
23/05/2011 20:24:43	727.0
23/05/2011 20:24:46	728.0
23/05/2011 20:24:49	729.0
23/05/2011 20:24:58	728.0
23/05/2011 20:25:02	726.0
23/05/2011 20:25:05	722.0
23/05/2011 20:25:08	725.0
23/05/2011 20:25:12	725.0
23/05/2011 20:25:15	725.0
23/05/2011 20:25:19	726.0
23/05/2011 20:25:22	727.0
23/05/2011 20:25:26	728.0
23/05/2011 20:25:29	726.0
23/05/2011 20:25:33	723.0
23/05/2011 20:25:36	725.0
23/05/2011 20:25:39	729.0
23/05/2011 20:25:43	727.0
23/05/2011 20:25:46	727.0
23/05/2011 20:25:50	730.0
23/05/2011 20:25:59	725.0
23/05/2011 20:26:02	725.0
23/05/2011 20:26:06	729.0
23/05/2011 20:26:09	729.0
23/05/2011 20:26:12	729.0
23/05/2011 20:26:16	730.0
23/05/2011 20:26:19	728.0
23/05/2011 20:26:22	729.0
23/05/2011 20:26:26	728.0
23/05/2011 20:26:29	726.0
23/05/2011 20:26:33	726.0
23/05/2011 20:26:36	725.0
23/05/2011 20:26:40	725.0
23/05/2011 20:26:43	725.0
23/05/2011 20:26:47	729.0
23/05/2011 20:26:50	727.0
23/05/2011 20:26:59	727.0
23/05/2011 20:27:02	726.0
23/05/2011 20:27:05	726.0
23/05/2011 20:27:09	729.0
23/05/2011 20:27:12	726.0
23/05/2011 20:27:16	727.0
23/05/2011 20:27:19	730.0
23/05/2011 20:27:23	732.0
23/05/2011 20:27:26	730.0
23/05/2011 20:27:29	729.0
23/05/2011 20:27:33	730.0
23/05/2011 20:27:36	729.0
23/05/2011 20:27:40	728.0
23/05/2011 20:27:43	727.0
23/05/2011 20:27:46	726.0
23/05/2011 20:27:50	729.0
23/05/2011 20:27:59	732.0
23/05/2011 20:28:03	727.0
23/05/2011 20:28:06	731.0
23/05/2011 20:28:10	732.0
23/05/2011 20:28:13	726.0
23/05/2011 20:28:17	727.0
23/05/2011 20:28:20	728.0
23/05/2011 20:28:23	729.0
23/05/2011 20:28:27	729.0
23/05/2011 20:28:30	731.0
23/05/2011 20:28:34	730.0
23/05/2011 20:28:37	728.0
23/05/2011 20:28:40	728.0
23/05/2011 20:28:44	729.0
23/05/2011 20:28:47	730.0
23/05/2011 20:28:51	727.0
23/05/2011 20:28:59	731.0
23/05/2011 20:29:03	728.0
23/05/2011 20:29:06	726.0
23/05/2011 20:29:10	728.0
23/05/2011 20:29:13	732.0
23/05/2011 20:29:16	729.0
23/05/2011 20:29:20	728.0
23/05/2011 20:29:23	731.0
23/05/2011 20:29:27	729.0
23/05/2011 20:29:30	732.0
23/05/2011 20:29:34	730.0
23/05/2011 20:29:37	728.0
23/05/2011 20:29:40	731.0
23/05/2011 20:29:44	731.0
23/05/2011 20:29:47	729.0
23/05/2011 20:29:50	732.0
23/05/2011 20:29:59	728.0
23/05/2011 20:30:03	730.0
23/05/2011 20:30:06	730.0
23/05/2011 20:30:09	729.0
23/05/2011 20:30:13	727.0
23/05/2011 20:30:16	734.0
23/05/2011 20:30:20	729.0
23/05/2011 20:30:23	733.0
23/05/2011 20:30:27	729.0
23/05/2011 20:30:30	733.0
23/05/2011 20:30:34	730.0
23/05/2011 20:30:37	730.0
23/05/2011 20:30:40	727.0
23/05/2011 20:30:44	729.0
23/05/2011 20:30:47	730.0
23/05/2011 20:30:51	728.0
23/05/2011 20:30:59	732.0
23/05/2011 20:31:02	727.0
23/05/2011 20:31:06	252.0
23/05/2011 20:31:09	252.0
23/05/2011 20:31:12	190.0
23/05/2011 20:31:16	188.0
23/05/2011 20:31:19	190.0
23/05/2011 20:31:23	187.0
23/05/2011 20:31:26	190.0
23/05/2011 20:31:30	191.0
23/05/2011 20:31:33	132.0
23/05/2011 20:31:37	131.0
23/05/2011 20:31:40	131.0
23/05/2011 20:31:43	131.0
23/05/2011 20:31:47	133.0
23/05/2011 20:31:50	132.0
23/05/2011 20:31:59	132.0
23/05/2011 20:32:02	133.0
23/05/2011 20:32:06	133.0
23/05/2011 20:32:09	2.0
23/05/2011 20:32:12	2.0
23/05/2011 20:32:16	6.0
23/05/2011 20:32:19	6.0
23/05/2011 20:32:23	6.0
23/05/2011 20:32:26	6.0
23/05/2011 20:32:30	5.0
23/05/2011 20:32:33	5.0
23/05/2011 20:32:36	5.0
23/05/2011 20:32:40	6.0
23/05/2011 20:32:43	5.0
23/05/2011 20:32:47	6.0
23/05/2011 20:32:50	6.0
23/05/2011 20:32:59	212.0
23/05/2011 20:33:03	735.0
23/05/2011 20:33:06	207.0
23/05/2011 20:33:09	207.0
23/05/2011 20:33:13	207.0
23/05/2011 20:33:16	206.0
23/05/2011 20:33:20	208.0
23/05/2011 20:33:23	206.0
23/05/2011 20:33:26	209.0
23/05/2011 20:33:30	209.0
23/05/2011 20:33:33	208.0
23/05/2011 20:33:37	207.0
23/05/2011 20:33:40	204.0
23/05/2011 20:33:43	209.0
23/05/2011 20:33:47	208.0
23/05/2011 20:33:50	210.0
23/05/2011 20:33:59	206.0
23/05/2011 20:34:03	207.0
23/05/2011 20:34:06	209.0
23/05/2011 20:34:09	205.0
23/05/2011 20:34:13	205.0
23/05/2011 20:34:16	207.0
23/05/2011 20:34:20	208.0
23/05/2011 20:34:23	205.0
23/05/2011 20:34:27	208.0
23/05/2011 20:34:30	209.0
23/05/2011 20:34:33	209.0
23/05/2011 20:34:37	208.0
23/05/2011 20:34:40	206.0
23/05/2011 20:34:44	208.0
23/05/2011 20:34:47	204.0
23/05/2011 20:34:50	207.0
