27/04/2011 16:53:49	1210.0
27/04/2011 16:53:58	1208.0
27/04/2011 16:54:02	1208.0
27/04/2011 16:54:05	1207.0
27/04/2011 16:54:09	1207.0
27/04/2011 16:54:12	1208.0
27/04/2011 16:54:16	1207.0
27/04/2011 16:54:19	1207.0
27/04/2011 16:54:23	1205.0
27/04/2011 16:54:27	1205.0
27/04/2011 16:54:30	1204.0
27/04/2011 16:54:34	1205.0
27/04/2011 16:54:38	1203.0
27/04/2011 16:54:41	1205.0
27/04/2011 16:54:45	1204.0
27/04/2011 16:54:49	1206.0
27/04/2011 16:54:58	1206.0
27/04/2011 16:55:01	1206.0
27/04/2011 16:55:05	1204.0
27/04/2011 16:55:09	1205.0
27/04/2011 16:55:12	1203.0
27/04/2011 16:55:16	1207.0
27/04/2011 16:55:20	1205.0
27/04/2011 16:55:23	1205.0
27/04/2011 16:55:27	1207.0
27/04/2011 16:55:30	1207.0
27/04/2011 16:55:34	1206.0
27/04/2011 16:55:37	1206.0
27/04/2011 16:55:41	1204.0
27/04/2011 16:55:45	1202.0
27/04/2011 16:55:48	1204.0
27/04/2011 16:55:57	1202.0
27/04/2011 16:56:01	1203.0
27/04/2011 16:56:04	1202.0
27/04/2011 16:56:07	1200.0
27/04/2011 16:56:11	1200.0
27/04/2011 16:56:14	1202.0
27/04/2011 16:56:18	1200.0
27/04/2011 16:56:21	1200.0
27/04/2011 16:56:25	1202.0
27/04/2011 16:56:28	1203.0
27/04/2011 16:56:32	1195.0
27/04/2011 16:56:35	1201.0
27/04/2011 16:56:39	1202.0
27/04/2011 16:56:42	1200.0
27/04/2011 16:56:45	1203.0
27/04/2011 16:56:49	1203.0
27/04/2011 16:56:58	1202.0
27/04/2011 16:57:01	1204.0
27/04/2011 16:57:04	1200.0
27/04/2011 16:57:08	1199.0
27/04/2011 16:57:11	1199.0
27/04/2011 16:57:14	1201.0
27/04/2011 16:57:18	1203.0
27/04/2011 16:57:21	1200.0
27/04/2011 16:57:25	1202.0
27/04/2011 16:57:28	1202.0
27/04/2011 16:57:32	1201.0
27/04/2011 16:57:35	1203.0
27/04/2011 16:57:39	1201.0
27/04/2011 16:57:42	1202.0
27/04/2011 16:57:46	1199.0
27/04/2011 16:57:49	1199.0
27/04/2011 16:57:57	1200.0
27/04/2011 16:58:01	1199.0
27/04/2011 16:58:04	1198.0
27/04/2011 16:58:08	1196.0
27/04/2011 16:58:11	1197.0
27/04/2011 16:58:14	1201.0
27/04/2011 16:58:18	1200.0
27/04/2011 16:58:21	1199.0
27/04/2011 16:58:25	1197.0
27/04/2011 16:58:28	1198.0
27/04/2011 16:58:32	1199.0
27/04/2011 16:58:35	1198.0
27/04/2011 16:58:39	1198.0
27/04/2011 16:58:42	1199.0
27/04/2011 16:58:46	1196.0
27/04/2011 16:58:49	1201.0
27/04/2011 16:58:58	1197.0
27/04/2011 16:59:01	1195.0
27/04/2011 16:59:05	1196.0
27/04/2011 16:59:08	1195.0
27/04/2011 16:59:11	1198.0
27/04/2011 16:59:15	1195.0
27/04/2011 16:59:18	1195.0
27/04/2011 16:59:21	1197.0
27/04/2011 16:59:25	1196.0
27/04/2011 16:59:28	1196.0
27/04/2011 16:59:32	1196.0
27/04/2011 16:59:35	1196.0
27/04/2011 16:59:39	2.0
27/04/2011 16:59:42	2.0
27/04/2011 16:59:46	2.0
27/04/2011 16:59:49	250.0
27/04/2011 16:59:58	249.0
27/04/2011 17:00:02	248.0
27/04/2011 17:00:05	250.0
27/04/2011 17:00:08	249.0
27/04/2011 17:00:12	249.0
27/04/2011 17:00:15	248.0
27/04/2011 17:00:19	248.0
27/04/2011 17:00:22	249.0
27/04/2011 17:00:26	250.0
27/04/2011 17:00:29	248.0
27/04/2011 17:00:33	249.0
27/04/2011 17:00:36	248.0
27/04/2011 17:00:39	2.0
27/04/2011 17:00:43	2.0
27/04/2011 17:00:46	2.0
27/04/2011 17:00:50	249.0
27/04/2011 17:00:59	249.0
27/04/2011 17:01:02	248.0
27/04/2011 17:01:06	246.0
27/04/2011 17:01:09	246.0
27/04/2011 17:01:13	248.0
27/04/2011 17:01:16	248.0
27/04/2011 17:01:20	248.0
27/04/2011 17:01:23	247.0
27/04/2011 17:01:27	249.0
27/04/2011 17:01:30	249.0
27/04/2011 17:01:34	248.0
27/04/2011 17:01:37	248.0
27/04/2011 17:01:41	2.0
27/04/2011 17:01:44	2.0
27/04/2011 17:01:47	2.0
27/04/2011 17:01:56	250.0
27/04/2011 17:02:00	249.0
27/04/2011 17:02:03	247.0
27/04/2011 17:02:07	249.0
27/04/2011 17:02:10	248.0
27/04/2011 17:02:13	246.0
27/04/2011 17:02:17	247.0
27/04/2011 17:02:20	248.0
27/04/2011 17:02:23	248.0
27/04/2011 17:02:27	246.0
27/04/2011 17:02:30	248.0
27/04/2011 17:02:34	246.0
27/04/2011 17:02:37	4.0
27/04/2011 17:02:41	2.0
27/04/2011 17:02:44	2.0
27/04/2011 17:02:48	2.0
27/04/2011 17:02:57	249.0
27/04/2011 17:03:00	248.0
27/04/2011 17:03:04	248.0
27/04/2011 17:03:07	248.0
27/04/2011 17:03:11	247.0
27/04/2011 17:03:14	247.0
27/04/2011 17:03:18	247.0
27/04/2011 17:03:21	248.0
27/04/2011 17:03:25	248.0
27/04/2011 17:03:28	250.0
27/04/2011 17:03:31	247.0
27/04/2011 17:03:35	248.0
27/04/2011 17:03:38	2.0
27/04/2011 17:03:42	2.0
27/04/2011 17:03:45	2.0
27/04/2011 17:03:49	2.0
27/04/2011 17:03:57	250.0
27/04/2011 17:04:01	248.0
27/04/2011 17:04:04	247.0
27/04/2011 17:04:07	248.0
27/04/2011 17:04:11	247.0
27/04/2011 17:04:14	247.0
27/04/2011 17:04:18	249.0
27/04/2011 17:04:21	249.0
27/04/2011 17:04:25	246.0
27/04/2011 17:04:28	247.0
27/04/2011 17:04:32	244.0
27/04/2011 17:04:35	246.0
27/04/2011 17:04:38	280.0
27/04/2011 17:04:42	268.0
27/04/2011 17:04:45	275.0
27/04/2011 17:04:48	281.0
27/04/2011 17:04:57	243.0
27/04/2011 17:05:01	277.0
27/04/2011 17:05:04	199.0
27/04/2011 17:05:07	200.0
27/04/2011 17:05:11	187.0
27/04/2011 17:05:14	282.0
27/04/2011 17:05:18	205.0
27/04/2011 17:05:21	214.0
27/04/2011 17:05:25	234.0
27/04/2011 17:05:28	184.0
27/04/2011 17:05:32	209.0
27/04/2011 17:05:35	219.0
27/04/2011 17:05:39	24.0
27/04/2011 17:05:42	39.0
27/04/2011 17:05:45	23.0
27/04/2011 17:05:49	36.0
27/04/2011 17:05:57	21.0
27/04/2011 17:06:00	29.0
27/04/2011 17:06:04	24.0
27/04/2011 17:06:07	35.0
27/04/2011 17:06:10	23.0
27/04/2011 17:06:14	38.0
27/04/2011 17:06:17	28.0
27/04/2011 17:06:21	35.0
27/04/2011 17:06:24	38.0
27/04/2011 17:06:28	19.0
27/04/2011 17:06:31	25.0
27/04/2011 17:06:35	31.0
27/04/2011 17:06:38	34.0
27/04/2011 17:06:41	7.0
27/04/2011 17:06:45	6.0
27/04/2011 17:06:48	6.0
27/04/2011 17:06:57	6.0
27/04/2011 17:07:00	6.0
27/04/2011 17:07:04	6.0
27/04/2011 17:07:07	6.0
27/04/2011 17:07:10	6.0
27/04/2011 17:07:14	162.0
27/04/2011 17:07:17	167.0
27/04/2011 17:07:21	157.0
27/04/2011 17:07:24	163.0
27/04/2011 17:07:28	157.0
27/04/2011 17:07:31	41.0
27/04/2011 17:07:35	32.0
27/04/2011 17:07:38	35.0
27/04/2011 17:07:42	25.0
27/04/2011 17:07:45	44.0
27/04/2011 17:07:48	31.0
27/04/2011 17:07:57	45.0
27/04/2011 17:08:01	17.0
27/04/2011 17:08:04	30.0
27/04/2011 17:08:08	31.0
27/04/2011 17:08:11	23.0
27/04/2011 17:08:15	22.0
27/04/2011 17:08:18	16.0
27/04/2011 17:08:22	38.0
27/04/2011 17:08:25	40.0
27/04/2011 17:08:28	6.0
27/04/2011 17:08:32	6.0
27/04/2011 17:08:35	6.0
27/04/2011 17:08:38	7.0
27/04/2011 17:08:42	6.0
27/04/2011 17:08:45	6.0
27/04/2011 17:08:49	6.0
27/04/2011 17:08:58	7.0
27/04/2011 17:09:01	6.0
27/04/2011 17:09:05	6.0
27/04/2011 17:09:08	6.0
27/04/2011 17:09:12	6.0
27/04/2011 17:09:15	6.0
27/04/2011 17:09:19	7.0
27/04/2011 17:09:22	6.0
27/04/2011 17:09:26	6.0
27/04/2011 17:09:29	6.0
27/04/2011 17:09:32	6.0
27/04/2011 17:09:36	6.0
27/04/2011 17:09:39	6.0
27/04/2011 17:09:43	6.0
27/04/2011 17:09:46	6.0
27/04/2011 17:09:49	6.0
27/04/2011 17:09:58	6.0
27/04/2011 17:10:02	6.0
27/04/2011 17:10:05	2.0
27/04/2011 17:10:08	190.0
27/04/2011 17:10:12	1290.0
27/04/2011 17:10:15	1229.0
27/04/2011 17:10:19	1209.0
27/04/2011 17:10:22	1202.0
27/04/2011 17:10:26	1199.0
27/04/2011 17:10:29	1198.0
27/04/2011 17:10:33	1196.0
27/04/2011 17:10:36	1196.0
27/04/2011 17:10:39	1194.0
27/04/2011 17:10:43	1196.0
27/04/2011 17:10:46	1195.0
27/04/2011 17:10:49	1194.0
27/04/2011 17:10:58	1193.0
27/04/2011 17:11:01	1193.0
27/04/2011 17:11:05	1191.0
27/04/2011 17:11:08	1192.0
27/04/2011 17:11:12	1190.0
27/04/2011 17:11:15	1193.0
27/04/2011 17:11:19	1194.0
27/04/2011 17:11:22	1193.0
27/04/2011 17:11:26	1188.0
27/04/2011 17:11:29	1191.0
27/04/2011 17:11:33	1192.0
27/04/2011 17:11:36	1191.0
27/04/2011 17:11:40	1190.0
27/04/2011 17:11:43	1191.0
27/04/2011 17:11:46	1191.0
27/04/2011 17:11:50	1193.0
27/04/2011 17:11:58	1196.0
27/04/2011 17:12:02	1192.0
27/04/2011 17:12:05	1187.0
27/04/2011 17:12:09	1192.0
27/04/2011 17:12:12	1190.0
27/04/2011 17:12:15	1192.0
27/04/2011 17:12:19	1190.0
27/04/2011 17:12:22	1192.0
27/04/2011 17:12:25	1191.0
27/04/2011 17:12:29	1190.0
27/04/2011 17:12:32	1190.0
27/04/2011 17:12:36	1190.0
27/04/2011 17:12:39	1192.0
27/04/2011 17:12:43	1189.0
27/04/2011 17:12:46	1190.0
27/04/2011 17:12:50	1189.0
27/04/2011 17:12:58	1185.0
27/04/2011 17:13:02	1187.0
27/04/2011 17:13:05	1191.0
27/04/2011 17:13:09	1191.0
27/04/2011 17:13:12	1193.0
27/04/2011 17:13:16	1185.0
27/04/2011 17:13:19	1187.0
27/04/2011 17:13:22	1187.0
27/04/2011 17:13:26	1192.0
27/04/2011 17:13:29	1191.0
27/04/2011 17:13:32	1191.0
27/04/2011 17:13:36	1188.0
27/04/2011 17:13:39	1190.0
27/04/2011 17:13:43	1186.0
27/04/2011 17:13:46	1189.0
27/04/2011 17:13:50	1186.0
27/04/2011 17:13:58	1186.0
27/04/2011 17:14:02	1188.0
27/04/2011 17:14:05	1188.0
27/04/2011 17:14:09	1187.0
27/04/2011 17:14:12	1185.0
27/04/2011 17:14:16	1187.0
27/04/2011 17:14:19	1185.0
27/04/2011 17:14:23	1183.0
27/04/2011 17:14:26	1183.0
27/04/2011 17:14:29	1187.0
27/04/2011 17:14:33	1187.0
27/04/2011 17:14:36	1188.0
27/04/2011 17:14:39	1189.0
27/04/2011 17:14:43	1184.0
27/04/2011 17:14:46	1182.0
27/04/2011 17:14:50	1187.0
27/04/2011 17:14:59	1186.0
27/04/2011 17:15:02	1188.0
27/04/2011 17:15:06	1187.0
27/04/2011 17:15:09	1186.0
27/04/2011 17:15:13	1189.0
27/04/2011 17:15:16	1186.0
27/04/2011 17:15:20	1180.0
27/04/2011 17:15:23	1184.0
27/04/2011 17:15:27	1187.0
27/04/2011 17:15:30	1181.0
27/04/2011 17:15:34	1180.0
27/04/2011 17:15:37	1180.0
27/04/2011 17:15:40	1184.0
27/04/2011 17:15:44	1180.0
27/04/2011 17:15:47	1186.0
27/04/2011 17:15:56	1182.0
27/04/2011 17:16:00	1185.0
27/04/2011 17:16:03	1186.0
27/04/2011 17:16:06	1184.0
27/04/2011 17:16:10	1183.0
27/04/2011 17:16:13	1187.0
27/04/2011 17:16:16	1184.0
27/04/2011 17:16:20	1183.0
27/04/2011 17:16:23	1186.0
27/04/2011 17:16:27	1186.0
27/04/2011 17:16:30	1181.0
27/04/2011 17:16:34	1181.0
27/04/2011 17:16:37	1184.0
27/04/2011 17:16:41	1184.0
27/04/2011 17:16:44	1181.0
27/04/2011 17:16:48	1183.0
27/04/2011 17:16:56	1181.0
27/04/2011 17:17:00	1186.0
27/04/2011 17:17:03	1185.0
27/04/2011 17:17:07	1184.0
27/04/2011 17:17:10	1181.0
27/04/2011 17:17:14	1185.0
27/04/2011 17:17:17	1179.0
27/04/2011 17:17:20	1180.0
27/04/2011 17:17:24	1184.0
27/04/2011 17:17:27	1183.0
27/04/2011 17:17:31	1179.0
27/04/2011 17:17:34	1182.0
27/04/2011 17:17:38	1179.0
27/04/2011 17:17:41	1177.0
27/04/2011 17:17:45	1183.0
27/04/2011 17:17:48	1183.0
27/04/2011 17:17:57	1181.0
27/04/2011 17:18:00	1181.0
27/04/2011 17:18:04	1184.0
27/04/2011 17:18:07	1183.0
27/04/2011 17:18:11	1183.0
27/04/2011 17:18:14	1184.0
27/04/2011 17:18:18	1186.0
27/04/2011 17:18:21	1182.0
27/04/2011 17:18:25	1183.0
27/04/2011 17:18:28	1176.0
27/04/2011 17:18:32	1181.0
27/04/2011 17:18:35	1184.0
27/04/2011 17:18:38	1181.0
27/04/2011 17:18:42	1183.0
27/04/2011 17:18:45	1179.0
27/04/2011 17:18:49	1178.0
27/04/2011 17:18:57	1179.0
27/04/2011 17:19:01	1178.0
27/04/2011 17:19:04	1182.0
27/04/2011 17:19:08	1175.0
27/04/2011 17:19:11	1178.0
27/04/2011 17:19:15	1179.0
27/04/2011 17:19:18	1175.0
27/04/2011 17:19:22	1180.0
27/04/2011 17:19:25	1180.0
27/04/2011 17:19:28	1180.0
27/04/2011 17:19:32	1178.0
27/04/2011 17:19:35	1179.0
27/04/2011 17:19:39	1180.0
27/04/2011 17:19:42	1182.0
27/04/2011 17:19:45	1183.0
27/04/2011 17:19:49	1181.0
27/04/2011 17:19:57	1178.0
27/04/2011 17:20:01	1181.0
27/04/2011 17:20:04	1180.0
27/04/2011 17:20:08	1178.0
27/04/2011 17:20:11	1181.0
27/04/2011 17:20:14	1182.0
27/04/2011 17:20:18	1181.0
27/04/2011 17:20:21	1179.0
27/04/2011 17:20:25	1180.0
27/04/2011 17:20:28	1176.0
27/04/2011 17:20:32	1181.0
27/04/2011 17:20:35	1181.0
27/04/2011 17:20:39	1177.0
27/04/2011 17:20:42	1176.0
27/04/2011 17:20:46	1181.0
27/04/2011 17:20:49	1180.0
27/04/2011 17:20:58	1180.0
27/04/2011 17:21:01	1171.0
27/04/2011 17:21:05	1175.0
27/04/2011 17:21:08	1177.0
27/04/2011 17:21:11	1177.0
27/04/2011 17:21:15	1178.0
27/04/2011 17:21:18	1177.0
27/04/2011 17:21:21	1179.0
27/04/2011 17:21:25	1179.0
27/04/2011 17:21:28	1179.0
27/04/2011 17:21:32	1177.0
27/04/2011 17:21:35	1175.0
27/04/2011 17:21:39	1174.0
27/04/2011 17:21:42	1174.0
27/04/2011 17:21:45	1172.0
27/04/2011 17:21:49	1176.0
27/04/2011 17:21:57	1177.0
27/04/2011 17:22:01	1176.0
27/04/2011 17:22:04	1177.0
27/04/2011 17:22:08	1170.0
27/04/2011 17:22:11	1172.0
27/04/2011 17:22:15	1172.0
27/04/2011 17:22:18	1172.0
27/04/2011 17:22:21	1176.0
27/04/2011 17:22:25	1174.0
27/04/2011 17:22:28	1174.0
27/04/2011 17:22:32	1173.0
27/04/2011 17:22:35	1175.0
27/04/2011 17:22:39	1174.0
27/04/2011 17:22:42	1175.0
27/04/2011 17:22:46	1174.0
27/04/2011 17:22:49	1175.0
27/04/2011 17:22:58	1173.0
27/04/2011 17:23:01	1173.0
27/04/2011 17:23:05	1173.0
27/04/2011 17:23:08	1172.0
27/04/2011 17:23:12	1172.0
27/04/2011 17:23:15	1173.0
27/04/2011 17:23:18	1172.0
27/04/2011 17:23:22	1175.0
27/04/2011 17:23:25	1172.0
27/04/2011 17:23:28	1171.0
27/04/2011 17:23:32	1175.0
27/04/2011 17:23:35	1172.0
27/04/2011 17:23:39	1172.0
27/04/2011 17:23:42	1169.0
27/04/2011 17:23:46	1172.0
27/04/2011 17:23:49	1173.0
27/04/2011 17:23:58	1174.0
27/04/2011 17:24:01	1173.0
27/04/2011 17:24:05	1171.0
27/04/2011 17:24:08	1170.0
27/04/2011 17:24:12	1171.0
27/04/2011 17:24:15	1170.0
27/04/2011 17:24:18	1172.0
27/04/2011 17:24:22	1174.0
27/04/2011 17:24:25	1173.0
27/04/2011 17:24:29	1169.0
27/04/2011 17:24:32	1171.0
27/04/2011 17:24:35	1171.0
27/04/2011 17:24:39	1172.0
27/04/2011 17:24:42	1171.0
27/04/2011 17:24:46	1170.0
27/04/2011 17:24:49	1171.0
27/04/2011 17:24:58	1167.0
27/04/2011 17:25:01	1169.0
27/04/2011 17:25:05	1167.0
27/04/2011 17:25:08	1168.0
27/04/2011 17:25:12	1170.0
27/04/2011 17:25:15	1169.0
27/04/2011 17:25:19	1166.0
27/04/2011 17:25:22	1163.0
27/04/2011 17:25:26	1168.0
27/04/2011 17:25:29	1170.0
27/04/2011 17:25:33	1166.0
27/04/2011 17:25:36	1167.0
27/04/2011 17:25:39	1165.0
27/04/2011 17:25:43	1168.0
27/04/2011 17:25:46	1168.0
27/04/2011 17:25:49	1167.0
27/04/2011 17:25:58	256.0
27/04/2011 17:26:01	257.0
27/04/2011 17:26:05	256.0
27/04/2011 17:26:08	258.0
27/04/2011 17:26:11	258.0
27/04/2011 17:26:15	257.0
27/04/2011 17:26:18	257.0
27/04/2011 17:26:22	254.0
27/04/2011 17:26:25	250.0
27/04/2011 17:26:29	253.0
27/04/2011 17:26:32	259.0
27/04/2011 17:26:36	259.0
27/04/2011 17:26:39	257.0
