27/04/2011 21:05:43	209.0
27/04/2011 21:05:46	205.0
27/04/2011 21:05:50	209.0
27/04/2011 21:05:58	206.0
27/04/2011 21:06:02	209.0
27/04/2011 21:06:05	205.0
27/04/2011 21:06:08	206.0
27/04/2011 21:06:12	205.0
27/04/2011 21:06:15	205.0
27/04/2011 21:06:19	207.0
27/04/2011 21:06:22	204.0
27/04/2011 21:06:26	207.0
27/04/2011 21:06:29	207.0
27/04/2011 21:06:33	208.0
27/04/2011 21:06:36	251.0
27/04/2011 21:06:39	252.0
27/04/2011 21:06:43	187.0
27/04/2011 21:06:46	188.0
27/04/2011 21:06:50	192.0
27/04/2011 21:06:58	191.0
27/04/2011 21:07:02	129.0
27/04/2011 21:07:05	129.0
27/04/2011 21:07:08	131.0
27/04/2011 21:07:12	132.0
27/04/2011 21:07:15	131.0
27/04/2011 21:07:19	132.0
27/04/2011 21:07:22	133.0
27/04/2011 21:07:26	132.0
27/04/2011 21:07:29	133.0
27/04/2011 21:07:33	134.0
27/04/2011 21:07:36	133.0
27/04/2011 21:07:39	2.0
27/04/2011 21:07:43	2.0
27/04/2011 21:07:46	2.0
27/04/2011 21:07:50	6.0
27/04/2011 21:07:58	6.0
27/04/2011 21:08:02	7.0
27/04/2011 21:08:05	6.0
27/04/2011 21:08:09	6.0
27/04/2011 21:08:12	6.0
27/04/2011 21:08:15	6.0
27/04/2011 21:08:19	6.0
27/04/2011 21:08:22	6.0
27/04/2011 21:08:26	7.0
27/04/2011 21:08:29	214.0
27/04/2011 21:08:32	209.0
27/04/2011 21:08:36	208.0
27/04/2011 21:08:39	211.0
27/04/2011 21:08:43	207.0
27/04/2011 21:08:46	210.0
27/04/2011 21:08:49	206.0
27/04/2011 21:08:58	207.0
27/04/2011 21:09:02	210.0
27/04/2011 21:09:05	207.0
27/04/2011 21:09:08	212.0
27/04/2011 21:09:12	209.0
27/04/2011 21:09:15	206.0
27/04/2011 21:09:19	210.0
27/04/2011 21:09:22	207.0
27/04/2011 21:09:25	208.0
27/04/2011 21:09:29	208.0
27/04/2011 21:09:32	208.0
27/04/2011 21:09:36	210.0
27/04/2011 21:09:39	208.0
27/04/2011 21:09:43	207.0
27/04/2011 21:09:46	211.0
27/04/2011 21:09:49	206.0
27/04/2011 21:09:58	209.0
27/04/2011 21:10:02	208.0
27/04/2011 21:10:05	209.0
27/04/2011 21:10:09	208.0
27/04/2011 21:10:12	210.0
27/04/2011 21:10:15	205.0
27/04/2011 21:10:19	211.0
27/04/2011 21:10:22	207.0
27/04/2011 21:10:25	209.0
27/04/2011 21:10:29	209.0
27/04/2011 21:10:32	207.0
27/04/2011 21:10:36	252.0
27/04/2011 21:10:39	253.0
27/04/2011 21:10:43	190.0
27/04/2011 21:10:46	188.0
27/04/2011 21:10:50	188.0
27/04/2011 21:10:58	188.0
27/04/2011 21:11:02	130.0
27/04/2011 21:11:05	131.0
27/04/2011 21:11:09	131.0
27/04/2011 21:11:12	133.0
27/04/2011 21:11:16	134.0
27/04/2011 21:11:19	134.0
27/04/2011 21:11:22	134.0
27/04/2011 21:11:26	135.0
27/04/2011 21:11:29	134.0
27/04/2011 21:11:32	134.0
27/04/2011 21:11:36	135.0
27/04/2011 21:11:39	2.0
27/04/2011 21:11:43	6.0
27/04/2011 21:11:46	6.0
27/04/2011 21:11:49	6.0
27/04/2011 21:11:58	6.0
27/04/2011 21:12:02	6.0
27/04/2011 21:12:05	6.0
27/04/2011 21:12:09	6.0
27/04/2011 21:12:12	6.0
27/04/2011 21:12:15	6.0
27/04/2011 21:12:19	6.0
27/04/2011 21:12:22	6.0
27/04/2011 21:12:26	215.0
27/04/2011 21:12:29	733.0
27/04/2011 21:12:33	212.0
27/04/2011 21:12:36	206.0
27/04/2011 21:12:39	207.0
27/04/2011 21:12:43	208.0
27/04/2011 21:12:46	208.0
27/04/2011 21:12:50	208.0
27/04/2011 21:12:59	209.0
27/04/2011 21:13:02	209.0
27/04/2011 21:13:05	207.0
27/04/2011 21:13:09	207.0
27/04/2011 21:13:12	207.0
27/04/2011 21:13:16	207.0
27/04/2011 21:13:19	208.0
27/04/2011 21:13:22	209.0
27/04/2011 21:13:26	208.0
27/04/2011 21:13:29	209.0
27/04/2011 21:13:33	209.0
27/04/2011 21:13:36	206.0
27/04/2011 21:13:40	207.0
27/04/2011 21:13:43	208.0
27/04/2011 21:13:46	209.0
27/04/2011 21:13:50	208.0
27/04/2011 21:13:59	209.0
27/04/2011 21:14:02	208.0
27/04/2011 21:14:06	208.0
27/04/2011 21:14:09	206.0
27/04/2011 21:14:12	209.0
27/04/2011 21:14:16	209.0
27/04/2011 21:14:19	210.0
27/04/2011 21:14:23	210.0
27/04/2011 21:14:26	209.0
27/04/2011 21:14:29	210.0
27/04/2011 21:14:33	254.0
27/04/2011 21:14:36	252.0
27/04/2011 21:14:40	191.0
27/04/2011 21:14:43	191.0
27/04/2011 21:14:46	191.0
27/04/2011 21:14:50	186.0
27/04/2011 21:14:59	129.0
27/04/2011 21:15:02	131.0
27/04/2011 21:15:05	131.0
27/04/2011 21:15:09	132.0
27/04/2011 21:15:12	132.0
27/04/2011 21:15:16	133.0
27/04/2011 21:15:19	133.0
27/04/2011 21:15:22	133.0
27/04/2011 21:15:26	133.0
27/04/2011 21:15:29	132.0
