24/04/2011 17:00:27	248.0
24/04/2011 17:00:31	248.0
24/04/2011 17:00:34	249.0
24/04/2011 17:00:37	246.0
24/04/2011 17:00:41	248.0
24/04/2011 17:00:44	247.0
24/04/2011 17:00:47	247.0
24/04/2011 17:00:51	247.0
24/04/2011 17:00:54	249.0
24/04/2011 17:00:58	250.0
24/04/2011 17:01:01	247.0
24/04/2011 17:01:05	247.0
24/04/2011 17:01:08	247.0
24/04/2011 17:01:12	247.0
24/04/2011 17:01:15	247.0
24/04/2011 17:01:19	246.0
24/04/2011 17:01:28	248.0
24/04/2011 17:01:31	248.0
24/04/2011 17:01:34	243.0
24/04/2011 17:01:38	246.0
24/04/2011 17:01:41	249.0
24/04/2011 17:01:45	246.0
24/04/2011 17:01:48	245.0
24/04/2011 17:01:51	248.0
24/04/2011 17:01:55	248.0
24/04/2011 17:01:58	249.0
24/04/2011 17:02:02	247.0
24/04/2011 17:02:05	245.0
24/04/2011 17:02:09	247.0
24/04/2011 17:02:12	248.0
24/04/2011 17:02:16	245.0
24/04/2011 17:02:19	245.0
24/04/2011 17:02:28	245.0
24/04/2011 17:02:31	244.0
24/04/2011 17:02:35	245.0
24/04/2011 17:02:38	242.0
24/04/2011 17:02:42	243.0
24/04/2011 17:02:45	242.0
24/04/2011 17:02:49	247.0
24/04/2011 17:02:52	244.0
24/04/2011 17:02:55	246.0
24/04/2011 17:02:59	264.0
24/04/2011 17:03:02	265.0
24/04/2011 17:03:05	277.0
24/04/2011 17:03:09	221.0
24/04/2011 17:03:12	250.0
24/04/2011 17:03:16	225.0
24/04/2011 17:03:19	191.0
24/04/2011 17:03:28	188.0
24/04/2011 17:03:32	208.0
24/04/2011 17:03:35	225.0
24/04/2011 17:03:38	194.0
24/04/2011 17:03:42	194.0
24/04/2011 17:03:45	192.0
24/04/2011 17:03:49	192.0
24/04/2011 17:03:52	190.0
24/04/2011 17:03:56	167.0
24/04/2011 17:03:59	48.0
24/04/2011 17:04:02	38.0
24/04/2011 17:04:06	27.0
24/04/2011 17:04:09	40.0
24/04/2011 17:04:12	31.0
24/04/2011 17:04:16	38.0
24/04/2011 17:04:19	29.0
24/04/2011 17:04:28	16.0
24/04/2011 17:04:31	23.0
24/04/2011 17:04:35	34.0
24/04/2011 17:04:38	43.0
24/04/2011 17:04:42	37.0
24/04/2011 17:04:45	21.0
24/04/2011 17:04:49	27.0
24/04/2011 17:04:52	34.0
24/04/2011 17:04:56	31.0
24/04/2011 17:04:59	6.0
24/04/2011 17:05:03	6.0
24/04/2011 17:05:06	6.0
24/04/2011 17:05:09	7.0
24/04/2011 17:05:13	6.0
24/04/2011 17:05:16	6.0
24/04/2011 17:05:19	6.0
24/04/2011 17:05:28	6.0
24/04/2011 17:05:32	6.0
24/04/2011 17:05:35	6.0
24/04/2011 17:05:38	6.0
24/04/2011 17:05:42	7.0
24/04/2011 17:05:45	6.0
24/04/2011 17:05:48	6.0
24/04/2011 17:05:52	6.0
24/04/2011 17:05:55	6.0
24/04/2011 17:05:59	6.0
24/04/2011 17:06:02	5.0
24/04/2011 17:06:06	6.0
24/04/2011 17:06:09	7.0
24/04/2011 17:06:13	6.0
24/04/2011 17:06:16	6.0
24/04/2011 17:06:20	6.0
24/04/2011 17:06:28	7.0
24/04/2011 17:06:32	6.0
24/04/2011 17:06:35	2.0
24/04/2011 17:06:39	1457.0
24/04/2011 17:06:42	1299.0
24/04/2011 17:06:45	1243.0
24/04/2011 17:06:49	1229.0
24/04/2011 17:06:53	1226.0
24/04/2011 17:06:56	1219.0
24/04/2011 17:07:00	1226.0
24/04/2011 17:07:03	1221.0
24/04/2011 17:07:07	1219.0
24/04/2011 17:07:10	1222.0
24/04/2011 17:07:13	1221.0
24/04/2011 17:07:17	1222.0
24/04/2011 17:07:26	1207.0
24/04/2011 17:07:30	1212.0
24/04/2011 17:07:33	1214.0
24/04/2011 17:07:37	1213.0
24/04/2011 17:07:40	1212.0
24/04/2011 17:07:44	1216.0
24/04/2011 17:07:47	1214.0
24/04/2011 17:07:51	1215.0
24/04/2011 17:07:55	1213.0
24/04/2011 17:07:58	1212.0
24/04/2011 17:08:02	1210.0
24/04/2011 17:08:06	1213.0
24/04/2011 17:08:10	1214.0
24/04/2011 17:08:13	1213.0
24/04/2011 17:08:17	1210.0
24/04/2011 17:08:26	1213.0
24/04/2011 17:08:29	1212.0
24/04/2011 17:08:33	1211.0
24/04/2011 17:08:36	1213.0
24/04/2011 17:08:40	1212.0
24/04/2011 17:08:43	1210.0
24/04/2011 17:08:46	1211.0
24/04/2011 17:08:50	1211.0
24/04/2011 17:08:53	1209.0
24/04/2011 17:08:57	1209.0
24/04/2011 17:09:00	1210.0
24/04/2011 17:09:04	1209.0
24/04/2011 17:09:07	1209.0
24/04/2011 17:09:10	1210.0
24/04/2011 17:09:14	1212.0
24/04/2011 17:09:17	1212.0
24/04/2011 17:09:26	1209.0
24/04/2011 17:09:30	1210.0
24/04/2011 17:09:33	1209.0
24/04/2011 17:09:36	1210.0
24/04/2011 17:09:40	1209.0
24/04/2011 17:09:43	1208.0
24/04/2011 17:09:47	1210.0
24/04/2011 17:09:50	1211.0
24/04/2011 17:09:54	1209.0
24/04/2011 17:09:57	1209.0
24/04/2011 17:10:01	1208.0
24/04/2011 17:10:05	1209.0
24/04/2011 17:10:09	1208.0
24/04/2011 17:10:12	1206.0
24/04/2011 17:10:16	1204.0
24/04/2011 17:10:20	1209.0
24/04/2011 17:10:28	1210.0
24/04/2011 17:10:32	1209.0
24/04/2011 17:10:36	1201.0
24/04/2011 17:10:39	1207.0
24/04/2011 17:10:42	1208.0
24/04/2011 17:10:46	1206.0
24/04/2011 17:10:49	1207.0
24/04/2011 17:10:53	1207.0
24/04/2011 17:10:56	1206.0
24/04/2011 17:11:00	1206.0
24/04/2011 17:11:03	1207.0
24/04/2011 17:11:07	1206.0
24/04/2011 17:11:10	1204.0
24/04/2011 17:11:13	1206.0
24/04/2011 17:11:17	1207.0
24/04/2011 17:11:26	1204.0
24/04/2011 17:11:29	1203.0
24/04/2011 17:11:32	1201.0
24/04/2011 17:11:36	1203.0
24/04/2011 17:11:39	1205.0
24/04/2011 17:11:42	1204.0
24/04/2011 17:11:46	1203.0
24/04/2011 17:11:49	1203.0
24/04/2011 17:11:53	1203.0
24/04/2011 17:11:56	1203.0
24/04/2011 17:12:00	1200.0
24/04/2011 17:12:03	1199.0
24/04/2011 17:12:07	1201.0
24/04/2011 17:12:10	1201.0
24/04/2011 17:12:14	1200.0
24/04/2011 17:12:17	1201.0
24/04/2011 17:12:26	1201.0
24/04/2011 17:12:29	1198.0
24/04/2011 17:12:33	1200.0
24/04/2011 17:12:36	1200.0
24/04/2011 17:12:39	1198.0
24/04/2011 17:12:43	1202.0
24/04/2011 17:12:46	1203.0
24/04/2011 17:12:50	1204.0
24/04/2011 17:12:53	1199.0
24/04/2011 17:12:57	1202.0
24/04/2011 17:13:01	1202.0
24/04/2011 17:13:04	1202.0
24/04/2011 17:13:08	1201.0
24/04/2011 17:13:12	1202.0
24/04/2011 17:13:15	1201.0
24/04/2011 17:13:18	1203.0
24/04/2011 17:13:27	1200.0
24/04/2011 17:13:31	1201.0
24/04/2011 17:13:34	1200.0
24/04/2011 17:13:37	1199.0
24/04/2011 17:13:41	1198.0
24/04/2011 17:13:45	1201.0
24/04/2011 17:13:48	1199.0
24/04/2011 17:13:51	1201.0
24/04/2011 17:13:55	1202.0
24/04/2011 17:13:58	1200.0
24/04/2011 17:14:02	1200.0
24/04/2011 17:14:05	1201.0
24/04/2011 17:14:09	1200.0
24/04/2011 17:14:12	1200.0
24/04/2011 17:14:15	1202.0
24/04/2011 17:14:19	1200.0
24/04/2011 17:14:27	1204.0
24/04/2011 17:14:31	1201.0
24/04/2011 17:14:34	1202.0
24/04/2011 17:14:37	1201.0
24/04/2011 17:14:41	1201.0
24/04/2011 17:14:44	1201.0
24/04/2011 17:14:48	1200.0
24/04/2011 17:14:51	1200.0
24/04/2011 17:14:55	1198.0
24/04/2011 17:14:58	1196.0
24/04/2011 17:15:02	1195.0
24/04/2011 17:15:05	1197.0
24/04/2011 17:15:09	1198.0
24/04/2011 17:15:12	1201.0
24/04/2011 17:15:15	1200.0
24/04/2011 17:15:19	1197.0
24/04/2011 17:15:27	1198.0
24/04/2011 17:15:31	1198.0
24/04/2011 17:15:34	1199.0
24/04/2011 17:15:37	1197.0
24/04/2011 17:15:41	1197.0
24/04/2011 17:15:44	1197.0
24/04/2011 17:15:47	1199.0
24/04/2011 17:15:51	1196.0
24/04/2011 17:15:54	1196.0
24/04/2011 17:15:58	1196.0
24/04/2011 17:16:01	1195.0
24/04/2011 17:16:05	1197.0
24/04/2011 17:16:08	1197.0
24/04/2011 17:16:12	1196.0
24/04/2011 17:16:15	1198.0
24/04/2011 17:16:18	1199.0
24/04/2011 17:16:27	1199.0
24/04/2011 17:16:31	1200.0
24/04/2011 17:16:34	1195.0
24/04/2011 17:16:37	1195.0
24/04/2011 17:16:41	1198.0
24/04/2011 17:16:44	1196.0
24/04/2011 17:16:48	1197.0
24/04/2011 17:16:51	1197.0
24/04/2011 17:16:55	1196.0
24/04/2011 17:16:58	1197.0
24/04/2011 17:17:02	1196.0
24/04/2011 17:17:05	1195.0
24/04/2011 17:17:09	1195.0
24/04/2011 17:17:13	1194.0
24/04/2011 17:17:16	1195.0
24/04/2011 17:17:20	2.0
24/04/2011 17:17:29	2.0
24/04/2011 17:17:32	2.0
24/04/2011 17:17:35	250.0
24/04/2011 17:17:39	249.0
24/04/2011 17:17:42	248.0
24/04/2011 17:17:46	250.0
24/04/2011 17:17:49	248.0
24/04/2011 17:17:53	248.0
24/04/2011 17:17:56	250.0
24/04/2011 17:17:59	248.0
24/04/2011 17:18:03	248.0
24/04/2011 17:18:06	248.0
24/04/2011 17:18:09	249.0
24/04/2011 17:18:13	249.0
24/04/2011 17:18:16	249.0
24/04/2011 17:18:20	2.0
24/04/2011 17:18:29	2.0
24/04/2011 17:18:32	2.0
24/04/2011 17:18:35	250.0
24/04/2011 17:18:39	248.0
24/04/2011 17:18:42	251.0
24/04/2011 17:18:46	250.0
24/04/2011 17:18:49	248.0
24/04/2011 17:18:53	250.0
24/04/2011 17:18:56	250.0
24/04/2011 17:18:59	249.0
24/04/2011 17:19:03	249.0
24/04/2011 17:19:06	249.0
24/04/2011 17:19:09	250.0
24/04/2011 17:19:13	248.0
24/04/2011 17:19:16	249.0
24/04/2011 17:19:19	2.0
24/04/2011 17:19:28	2.0
24/04/2011 17:19:31	2.0
24/04/2011 17:19:35	250.0
24/04/2011 17:19:38	250.0
24/04/2011 17:19:42	249.0
24/04/2011 17:19:45	248.0
24/04/2011 17:19:49	250.0
24/04/2011 17:19:52	248.0
24/04/2011 17:19:56	249.0
24/04/2011 17:20:00	249.0
24/04/2011 17:20:04	248.0
24/04/2011 17:20:07	248.0
24/04/2011 17:20:11	249.0
24/04/2011 17:20:14	248.0
24/04/2011 17:20:18	248.0
24/04/2011 17:20:27	2.0
24/04/2011 17:20:30	2.0
24/04/2011 17:20:34	2.0
24/04/2011 17:20:37	248.0
24/04/2011 17:20:40	248.0
24/04/2011 17:20:44	249.0
24/04/2011 17:20:47	248.0
24/04/2011 17:20:51	248.0
24/04/2011 17:20:54	248.0
24/04/2011 17:20:58	249.0
24/04/2011 17:21:01	249.0
24/04/2011 17:21:04	250.0
24/04/2011 17:21:08	249.0
24/04/2011 17:21:11	250.0
24/04/2011 17:21:15	249.0
24/04/2011 17:21:18	250.0
24/04/2011 17:21:27	2.0
24/04/2011 17:21:30	2.0
24/04/2011 17:21:34	254.0
24/04/2011 17:21:37	249.0
24/04/2011 17:21:41	249.0
24/04/2011 17:21:44	249.0
24/04/2011 17:21:48	248.0
24/04/2011 17:21:51	249.0
24/04/2011 17:21:54	249.0
24/04/2011 17:21:58	248.0
24/04/2011 17:22:01	249.0
24/04/2011 17:22:05	249.0
24/04/2011 17:22:08	249.0
24/04/2011 17:22:12	249.0
24/04/2011 17:22:15	248.0
24/04/2011 17:22:18	274.0
24/04/2011 17:22:28	274.0
24/04/2011 17:22:31	282.0
24/04/2011 17:22:35	276.0
24/04/2011 17:22:38	248.0
24/04/2011 17:22:41	241.0
24/04/2011 17:22:45	231.0
24/04/2011 17:22:48	252.0
24/04/2011 17:22:51	256.0
24/04/2011 17:22:55	200.0
24/04/2011 17:22:58	200.0
24/04/2011 17:23:02	235.0
24/04/2011 17:23:05	191.0
24/04/2011 17:23:09	180.0
24/04/2011 17:23:12	223.0
24/04/2011 17:23:16	178.0
24/04/2011 17:23:19	42.0
24/04/2011 17:23:28	19.0
24/04/2011 17:23:31	17.0
24/04/2011 17:23:35	18.0
24/04/2011 17:23:38	34.0
24/04/2011 17:23:42	34.0
24/04/2011 17:23:45	35.0
24/04/2011 17:23:49	29.0
24/04/2011 17:23:52	28.0
24/04/2011 17:23:55	27.0
24/04/2011 17:23:59	22.0
24/04/2011 17:24:02	39.0
24/04/2011 17:24:06	33.0
24/04/2011 17:24:09	47.0
24/04/2011 17:24:12	40.0
24/04/2011 17:24:16	28.0
24/04/2011 17:24:19	6.0
24/04/2011 17:24:28	7.0
24/04/2011 17:24:32	6.0
24/04/2011 17:24:35	6.0
24/04/2011 17:24:39	5.0
24/04/2011 17:24:42	6.0
24/04/2011 17:24:46	6.0
24/04/2011 17:24:49	6.0
24/04/2011 17:24:53	6.0
24/04/2011 17:24:56	161.0
24/04/2011 17:24:59	167.0
24/04/2011 17:25:03	160.0
24/04/2011 17:25:06	177.0
24/04/2011 17:25:09	41.0
24/04/2011 17:25:13	41.0
24/04/2011 17:25:16	38.0
24/04/2011 17:25:20	24.0
24/04/2011 17:25:29	42.0
24/04/2011 17:25:32	24.0
24/04/2011 17:25:35	23.0
24/04/2011 17:25:39	20.0
24/04/2011 17:25:42	22.0
24/04/2011 17:25:46	23.0
24/04/2011 17:25:49	26.0
24/04/2011 17:25:53	37.0
24/04/2011 17:25:56	28.0
24/04/2011 17:26:00	44.0
24/04/2011 17:26:03	23.0
24/04/2011 17:26:07	29.0
24/04/2011 17:26:10	7.0
24/04/2011 17:26:13	6.0
24/04/2011 17:26:17	6.0
24/04/2011 17:26:20	6.0
24/04/2011 17:26:29	6.0
24/04/2011 17:26:32	6.0
24/04/2011 17:26:36	6.0
24/04/2011 17:26:39	6.0
24/04/2011 17:26:42	6.0
24/04/2011 17:26:46	6.0
24/04/2011 17:26:49	6.0
24/04/2011 17:26:53	5.0
24/04/2011 17:26:56	6.0
24/04/2011 17:27:00	6.0
24/04/2011 17:27:03	6.0
24/04/2011 17:27:07	6.0
24/04/2011 17:27:10	6.0
24/04/2011 17:27:14	6.0
24/04/2011 17:27:17	5.0
24/04/2011 17:27:26	6.0
24/04/2011 17:27:29	6.0
24/04/2011 17:27:33	6.0
24/04/2011 17:27:36	6.0
24/04/2011 17:27:40	6.0
24/04/2011 17:27:43	6.0
24/04/2011 17:27:47	2.0
24/04/2011 17:27:50	204.0
24/04/2011 17:27:53	1246.0
24/04/2011 17:27:57	1221.0
24/04/2011 17:28:00	1205.0
24/04/2011 17:28:04	1199.0
24/04/2011 17:28:07	1194.0
24/04/2011 17:28:11	1193.0
24/04/2011 17:28:14	1193.0
24/04/2011 17:28:18	1192.0
24/04/2011 17:28:26	1193.0
24/04/2011 17:28:30	1191.0
24/04/2011 17:28:33	1193.0
24/04/2011 17:28:37	1194.0
24/04/2011 17:28:40	1192.0
24/04/2011 17:28:44	1190.0
24/04/2011 17:28:47	1191.0
24/04/2011 17:28:51	1189.0
24/04/2011 17:28:54	1188.0
24/04/2011 17:28:58	1187.0
24/04/2011 17:29:01	1186.0
24/04/2011 17:29:04	1184.0
24/04/2011 17:29:08	1188.0
24/04/2011 17:29:11	1183.0
24/04/2011 17:29:14	1186.0
24/04/2011 17:29:18	1186.0
24/04/2011 17:29:26	1188.0
24/04/2011 17:29:30	1185.0
24/04/2011 17:29:33	1186.0
24/04/2011 17:29:37	1186.0
24/04/2011 17:29:40	1188.0
24/04/2011 17:29:44	1190.0
24/04/2011 17:29:47	1187.0
24/04/2011 17:29:51	1185.0
24/04/2011 17:29:54	1187.0
24/04/2011 17:29:58	1185.0
24/04/2011 17:30:01	1190.0
24/04/2011 17:30:05	1186.0
24/04/2011 17:30:08	1188.0
24/04/2011 17:30:11	1188.0
24/04/2011 17:30:15	1186.0
24/04/2011 17:30:18	1187.0
24/04/2011 17:30:27	1186.0
24/04/2011 17:30:31	1185.0
24/04/2011 17:30:34	1184.0
24/04/2011 17:30:37	1184.0
24/04/2011 17:30:41	1184.0
24/04/2011 17:30:44	1185.0
24/04/2011 17:30:48	1182.0
24/04/2011 17:30:51	1181.0
24/04/2011 17:30:55	1183.0
24/04/2011 17:30:58	1180.0
24/04/2011 17:31:02	1183.0
24/04/2011 17:31:05	1182.0
24/04/2011 17:31:09	1184.0
24/04/2011 17:31:12	1185.0
24/04/2011 17:31:16	1185.0
24/04/2011 17:31:19	1188.0
24/04/2011 17:31:28	1187.0
24/04/2011 17:31:31	1185.0
24/04/2011 17:31:35	1185.0
24/04/2011 17:31:38	1183.0
24/04/2011 17:31:42	1182.0
24/04/2011 17:31:45	1183.0
24/04/2011 17:31:49	1181.0
24/04/2011 17:31:52	1186.0
24/04/2011 17:31:55	1185.0
24/04/2011 17:31:59	1186.0
24/04/2011 17:32:02	1184.0
24/04/2011 17:32:06	1182.0
24/04/2011 17:32:09	1183.0
24/04/2011 17:32:13	1191.0
24/04/2011 17:32:16	1184.0
24/04/2011 17:32:20	1185.0
24/04/2011 17:32:28	1182.0
24/04/2011 17:32:32	1182.0
24/04/2011 17:32:35	1183.0
24/04/2011 17:32:39	1181.0
24/04/2011 17:32:42	1181.0
24/04/2011 17:32:46	1183.0
24/04/2011 17:32:49	1181.0
24/04/2011 17:32:53	1182.0
24/04/2011 17:32:56	1179.0
24/04/2011 17:32:59	1183.0
24/04/2011 17:33:03	1178.0
24/04/2011 17:33:06	1180.0
24/04/2011 17:33:09	1179.0
24/04/2011 17:33:13	1176.0
24/04/2011 17:33:16	1180.0
24/04/2011 17:33:20	1180.0
24/04/2011 17:33:28	1179.0
24/04/2011 17:33:32	1179.0
24/04/2011 17:33:35	1180.0
24/04/2011 17:33:39	1180.0
24/04/2011 17:33:42	1181.0
24/04/2011 17:33:46	1180.0
24/04/2011 17:33:49	1177.0
24/04/2011 17:33:53	1180.0
24/04/2011 17:33:56	1175.0
24/04/2011 17:34:00	1178.0
24/04/2011 17:34:03	1179.0
24/04/2011 17:34:07	1177.0
24/04/2011 17:34:10	1177.0
24/04/2011 17:34:13	1172.0
24/04/2011 17:34:17	1174.0
24/04/2011 17:34:20	1174.0
24/04/2011 17:34:29	1172.0
24/04/2011 17:34:32	1170.0
24/04/2011 17:34:35	1172.0
24/04/2011 17:34:39	1174.0
24/04/2011 17:34:42	1170.0
24/04/2011 17:34:45	1171.0
24/04/2011 17:34:49	1173.0
24/04/2011 17:34:52	1173.0
24/04/2011 17:34:56	1174.0
24/04/2011 17:34:59	1174.0
24/04/2011 17:35:03	1172.0
24/04/2011 17:35:06	1170.0
24/04/2011 17:35:09	1173.0
24/04/2011 17:35:13	1169.0
24/04/2011 17:35:16	1169.0
24/04/2011 17:35:20	1171.0
24/04/2011 17:35:28	1174.0
24/04/2011 17:35:32	1174.0
24/04/2011 17:35:35	1172.0
24/04/2011 17:35:38	1173.0
24/04/2011 17:35:42	1172.0
24/04/2011 17:35:45	1173.0
24/04/2011 17:35:49	1173.0
24/04/2011 17:35:52	1174.0
24/04/2011 17:35:56	1173.0
24/04/2011 17:35:59	1168.0
24/04/2011 17:36:03	1168.0
24/04/2011 17:36:06	1169.0
24/04/2011 17:36:10	1171.0
24/04/2011 17:36:13	1174.0
24/04/2011 17:36:16	1173.0
24/04/2011 17:36:20	1171.0
24/04/2011 17:36:29	1171.0
24/04/2011 17:36:32	1172.0
24/04/2011 17:36:36	1175.0
24/04/2011 17:36:39	1174.0
24/04/2011 17:36:42	1174.0
24/04/2011 17:36:46	1173.0
24/04/2011 17:36:49	1174.0
24/04/2011 17:36:53	1176.0
24/04/2011 17:36:56	1174.0
24/04/2011 17:37:00	1172.0
24/04/2011 17:37:03	1175.0
24/04/2011 17:37:07	1176.0
24/04/2011 17:37:10	1172.0
24/04/2011 17:37:13	1171.0
24/04/2011 17:37:17	1173.0
24/04/2011 17:37:26	1172.0
24/04/2011 17:37:29	1174.0
24/04/2011 17:37:33	1175.0
24/04/2011 17:37:36	1175.0
24/04/2011 17:37:40	1173.0
24/04/2011 17:37:43	1170.0
24/04/2011 17:37:47	1172.0
24/04/2011 17:37:50	1170.0
24/04/2011 17:37:54	1165.0
24/04/2011 17:37:57	1173.0
24/04/2011 17:38:00	1171.0
24/04/2011 17:38:04	1166.0
24/04/2011 17:38:07	1172.0
24/04/2011 17:38:10	1169.0
24/04/2011 17:38:14	1168.0
24/04/2011 17:38:17	1171.0
24/04/2011 17:38:26	1171.0
24/04/2011 17:38:30	1169.0
24/04/2011 17:38:33	1169.0
24/04/2011 17:38:36	1169.0
24/04/2011 17:38:40	1170.0
24/04/2011 17:38:43	1172.0
24/04/2011 17:38:47	1171.0
24/04/2011 17:38:50	1168.0
24/04/2011 17:38:54	1167.0
24/04/2011 17:38:57	1164.0
24/04/2011 17:39:00	1166.0
24/04/2011 17:39:04	1167.0
24/04/2011 17:39:07	1167.0
24/04/2011 17:39:11	1168.0
24/04/2011 17:39:14	1167.0
24/04/2011 17:39:17	1167.0
24/04/2011 17:39:26	1170.0
24/04/2011 17:39:30	1168.0
24/04/2011 17:39:33	1168.0
24/04/2011 17:39:36	1166.0
24/04/2011 17:39:40	1163.0
24/04/2011 17:39:43	1164.0
24/04/2011 17:39:47	1164.0
24/04/2011 17:39:50	1163.0
24/04/2011 17:39:54	1164.0
24/04/2011 17:39:57	1166.0
24/04/2011 17:40:01	1165.0
24/04/2011 17:40:04	1165.0
24/04/2011 17:40:08	1166.0
24/04/2011 17:40:11	1163.0
24/04/2011 17:40:14	1164.0
24/04/2011 17:40:18	1164.0
24/04/2011 17:40:27	1163.0
24/04/2011 17:40:30	1161.0
24/04/2011 17:40:34	1167.0
24/04/2011 17:40:37	1164.0
24/04/2011 17:40:40	1163.0
24/04/2011 17:40:44	1163.0
24/04/2011 17:40:47	1162.0
24/04/2011 17:40:51	1160.0
24/04/2011 17:40:54	1159.0
24/04/2011 17:40:58	1161.0
24/04/2011 17:41:01	1163.0
24/04/2011 17:41:05	1160.0
24/04/2011 17:41:08	1162.0
24/04/2011 17:41:12	1159.0
24/04/2011 17:41:15	1161.0
24/04/2011 17:41:18	1162.0
24/04/2011 17:41:27	1164.0
24/04/2011 17:41:31	1163.0
24/04/2011 17:41:34	1164.0
24/04/2011 17:41:38	1163.0
24/04/2011 17:41:41	1162.0
24/04/2011 17:41:45	1163.0
24/04/2011 17:41:48	1160.0
24/04/2011 17:41:52	1161.0
24/04/2011 17:41:55	1162.0
24/04/2011 17:41:58	1160.0
24/04/2011 17:42:02	1161.0
24/04/2011 17:42:05	1163.0
24/04/2011 17:42:08	1162.0
24/04/2011 17:42:12	1163.0
24/04/2011 17:42:15	1161.0
24/04/2011 17:42:19	1165.0
24/04/2011 17:42:28	257.0
24/04/2011 17:42:31	257.0
24/04/2011 17:42:35	252.0
24/04/2011 17:42:38	255.0
24/04/2011 17:42:41	256.0
24/04/2011 17:42:45	258.0
24/04/2011 17:42:48	256.0
24/04/2011 17:42:52	254.0
24/04/2011 17:42:55	254.0
24/04/2011 17:42:59	253.0
24/04/2011 17:43:02	257.0
24/04/2011 17:43:06	259.0
24/04/2011 17:43:09	257.0
24/04/2011 17:43:13	258.0
24/04/2011 17:43:16	255.0
24/04/2011 17:43:19	257.0
24/04/2011 17:43:28	247.0
24/04/2011 17:43:32	245.0
24/04/2011 17:43:35	245.0
24/04/2011 17:43:38	246.0
24/04/2011 17:43:42	244.0
24/04/2011 17:43:45	245.0
24/04/2011 17:43:48	245.0
24/04/2011 17:43:52	246.0
24/04/2011 17:43:55	246.0
24/04/2011 17:43:59	245.0
24/04/2011 17:44:02	248.0
24/04/2011 17:44:06	243.0
24/04/2011 17:44:09	246.0
24/04/2011 17:44:13	248.0
24/04/2011 17:44:16	248.0
24/04/2011 17:44:20	245.0
24/04/2011 17:44:28	258.0
24/04/2011 17:44:32	257.0
24/04/2011 17:44:35	257.0
24/04/2011 17:44:39	257.0
24/04/2011 17:44:42	253.0
24/04/2011 17:44:46	256.0
24/04/2011 17:44:49	254.0
24/04/2011 17:44:52	257.0
24/04/2011 17:44:56	258.0
24/04/2011 17:44:59	255.0
24/04/2011 17:45:03	255.0
24/04/2011 17:45:06	255.0
24/04/2011 17:45:10	255.0
24/04/2011 17:45:13	253.0
24/04/2011 17:45:17	256.0
24/04/2011 17:45:25	257.0
24/04/2011 17:45:29	246.0
24/04/2011 17:45:32	247.0
24/04/2011 17:45:36	245.0
