27/04/2011 04:28:28	1296.0
27/04/2011 04:28:32	1289.0
27/04/2011 04:28:35	1295.0
27/04/2011 04:28:39	1295.0
27/04/2011 04:28:42	1286.0
27/04/2011 04:28:46	1295.0
27/04/2011 04:28:49	1290.0
27/04/2011 04:28:52	1289.0
27/04/2011 04:28:55	1288.0
27/04/2011 04:28:59	1288.0
27/04/2011 04:29:02	1290.0
27/04/2011 04:29:11	1295.0
27/04/2011 04:29:14	1292.0
27/04/2011 04:29:17	1295.0
27/04/2011 04:29:21	1295.0
27/04/2011 04:29:24	1302.0
27/04/2011 04:29:28	1298.0
27/04/2011 04:29:31	1291.0
27/04/2011 04:29:35	1295.0
27/04/2011 04:29:38	1295.0
27/04/2011 04:29:42	1298.0
27/04/2011 04:29:45	1295.0
27/04/2011 04:29:49	1294.0
27/04/2011 04:29:52	1295.0
27/04/2011 04:29:56	1294.0
27/04/2011 04:29:59	1289.0
27/04/2011 04:30:08	1289.0
27/04/2011 04:30:11	1293.0
27/04/2011 04:30:15	1290.0
27/04/2011 04:30:18	1298.0
27/04/2011 04:30:22	1300.0
27/04/2011 04:30:25	1291.0
27/04/2011 04:30:29	1302.0
27/04/2011 04:30:32	1295.0
27/04/2011 04:30:35	1295.0
27/04/2011 04:30:39	1292.0
27/04/2011 04:30:42	1295.0
27/04/2011 04:30:46	1295.0
27/04/2011 04:30:49	1291.0
27/04/2011 04:30:52	1296.0
27/04/2011 04:30:56	1296.0
27/04/2011 04:30:59	1288.0
27/04/2011 04:31:09	1295.0
27/04/2011 04:31:12	1288.0
27/04/2011 04:31:16	1296.0
27/04/2011 04:31:19	1299.0
27/04/2011 04:31:22	1296.0
27/04/2011 04:31:26	1296.0
27/04/2011 04:31:29	1296.0
27/04/2011 04:31:33	1295.0
27/04/2011 04:31:36	1295.0
27/04/2011 04:31:40	1295.0
27/04/2011 04:31:43	1296.0
27/04/2011 04:31:47	1297.0
27/04/2011 04:31:50	1289.0
27/04/2011 04:31:53	1288.0
27/04/2011 04:31:57	1299.0
27/04/2011 04:32:00	1298.0
27/04/2011 04:32:09	1298.0
27/04/2011 04:32:12	1293.0
27/04/2011 04:32:16	1292.0
27/04/2011 04:32:19	1296.0
27/04/2011 04:32:23	1292.0
27/04/2011 04:32:26	1289.0
27/04/2011 04:32:30	1296.0
27/04/2011 04:32:33	1295.0
27/04/2011 04:32:37	1287.0
27/04/2011 04:32:40	1290.0
27/04/2011 04:32:43	1294.0
27/04/2011 04:32:47	1287.0
27/04/2011 04:32:50	1283.0
27/04/2011 04:32:54	1288.0
27/04/2011 04:32:57	1287.0
27/04/2011 04:33:01	1293.0
27/04/2011 04:33:09	1290.0
27/04/2011 04:33:13	1296.0
27/04/2011 04:33:16	1293.0
27/04/2011 04:33:20	1288.0
27/04/2011 04:33:23	1289.0
27/04/2011 04:33:27	1294.0
27/04/2011 04:33:30	1293.0
27/04/2011 04:33:34	1284.0
27/04/2011 04:33:37	1294.0
27/04/2011 04:33:41	1298.0
27/04/2011 04:33:44	1288.0
27/04/2011 04:33:47	1297.0
27/04/2011 04:33:51	1287.0
27/04/2011 04:33:54	1296.0
27/04/2011 04:33:58	1287.0
27/04/2011 04:34:01	1290.0
27/04/2011 04:34:10	1289.0
27/04/2011 04:34:13	1289.0
27/04/2011 04:34:17	1291.0
27/04/2011 04:34:20	1280.0
27/04/2011 04:34:24	1287.0
27/04/2011 04:34:27	1296.0
27/04/2011 04:34:31	1292.0
27/04/2011 04:34:34	1296.0
27/04/2011 04:34:38	1294.0
27/04/2011 04:34:41	1290.0
27/04/2011 04:34:44	1292.0
27/04/2011 04:34:48	1294.0
27/04/2011 04:34:51	1295.0
27/04/2011 04:34:55	1290.0
27/04/2011 04:34:58	1290.0
27/04/2011 04:35:02	1295.0
27/04/2011 04:35:11	1297.0
27/04/2011 04:35:14	1292.0
27/04/2011 04:35:18	1297.0
27/04/2011 04:35:21	1294.0
27/04/2011 04:35:25	1288.0
27/04/2011 04:35:28	1293.0
27/04/2011 04:35:31	1290.0
27/04/2011 04:35:35	1297.0
27/04/2011 04:35:38	1298.0
27/04/2011 04:35:42	1297.0
27/04/2011 04:35:45	1290.0
27/04/2011 04:35:49	1296.0
27/04/2011 04:35:52	1293.0
27/04/2011 04:35:55	1292.0
27/04/2011 04:35:59	1293.0
27/04/2011 04:36:08	1300.0
27/04/2011 04:36:11	1291.0
27/04/2011 04:36:15	1291.0
27/04/2011 04:36:18	1286.0
27/04/2011 04:36:22	1289.0
27/04/2011 04:36:25	1301.0
27/04/2011 04:36:29	1300.0
27/04/2011 04:36:32	1292.0
27/04/2011 04:36:36	1296.0
27/04/2011 04:36:39	1296.0
27/04/2011 04:36:42	1295.0
27/04/2011 04:36:46	1289.0
27/04/2011 04:36:49	1297.0
27/04/2011 04:36:53	1299.0
27/04/2011 04:36:56	1296.0
27/04/2011 04:37:00	1293.0
27/04/2011 04:37:09	1294.0
27/04/2011 04:37:12	1292.0
27/04/2011 04:37:15	1292.0
27/04/2011 04:37:19	1294.0
27/04/2011 04:37:22	1295.0
27/04/2011 04:37:25	1298.0
27/04/2011 04:37:29	1296.0
27/04/2011 04:37:33	1287.0
27/04/2011 04:37:36	1287.0
27/04/2011 04:37:39	1288.0
27/04/2011 04:37:43	1292.0
27/04/2011 04:37:46	1292.0
27/04/2011 04:37:50	137.0
27/04/2011 04:37:53	130.0
27/04/2011 04:37:57	133.0
27/04/2011 04:38:00	139.0
27/04/2011 04:38:09	133.0
27/04/2011 04:38:12	139.0
27/04/2011 04:38:16	130.0
27/04/2011 04:38:19	137.0
27/04/2011 04:38:23	133.0
27/04/2011 04:38:26	134.0
27/04/2011 04:38:29	139.0
27/04/2011 04:38:33	133.0
27/04/2011 04:38:36	131.0
27/04/2011 04:38:40	136.0
27/04/2011 04:38:43	135.0
27/04/2011 04:38:46	134.0
27/04/2011 04:38:50	138.0
27/04/2011 04:38:53	132.0
27/04/2011 04:38:57	138.0
27/04/2011 04:39:00	134.0
27/04/2011 04:39:09	137.0
27/04/2011 04:39:13	130.0
27/04/2011 04:39:16	139.0
27/04/2011 04:39:19	130.0
27/04/2011 04:39:23	135.0
27/04/2011 04:39:27	138.0
27/04/2011 04:39:30	136.0
27/04/2011 04:39:33	138.0
27/04/2011 04:39:37	135.0
27/04/2011 04:39:40	131.0
27/04/2011 04:39:44	131.0
27/04/2011 04:39:47	36.0
27/04/2011 04:39:50	35.0
27/04/2011 04:39:53	132.0
27/04/2011 04:39:57	116.0
27/04/2011 04:40:00	37.0
27/04/2011 04:40:09	35.0
27/04/2011 04:40:13	34.0
27/04/2011 04:40:16	100.0
27/04/2011 04:40:19	36.0
27/04/2011 04:40:23	35.0
27/04/2011 04:40:26	30.0
27/04/2011 04:40:30	27.0
27/04/2011 04:40:33	27.0
27/04/2011 04:40:37	29.0
27/04/2011 04:40:40	27.0
27/04/2011 04:40:44	28.0
27/04/2011 04:40:47	28.0
27/04/2011 04:40:51	29.0
27/04/2011 04:40:54	30.0
27/04/2011 04:40:58	29.0
27/04/2011 04:41:01	30.0
27/04/2011 04:41:10	30.0
27/04/2011 04:41:13	7.0
27/04/2011 04:41:17	6.0
27/04/2011 04:41:20	6.0
27/04/2011 04:41:23	6.0
27/04/2011 04:41:27	5.0
27/04/2011 04:41:30	5.0
27/04/2011 04:41:34	6.0
27/04/2011 04:41:37	6.0
27/04/2011 04:41:41	118.0
27/04/2011 04:41:44	106.0
27/04/2011 04:41:48	106.0
27/04/2011 04:41:51	113.0
27/04/2011 04:41:55	113.0
27/04/2011 04:41:58	113.0
27/04/2011 04:42:02	118.0
27/04/2011 04:42:10	121.0
27/04/2011 04:42:14	127.0
27/04/2011 04:42:17	121.0
27/04/2011 04:42:21	121.0
27/04/2011 04:42:24	123.0
27/04/2011 04:42:27	131.0
27/04/2011 04:42:31	137.0
27/04/2011 04:42:34	129.0
27/04/2011 04:42:38	134.0
27/04/2011 04:42:41	143.0
27/04/2011 04:42:44	136.0
27/04/2011 04:42:48	137.0
27/04/2011 04:42:51	131.0
27/04/2011 04:42:55	140.0
27/04/2011 04:42:58	139.0
27/04/2011 04:43:02	139.0
27/04/2011 04:43:11	131.0
27/04/2011 04:43:14	130.0
27/04/2011 04:43:17	130.0
27/04/2011 04:43:21	136.0
27/04/2011 04:43:24	136.0
27/04/2011 04:43:28	133.0
27/04/2011 04:43:31	137.0
27/04/2011 04:43:35	136.0
27/04/2011 04:43:38	133.0
27/04/2011 04:43:41	135.0
27/04/2011 04:43:45	131.0
27/04/2011 04:43:48	128.0
27/04/2011 04:43:52	138.0
27/04/2011 04:43:55	134.0
27/04/2011 04:43:59	132.0
27/04/2011 04:44:08	133.0
27/04/2011 04:44:11	131.0
27/04/2011 04:44:15	135.0
27/04/2011 04:44:18	129.0
27/04/2011 04:44:22	136.0
27/04/2011 04:44:25	136.0
27/04/2011 04:44:28	137.0
27/04/2011 04:44:32	134.0
27/04/2011 04:44:35	137.0
27/04/2011 04:44:39	131.0
27/04/2011 04:44:42	137.0
27/04/2011 04:44:46	36.0
27/04/2011 04:44:49	36.0
27/04/2011 04:44:53	112.0
27/04/2011 04:44:56	36.0
27/04/2011 04:44:59	104.0
27/04/2011 04:45:08	37.0
27/04/2011 04:45:12	96.0
27/04/2011 04:45:15	96.0
27/04/2011 04:45:18	35.0
27/04/2011 04:45:22	28.0
27/04/2011 04:45:25	27.0
27/04/2011 04:45:29	27.0
27/04/2011 04:45:32	27.0
27/04/2011 04:45:36	29.0
27/04/2011 04:45:39	30.0
27/04/2011 04:45:42	28.0
27/04/2011 04:45:46	27.0
27/04/2011 04:45:49	30.0
27/04/2011 04:45:53	30.0
27/04/2011 04:45:56	29.0
27/04/2011 04:46:00	29.0
27/04/2011 04:46:09	6.0
27/04/2011 04:46:13	6.0
27/04/2011 04:46:16	6.0
27/04/2011 04:46:19	6.0
27/04/2011 04:46:23	6.0
27/04/2011 04:46:27	6.0
27/04/2011 04:46:30	7.0
27/04/2011 04:46:33	6.0
27/04/2011 04:46:37	140.0
27/04/2011 04:46:40	106.0
27/04/2011 04:46:44	104.0
27/04/2011 04:46:47	103.0
27/04/2011 04:46:51	108.0
27/04/2011 04:46:54	119.0
27/04/2011 04:46:57	119.0
27/04/2011 04:47:01	118.0
27/04/2011 04:47:09	115.0
27/04/2011 04:47:13	127.0
27/04/2011 04:47:17	124.0
27/04/2011 04:47:20	126.0
27/04/2011 04:47:23	121.0
27/04/2011 04:47:27	134.0
27/04/2011 04:47:30	138.0
27/04/2011 04:47:34	138.0
27/04/2011 04:47:37	143.0
27/04/2011 04:47:40	1316.0
27/04/2011 04:47:44	1301.0
27/04/2011 04:47:47	1300.0
27/04/2011 04:47:51	1284.0
27/04/2011 04:47:54	1295.0
27/04/2011 04:47:58	1292.0
27/04/2011 04:48:01	1295.0
27/04/2011 04:48:10	1297.0
27/04/2011 04:48:13	1297.0
27/04/2011 04:48:16	1291.0
27/04/2011 04:48:20	1293.0
27/04/2011 04:48:23	1297.0
27/04/2011 04:48:27	1294.0
27/04/2011 04:48:30	1289.0
27/04/2011 04:48:34	1290.0
27/04/2011 04:48:37	1293.0
27/04/2011 04:48:41	1293.0
27/04/2011 04:48:44	1296.0
27/04/2011 04:48:47	1295.0
27/04/2011 04:48:51	1295.0
27/04/2011 04:48:54	1294.0
27/04/2011 04:48:58	1300.0
27/04/2011 04:49:01	1301.0
27/04/2011 04:49:10	1298.0
27/04/2011 04:49:13	1300.0
27/04/2011 04:49:17	1298.0
27/04/2011 04:49:20	1301.0
27/04/2011 04:49:23	1296.0
27/04/2011 04:49:27	1303.0
27/04/2011 04:49:30	1297.0
27/04/2011 04:49:34	1298.0
27/04/2011 04:49:37	1302.0
27/04/2011 04:49:41	1305.0
27/04/2011 04:49:44	1304.0
27/04/2011 04:49:48	1295.0
27/04/2011 04:49:51	1300.0
27/04/2011 04:49:55	1303.0
27/04/2011 04:49:58	1304.0
27/04/2011 04:50:02	1298.0
27/04/2011 04:50:10	1300.0
27/04/2011 04:50:14	1299.0
27/04/2011 04:50:17	1298.0
27/04/2011 04:50:21	1289.0
27/04/2011 04:50:24	1296.0
27/04/2011 04:50:28	1298.0
27/04/2011 04:50:31	1298.0
27/04/2011 04:50:34	1293.0
27/04/2011 04:50:38	1304.0
27/04/2011 04:50:41	1298.0
27/04/2011 04:50:45	1301.0
27/04/2011 04:50:48	1303.0
27/04/2011 04:50:52	1294.0
27/04/2011 04:50:55	1302.0
27/04/2011 04:50:59	1305.0
27/04/2011 04:51:07	1301.0
27/04/2011 04:51:11	1301.0
27/04/2011 04:51:14	1297.0
27/04/2011 04:51:18	1311.0
27/04/2011 04:51:21	1304.0
27/04/2011 04:51:25	1312.0
27/04/2011 04:51:28	1303.0
27/04/2011 04:51:32	1306.0
27/04/2011 04:51:35	1301.0
27/04/2011 04:51:39	1303.0
27/04/2011 04:51:42	1307.0
27/04/2011 04:51:46	1307.0
27/04/2011 04:51:49	1304.0
27/04/2011 04:51:53	1299.0
27/04/2011 04:51:56	1308.0
27/04/2011 04:51:59	1306.0
27/04/2011 04:52:08	1318.0
27/04/2011 04:52:12	1318.0
27/04/2011 04:52:15	1317.0
27/04/2011 04:52:19	1309.0
27/04/2011 04:52:22	1314.0
27/04/2011 04:52:25	1313.0
27/04/2011 04:52:29	1311.0
27/04/2011 04:52:32	1313.0
27/04/2011 04:52:36	1308.0
27/04/2011 04:52:39	1314.0
27/04/2011 04:52:43	1314.0
27/04/2011 04:52:46	1311.0
27/04/2011 04:52:50	1317.0
27/04/2011 04:52:53	1309.0
27/04/2011 04:52:56	1309.0
27/04/2011 04:53:00	1316.0
27/04/2011 04:53:09	1316.0
27/04/2011 04:53:12	1308.0
27/04/2011 04:53:16	1313.0
27/04/2011 04:53:19	1309.0
27/04/2011 04:53:22	1309.0
27/04/2011 04:53:25	1302.0
27/04/2011 04:53:29	1313.0
27/04/2011 04:53:32	1312.0
27/04/2011 04:53:36	1305.0
27/04/2011 04:53:39	1312.0
27/04/2011 04:53:43	1303.0
27/04/2011 04:53:46	1309.0
27/04/2011 04:53:50	1308.0
27/04/2011 04:53:53	1313.0
27/04/2011 04:53:57	1314.0
27/04/2011 04:54:00	1303.0
27/04/2011 04:54:09	1307.0
27/04/2011 04:54:12	1313.0
27/04/2011 04:54:16	1312.0
27/04/2011 04:54:19	1313.0
27/04/2011 04:54:23	1305.0
27/04/2011 04:54:26	1301.0
27/04/2011 04:54:30	1306.0
27/04/2011 04:54:33	1312.0
27/04/2011 04:54:36	1312.0
27/04/2011 04:54:40	1302.0
27/04/2011 04:54:43	1312.0
27/04/2011 04:54:47	1312.0
27/04/2011 04:54:50	1313.0
27/04/2011 04:54:54	1314.0
27/04/2011 04:54:57	1306.0
27/04/2011 04:55:01	1308.0
27/04/2011 04:55:09	1310.0
27/04/2011 04:55:13	1316.0
27/04/2011 04:55:16	1315.0
27/04/2011 04:55:19	1308.0
27/04/2011 04:55:23	1312.0
27/04/2011 04:55:26	1315.0
27/04/2011 04:55:30	1304.0
27/04/2011 04:55:33	1307.0
27/04/2011 04:55:37	1315.0
27/04/2011 04:55:40	1310.0
27/04/2011 04:55:44	1309.0
27/04/2011 04:55:47	1309.0
27/04/2011 04:55:51	1307.0
27/04/2011 04:55:54	1307.0
27/04/2011 04:55:58	1313.0
27/04/2011 04:56:01	1307.0
27/04/2011 04:56:10	1307.0
27/04/2011 04:56:13	1308.0
27/04/2011 04:56:17	1309.0
27/04/2011 04:56:20	1317.0
27/04/2011 04:56:24	1311.0
27/04/2011 04:56:27	1311.0
27/04/2011 04:56:30	1309.0
27/04/2011 04:56:34	1312.0
27/04/2011 04:56:37	1310.0
27/04/2011 04:56:41	1313.0
27/04/2011 04:56:44	1310.0
27/04/2011 04:56:47	1307.0
27/04/2011 04:56:51	1307.0
27/04/2011 04:56:54	1302.0
27/04/2011 04:56:58	1303.0
27/04/2011 04:57:01	1309.0
27/04/2011 04:57:10	1298.0
27/04/2011 04:57:13	1309.0
27/04/2011 04:57:17	1300.0
27/04/2011 04:57:20	1300.0
27/04/2011 04:57:24	1301.0
27/04/2011 04:57:27	1302.0
27/04/2011 04:57:30	1309.0
27/04/2011 04:57:34	1309.0
27/04/2011 04:57:37	1302.0
27/04/2011 04:57:40	1306.0
27/04/2011 04:57:44	1309.0
27/04/2011 04:57:47	1301.0
27/04/2011 04:57:51	1293.0
27/04/2011 04:57:54	1285.0
27/04/2011 04:57:58	1299.0
27/04/2011 04:58:01	1298.0
27/04/2011 04:58:09	1301.0
27/04/2011 04:58:13	1292.0
27/04/2011 04:58:16	1292.0
27/04/2011 04:58:20	1292.0
27/04/2011 04:58:23	1292.0
27/04/2011 04:58:27	1296.0
27/04/2011 04:58:30	1301.0
27/04/2011 04:58:34	1298.0
27/04/2011 04:58:37	1294.0
27/04/2011 04:58:40	1301.0
27/04/2011 04:58:44	1297.0
27/04/2011 04:58:47	1292.0
27/04/2011 04:58:51	1295.0
27/04/2011 04:58:54	1298.0
27/04/2011 04:58:58	1291.0
27/04/2011 04:59:01	1297.0
27/04/2011 04:59:10	1298.0
27/04/2011 04:59:13	1301.0
27/04/2011 04:59:17	1301.0
27/04/2011 04:59:20	1299.0
27/04/2011 04:59:24	1300.0
27/04/2011 04:59:27	1294.0
27/04/2011 04:59:31	1294.0
27/04/2011 04:59:34	1288.0
27/04/2011 04:59:38	1295.0
27/04/2011 04:59:41	1293.0
27/04/2011 04:59:44	1293.0
27/04/2011 04:59:48	1296.0
27/04/2011 04:59:51	1287.0
27/04/2011 04:59:54	1293.0
27/04/2011 04:59:58	1291.0
27/04/2011 05:00:01	1298.0
27/04/2011 05:00:10	1306.0
27/04/2011 05:00:13	1301.0
27/04/2011 05:00:17	1309.0
27/04/2011 05:00:20	1302.0
27/04/2011 05:00:23	1308.0
27/04/2011 05:00:26	1307.0
27/04/2011 05:00:30	1307.0
27/04/2011 05:00:34	1301.0
27/04/2011 05:00:37	1309.0
27/04/2011 05:00:40	1304.0
27/04/2011 05:00:43	1303.0
27/04/2011 05:00:47	1303.0
27/04/2011 05:00:50	1307.0
27/04/2011 05:00:54	1310.0
27/04/2011 05:00:57	1318.0
27/04/2011 05:01:01	1319.0
27/04/2011 05:01:10	1315.0
27/04/2011 05:01:13	1311.0
27/04/2011 05:01:16	1314.0
27/04/2011 05:01:20	1311.0
27/04/2011 05:01:23	1311.0
27/04/2011 05:01:27	1316.0
27/04/2011 05:01:30	1315.0
27/04/2011 05:01:34	1313.0
27/04/2011 05:01:37	1315.0
27/04/2011 05:01:41	1316.0
27/04/2011 05:01:44	1320.0
27/04/2011 05:01:47	1322.0
27/04/2011 05:01:51	1316.0
27/04/2011 05:01:54	1298.0
27/04/2011 05:01:58	1317.0
27/04/2011 05:02:01	1309.0
27/04/2011 05:02:10	1308.0
27/04/2011 05:02:14	1317.0
27/04/2011 05:02:17	1316.0
27/04/2011 05:02:20	1310.0
27/04/2011 05:02:24	1313.0
27/04/2011 05:02:27	1317.0
27/04/2011 05:02:30	1312.0
27/04/2011 05:02:33	1305.0
27/04/2011 05:02:37	1314.0
27/04/2011 05:02:40	1314.0
27/04/2011 05:02:44	1313.0
27/04/2011 05:02:47	1316.0
27/04/2011 05:02:50	1313.0
27/04/2011 05:02:54	1313.0
27/04/2011 05:02:57	1319.0
27/04/2011 05:03:01	1318.0
27/04/2011 05:03:09	1314.0
27/04/2011 05:03:13	1316.0
27/04/2011 05:03:16	1304.0
27/04/2011 05:03:20	1316.0
27/04/2011 05:03:23	1313.0
27/04/2011 05:03:27	1318.0
27/04/2011 05:03:30	1315.0
27/04/2011 05:03:34	1309.0
27/04/2011 05:03:37	1303.0
27/04/2011 05:03:41	1307.0
27/04/2011 05:03:44	1288.0
27/04/2011 05:03:48	1284.0
27/04/2011 05:03:51	1291.0
27/04/2011 05:03:55	1291.0
27/04/2011 05:03:58	1283.0
27/04/2011 05:04:02	1289.0
27/04/2011 05:04:10	1291.0
27/04/2011 05:04:14	1285.0
27/04/2011 05:04:17	1286.0
27/04/2011 05:04:21	133.0
27/04/2011 05:04:24	140.0
27/04/2011 05:04:27	132.0
27/04/2011 05:04:31	135.0
27/04/2011 05:04:34	38.0
27/04/2011 05:04:38	38.0
27/04/2011 05:04:41	138.0
27/04/2011 05:04:44	37.0
27/04/2011 05:04:47	373.0
27/04/2011 05:04:51	105.0
27/04/2011 05:04:54	105.0
27/04/2011 05:04:58	36.0
27/04/2011 05:05:01	98.0
27/04/2011 05:05:10	30.0
27/04/2011 05:05:13	31.0
27/04/2011 05:05:17	28.0
27/04/2011 05:05:20	31.0
27/04/2011 05:05:24	31.0
27/04/2011 05:05:27	30.0
27/04/2011 05:05:31	32.0
27/04/2011 05:05:34	31.0
27/04/2011 05:05:38	32.0
27/04/2011 05:05:41	30.0
27/04/2011 05:05:45	30.0
27/04/2011 05:05:48	4.0
27/04/2011 05:05:51	0.0
27/04/2011 05:05:55	0.0
27/04/2011 05:05:58	1.0
27/04/2011 05:06:01	1.0
27/04/2011 05:06:10	0.0
27/04/2011 05:06:13	1.0
27/04/2011 05:06:17	1.0
27/04/2011 05:06:20	0.0
27/04/2011 05:06:24	1.0
27/04/2011 05:06:27	0.0
27/04/2011 05:06:30	0.0
27/04/2011 05:06:34	1.0
27/04/2011 05:06:37	1.0
27/04/2011 05:06:40	1.0
27/04/2011 05:06:44	0.0
27/04/2011 05:06:47	0.0
27/04/2011 05:06:50	1.0
27/04/2011 05:06:54	0.0
27/04/2011 05:06:57	0.0
27/04/2011 05:07:01	0.0
27/04/2011 05:07:09	0.0
27/04/2011 05:07:13	0.0
27/04/2011 05:07:16	0.0
27/04/2011 05:07:20	1.0
27/04/2011 05:07:23	1.0
27/04/2011 05:07:27	0.0
27/04/2011 05:07:30	0.0
27/04/2011 05:07:34	1.0
27/04/2011 05:07:37	1.0
27/04/2011 05:07:41	0.0
27/04/2011 05:07:44	0.0
27/04/2011 05:07:48	1.0
27/04/2011 05:07:51	0.0
27/04/2011 05:07:54	0.0
27/04/2011 05:07:58	0.0
27/04/2011 05:08:01	0.0
27/04/2011 05:08:10	1.0
27/04/2011 05:08:14	0.0
27/04/2011 05:08:17	1.0
27/04/2011 05:08:20	0.0
27/04/2011 05:08:24	1.0
27/04/2011 05:08:27	1.0
27/04/2011 05:08:31	31.0
27/04/2011 05:08:34	0.0
27/04/2011 05:08:38	0.0
27/04/2011 05:08:42	32.0
27/04/2011 05:08:45	0.0
27/04/2011 05:08:48	30.0
27/04/2011 05:08:52	30.0
27/04/2011 05:08:55	32.0
27/04/2011 05:08:58	31.0
27/04/2011 05:09:02	31.0
27/04/2011 05:09:11	31.0
27/04/2011 05:09:14	31.0
27/04/2011 05:09:18	32.0
27/04/2011 05:09:21	115.0
27/04/2011 05:09:24	115.0
27/04/2011 05:09:28	114.0
27/04/2011 05:09:31	116.0
27/04/2011 05:09:35	0.0
