01/05/2011 16:14:57	1308.0
01/05/2011 16:15:00	1308.0
01/05/2011 16:15:03	1307.0
01/05/2011 16:15:12	1334.0
01/05/2011 16:15:16	1337.0
01/05/2011 16:15:19	1329.0
01/05/2011 16:15:23	1337.0
01/05/2011 16:15:26	1335.0
01/05/2011 16:15:29	1334.0
01/05/2011 16:15:33	1335.0
01/05/2011 16:15:36	1337.0
01/05/2011 16:15:40	1336.0
01/05/2011 16:15:43	1313.0
01/05/2011 16:15:47	1310.0
01/05/2011 16:15:50	1318.0
01/05/2011 16:15:54	1318.0
01/05/2011 16:15:57	1316.0
01/05/2011 16:16:01	1313.0
01/05/2011 16:16:04	1316.0
01/05/2011 16:16:13	1314.0
01/05/2011 16:16:16	1319.0
01/05/2011 16:16:20	1318.0
01/05/2011 16:16:23	1314.0
01/05/2011 16:16:26	1322.0
01/05/2011 16:16:30	1316.0
01/05/2011 16:16:33	1319.0
01/05/2011 16:16:37	1318.0
01/05/2011 16:16:40	1305.0
01/05/2011 16:16:44	1318.0
01/05/2011 16:16:47	1318.0
01/05/2011 16:16:51	1317.0
01/05/2011 16:16:54	1319.0
01/05/2011 16:16:58	1320.0
01/05/2011 16:17:01	1321.0
01/05/2011 16:17:04	1312.0
01/05/2011 16:17:13	1314.0
01/05/2011 16:17:17	1321.0
01/05/2011 16:17:20	1321.0
01/05/2011 16:17:24	1321.0
01/05/2011 16:17:27	1318.0
01/05/2011 16:17:30	1297.0
01/05/2011 16:17:34	1293.0
01/05/2011 16:17:37	1300.0
01/05/2011 16:17:41	1298.0
01/05/2011 16:17:44	1299.0
01/05/2011 16:17:48	1304.0
01/05/2011 16:17:51	1301.0
01/05/2011 16:17:54	1296.0
01/05/2011 16:17:58	1296.0
01/05/2011 16:18:01	1293.0
01/05/2011 16:18:05	1301.0
01/05/2011 16:18:14	1301.0
01/05/2011 16:18:17	1304.0
01/05/2011 16:18:21	1301.0
01/05/2011 16:18:24	1304.0
01/05/2011 16:18:28	1303.0
01/05/2011 16:18:31	1305.0
01/05/2011 16:18:35	1298.0
01/05/2011 16:18:38	1308.0
01/05/2011 16:18:41	1304.0
01/05/2011 16:18:45	1302.0
01/05/2011 16:18:48	1302.0
01/05/2011 16:18:52	1305.0
01/05/2011 16:18:55	1304.0
01/05/2011 16:18:59	1317.0
01/05/2011 16:19:02	1317.0
01/05/2011 16:19:11	1335.0
01/05/2011 16:19:15	1337.0
01/05/2011 16:19:18	1332.0
01/05/2011 16:19:22	1335.0
01/05/2011 16:19:25	1330.0
01/05/2011 16:19:28	1337.0
01/05/2011 16:19:32	1328.0
01/05/2011 16:19:35	1339.0
01/05/2011 16:19:39	1338.0
01/05/2011 16:19:42	1331.0
01/05/2011 16:19:46	1330.0
01/05/2011 16:19:49	1337.0
01/05/2011 16:19:53	1331.0
01/05/2011 16:19:56	1335.0
01/05/2011 16:20:00	1333.0
01/05/2011 16:20:03	1332.0
01/05/2011 16:20:12	1324.0
01/05/2011 16:20:15	1331.0
01/05/2011 16:20:19	1332.0
01/05/2011 16:20:22	1337.0
01/05/2011 16:20:25	1337.0
01/05/2011 16:20:29	1339.0
01/05/2011 16:20:32	1339.0
01/05/2011 16:20:36	1330.0
01/05/2011 16:20:39	1334.0
01/05/2011 16:20:43	1338.0
01/05/2011 16:20:46	1338.0
01/05/2011 16:20:50	1336.0
01/05/2011 16:20:53	1338.0
01/05/2011 16:20:57	1337.0
01/05/2011 16:21:00	1342.0
01/05/2011 16:21:03	1340.0
01/05/2011 16:21:12	1334.0
01/05/2011 16:21:16	1342.0
01/05/2011 16:21:19	1342.0
01/05/2011 16:21:23	1336.0
01/05/2011 16:21:26	1333.0
01/05/2011 16:21:29	1343.0
01/05/2011 16:21:33	1337.0
01/05/2011 16:21:36	1339.0
01/05/2011 16:21:40	1340.0
01/05/2011 16:21:44	1340.0
01/05/2011 16:21:47	1340.0
01/05/2011 16:21:50	1341.0
01/05/2011 16:21:54	1341.0
01/05/2011 16:21:57	1343.0
01/05/2011 16:22:01	1342.0
01/05/2011 16:22:04	1346.0
01/05/2011 16:22:13	1346.0
01/05/2011 16:22:16	1345.0
01/05/2011 16:22:20	1341.0
01/05/2011 16:22:23	1345.0
01/05/2011 16:22:27	1337.0
01/05/2011 16:22:30	1336.0
01/05/2011 16:22:33	1334.0
01/05/2011 16:22:37	1339.0
01/05/2011 16:22:40	1339.0
01/05/2011 16:22:44	1340.0
01/05/2011 16:22:47	1336.0
01/05/2011 16:22:51	1340.0
01/05/2011 16:22:54	1340.0
01/05/2011 16:22:58	1335.0
01/05/2011 16:23:01	1335.0
01/05/2011 16:23:05	1337.0
01/05/2011 16:23:14	1338.0
01/05/2011 16:23:18	1342.0
01/05/2011 16:23:21	1342.0
01/05/2011 16:23:25	1344.0
01/05/2011 16:23:28	1344.0
01/05/2011 16:23:31	1343.0
01/05/2011 16:23:35	1339.0
01/05/2011 16:23:38	1334.0
01/05/2011 16:23:42	1332.0
01/05/2011 16:23:45	1343.0
01/05/2011 16:23:49	1335.0
01/05/2011 16:23:52	1336.0
01/05/2011 16:23:56	1341.0
01/05/2011 16:23:59	1340.0
01/05/2011 16:24:02	1338.0
01/05/2011 16:24:11	1335.0
01/05/2011 16:24:15	1343.0
01/05/2011 16:24:18	1338.0
01/05/2011 16:24:22	1344.0
01/05/2011 16:24:25	1340.0
01/05/2011 16:24:29	1343.0
01/05/2011 16:24:32	1341.0
01/05/2011 16:24:36	1335.0
01/05/2011 16:24:39	1344.0
01/05/2011 16:24:43	1342.0
01/05/2011 16:24:46	1341.0
01/05/2011 16:24:49	1337.0
01/05/2011 16:24:53	1332.0
01/05/2011 16:24:56	1329.0
01/05/2011 16:25:00	1335.0
01/05/2011 16:25:03	1339.0
01/05/2011 16:25:12	1341.0
01/05/2011 16:25:15	1333.0
01/05/2011 16:25:19	1333.0
01/05/2011 16:25:22	1338.0
01/05/2011 16:25:26	1334.0
01/05/2011 16:25:29	1339.0
01/05/2011 16:25:33	1337.0
01/05/2011 16:25:36	1336.0
01/05/2011 16:25:39	1341.0
01/05/2011 16:25:43	1338.0
01/05/2011 16:25:46	1341.0
01/05/2011 16:25:50	1331.0
01/05/2011 16:25:53	1336.0
01/05/2011 16:25:57	1334.0
01/05/2011 16:26:00	1330.0
01/05/2011 16:26:04	1341.0
01/05/2011 16:26:13	1340.0
01/05/2011 16:26:16	1338.0
01/05/2011 16:26:20	1335.0
01/05/2011 16:26:23	1336.0
01/05/2011 16:26:27	1336.0
01/05/2011 16:26:30	1330.0
01/05/2011 16:26:34	1339.0
01/05/2011 16:26:37	1339.0
01/05/2011 16:26:41	1343.0
01/05/2011 16:26:44	1335.0
01/05/2011 16:26:47	1341.0
01/05/2011 16:26:51	1338.0
01/05/2011 16:26:54	1336.0
01/05/2011 16:26:58	1337.0
01/05/2011 16:27:01	1337.0
01/05/2011 16:27:05	1337.0
01/05/2011 16:27:13	1332.0
01/05/2011 16:27:17	1334.0
01/05/2011 16:27:20	1331.0
01/05/2011 16:27:24	1338.0
01/05/2011 16:27:28	1337.0
01/05/2011 16:27:31	1336.0
01/05/2011 16:27:34	1340.0
01/05/2011 16:27:38	1337.0
01/05/2011 16:27:41	1339.0
01/05/2011 16:27:45	144.0
01/05/2011 16:27:48	144.0
01/05/2011 16:27:52	139.0
01/05/2011 16:27:55	139.0
01/05/2011 16:27:59	138.0
01/05/2011 16:28:02	138.0
01/05/2011 16:28:11	134.0
01/05/2011 16:28:14	138.0
01/05/2011 16:28:18	140.0
01/05/2011 16:28:21	143.0
01/05/2011 16:28:25	143.0
01/05/2011 16:28:28	142.0
01/05/2011 16:28:32	142.0
01/05/2011 16:28:35	139.0
01/05/2011 16:28:39	137.0
01/05/2011 16:28:42	135.0
01/05/2011 16:28:46	134.0
01/05/2011 16:28:49	135.0
01/05/2011 16:28:52	136.0
01/05/2011 16:28:56	138.0
01/05/2011 16:28:59	141.0
01/05/2011 16:29:03	140.0
01/05/2011 16:29:12	139.0
01/05/2011 16:29:15	141.0
01/05/2011 16:29:18	143.0
01/05/2011 16:29:22	137.0
01/05/2011 16:29:26	134.0
01/05/2011 16:29:29	141.0
01/05/2011 16:29:33	134.0
01/05/2011 16:29:36	140.0
01/05/2011 16:29:40	132.0
01/05/2011 16:29:43	132.0
01/05/2011 16:29:47	35.0
01/05/2011 16:29:50	128.0
01/05/2011 16:29:53	38.0
01/05/2011 16:29:57	138.0
01/05/2011 16:30:00	119.0
01/05/2011 16:30:04	36.0
01/05/2011 16:30:12	56.0
01/05/2011 16:30:16	32.0
01/05/2011 16:30:19	31.0
01/05/2011 16:30:23	31.0
01/05/2011 16:30:26	31.0
01/05/2011 16:30:29	30.0
01/05/2011 16:30:33	31.0
01/05/2011 16:30:36	32.0
01/05/2011 16:30:40	32.0
01/05/2011 16:30:43	31.0
01/05/2011 16:30:47	30.0
01/05/2011 16:30:50	30.0
01/05/2011 16:30:54	31.0
01/05/2011 16:30:57	31.0
01/05/2011 16:31:01	6.0
01/05/2011 16:31:04	7.0
01/05/2011 16:31:13	6.0
01/05/2011 16:31:16	6.0
01/05/2011 16:31:20	6.0
01/05/2011 16:31:23	6.0
01/05/2011 16:31:27	7.0
01/05/2011 16:31:30	6.0
01/05/2011 16:31:34	104.0
01/05/2011 16:31:37	109.0
01/05/2011 16:31:41	116.0
01/05/2011 16:31:44	108.0
01/05/2011 16:31:48	124.0
01/05/2011 16:31:51	114.0
01/05/2011 16:31:54	123.0
01/05/2011 16:31:58	115.0
01/05/2011 16:32:02	115.0
01/05/2011 16:32:05	115.0
01/05/2011 16:32:14	129.0
01/05/2011 16:32:17	141.0
01/05/2011 16:32:21	135.0
01/05/2011 16:32:24	133.0
01/05/2011 16:32:28	130.0
01/05/2011 16:32:31	143.0
01/05/2011 16:32:35	143.0
01/05/2011 16:32:38	145.0
01/05/2011 16:32:41	136.0
01/05/2011 16:32:45	140.0
01/05/2011 16:32:48	142.0
01/05/2011 16:32:52	135.0
01/05/2011 16:32:55	141.0
01/05/2011 16:32:59	142.0
01/05/2011 16:33:02	143.0
01/05/2011 16:33:11	134.0
01/05/2011 16:33:14	135.0
01/05/2011 16:33:18	144.0
01/05/2011 16:33:21	135.0
01/05/2011 16:33:25	143.0
01/05/2011 16:33:28	143.0
01/05/2011 16:33:31	140.0
01/05/2011 16:33:35	144.0
01/05/2011 16:33:38	144.0
01/05/2011 16:33:42	139.0
01/05/2011 16:33:45	139.0
01/05/2011 16:33:49	136.0
01/05/2011 16:33:52	136.0
01/05/2011 16:33:56	142.0
01/05/2011 16:33:59	143.0
01/05/2011 16:34:02	139.0
01/05/2011 16:34:11	142.0
01/05/2011 16:34:15	139.0
01/05/2011 16:34:18	134.0
01/05/2011 16:34:21	142.0
01/05/2011 16:34:25	143.0
01/05/2011 16:34:28	138.0
01/05/2011 16:34:32	141.0
01/05/2011 16:34:35	139.0
01/05/2011 16:34:39	38.0
01/05/2011 16:34:42	38.0
01/05/2011 16:34:46	121.0
01/05/2011 16:34:49	37.0
01/05/2011 16:34:53	39.0
01/05/2011 16:34:56	158.0
01/05/2011 16:35:00	37.0
01/05/2011 16:35:03	101.0
01/05/2011 16:35:12	30.0
01/05/2011 16:35:15	36.0
01/05/2011 16:35:19	30.0
01/05/2011 16:35:22	31.0
01/05/2011 16:35:26	32.0
01/05/2011 16:35:29	31.0
01/05/2011 16:35:33	31.0
01/05/2011 16:35:36	31.0
01/05/2011 16:35:40	31.0
01/05/2011 16:35:43	31.0
01/05/2011 16:35:47	31.0
01/05/2011 16:35:50	32.0
01/05/2011 16:35:54	6.0
01/05/2011 16:35:57	6.0
01/05/2011 16:36:00	5.0
01/05/2011 16:36:04	6.0
01/05/2011 16:36:13	6.0
01/05/2011 16:36:16	6.0
01/05/2011 16:36:20	6.0
01/05/2011 16:36:23	6.0
01/05/2011 16:36:26	7.0
01/05/2011 16:36:30	111.0
01/05/2011 16:36:33	110.0
01/05/2011 16:36:37	106.0
01/05/2011 16:36:40	113.0
01/05/2011 16:36:44	116.0
01/05/2011 16:36:47	115.0
01/05/2011 16:36:51	114.0
01/05/2011 16:36:54	114.0
01/05/2011 16:36:58	127.0
01/05/2011 16:37:01	123.0
01/05/2011 16:37:05	125.0
01/05/2011 16:37:13	143.0
01/05/2011 16:37:17	143.0
01/05/2011 16:37:20	146.0
01/05/2011 16:37:24	144.0
01/05/2011 16:37:27	139.0
01/05/2011 16:37:30	141.0
01/05/2011 16:37:34	1339.0
01/05/2011 16:37:37	1329.0
01/05/2011 16:37:41	1321.0
01/05/2011 16:37:44	1322.0
01/05/2011 16:37:48	1313.0
01/05/2011 16:37:51	1323.0
01/05/2011 16:37:55	1315.0
01/05/2011 16:37:58	1317.0
01/05/2011 16:38:02	1316.0
01/05/2011 16:38:05	1320.0
01/05/2011 16:38:14	1320.0
01/05/2011 16:38:18	1321.0
01/05/2011 16:38:21	1320.0
01/05/2011 16:38:25	1318.0
01/05/2011 16:38:28	1321.0
01/05/2011 16:38:32	1321.0
01/05/2011 16:38:35	1320.0
01/05/2011 16:38:39	1318.0
01/05/2011 16:38:42	1318.0
01/05/2011 16:38:46	1312.0
01/05/2011 16:38:49	1322.0
01/05/2011 16:38:53	1302.0
01/05/2011 16:38:56	1309.0
01/05/2011 16:39:00	1314.0
01/05/2011 16:39:03	1316.0
01/05/2011 16:39:12	1313.0
01/05/2011 16:39:15	1310.0
01/05/2011 16:39:19	1317.0
01/05/2011 16:39:22	1318.0
01/05/2011 16:39:26	1316.0
01/05/2011 16:39:29	1309.0
01/05/2011 16:39:32	1315.0
01/05/2011 16:39:36	1312.0
01/05/2011 16:39:39	1315.0
01/05/2011 16:39:43	1319.0
01/05/2011 16:39:46	1315.0
01/05/2011 16:39:50	1311.0
01/05/2011 16:39:53	1316.0
01/05/2011 16:39:57	1316.0
01/05/2011 16:40:00	1319.0
01/05/2011 16:40:04	1318.0
01/05/2011 16:40:12	1319.0
01/05/2011 16:40:16	1318.0
01/05/2011 16:40:19	1316.0
01/05/2011 16:40:23	1321.0
01/05/2011 16:40:26	1321.0
01/05/2011 16:40:30	1326.0
01/05/2011 16:40:33	1319.0
01/05/2011 16:40:37	1326.0
01/05/2011 16:40:40	1328.0
01/05/2011 16:40:44	1317.0
01/05/2011 16:40:47	1329.0
01/05/2011 16:40:50	1327.0
01/05/2011 16:40:54	1327.0
01/05/2011 16:40:57	1321.0
01/05/2011 16:41:01	1324.0
01/05/2011 16:41:04	1327.0
01/05/2011 16:41:13	1341.0
01/05/2011 16:41:16	1338.0
01/05/2011 16:41:20	1332.0
01/05/2011 16:41:23	1334.0
01/05/2011 16:41:27	1331.0
01/05/2011 16:41:30	1331.0
01/05/2011 16:41:34	1328.0
01/05/2011 16:41:37	1330.0
01/05/2011 16:41:41	1329.0
01/05/2011 16:41:44	1329.0
01/05/2011 16:41:48	1336.0
01/05/2011 16:41:51	1328.0
01/05/2011 16:41:55	1336.0
01/05/2011 16:41:58	1335.0
01/05/2011 16:42:02	1326.0
01/05/2011 16:42:10	1326.0
01/05/2011 16:42:14	1329.0
01/05/2011 16:42:17	1329.0
01/05/2011 16:42:21	1327.0
01/05/2011 16:42:24	1338.0
01/05/2011 16:42:28	1330.0
01/05/2011 16:42:31	1328.0
01/05/2011 16:42:34	1326.0
01/05/2011 16:42:38	1331.0
01/05/2011 16:42:41	1328.0
01/05/2011 16:42:45	1337.0
01/05/2011 16:42:48	1336.0
01/05/2011 16:42:52	1340.0
01/05/2011 16:42:55	1330.0
01/05/2011 16:42:59	1330.0
01/05/2011 16:43:02	1339.0
01/05/2011 16:43:11	1330.0
01/05/2011 16:43:15	1332.0
01/05/2011 16:43:18	1333.0
01/05/2011 16:43:22	1332.0
01/05/2011 16:43:25	1325.0
01/05/2011 16:43:29	1325.0
01/05/2011 16:43:32	1330.0
01/05/2011 16:43:36	1330.0
01/05/2011 16:43:39	1331.0
01/05/2011 16:43:42	1324.0
01/05/2011 16:43:46	1329.0
01/05/2011 16:43:49	1322.0
01/05/2011 16:43:53	1331.0
01/05/2011 16:43:56	1330.0
01/05/2011 16:44:00	1324.0
01/05/2011 16:44:03	1328.0
01/05/2011 16:44:12	1324.0
01/05/2011 16:44:15	1326.0
01/05/2011 16:44:19	1321.0
01/05/2011 16:44:22	1323.0
01/05/2011 16:44:26	1319.0
01/05/2011 16:44:29	1326.0
01/05/2011 16:44:33	1329.0
01/05/2011 16:44:36	1322.0
01/05/2011 16:44:40	1317.0
01/05/2011 16:44:43	1317.0
01/05/2011 16:44:47	1317.0
01/05/2011 16:44:50	1323.0
01/05/2011 16:44:54	1320.0
01/05/2011 16:44:57	1323.0
01/05/2011 16:45:00	1329.0
01/05/2011 16:45:04	1326.0
01/05/2011 16:45:13	1327.0
01/05/2011 16:45:16	1325.0
01/05/2011 16:45:20	1327.0
01/05/2011 16:45:23	1318.0
01/05/2011 16:45:26	1329.0
01/05/2011 16:45:30	1319.0
01/05/2011 16:45:34	1328.0
01/05/2011 16:45:37	1321.0
01/05/2011 16:45:40	1327.0
01/05/2011 16:45:44	1324.0
01/05/2011 16:45:47	1324.0
01/05/2011 16:45:51	1329.0
01/05/2011 16:45:54	1325.0
01/05/2011 16:45:58	1328.0
01/05/2011 16:46:01	1326.0
01/05/2011 16:46:05	1320.0
01/05/2011 16:46:14	1321.0
01/05/2011 16:46:17	1327.0
01/05/2011 16:46:21	1328.0
01/05/2011 16:46:24	1323.0
01/05/2011 16:46:28	1321.0
01/05/2011 16:46:31	1329.0
01/05/2011 16:46:35	1329.0
01/05/2011 16:46:38	1330.0
01/05/2011 16:46:42	1327.0
01/05/2011 16:46:45	1330.0
01/05/2011 16:46:48	1327.0
01/05/2011 16:46:52	1327.0
01/05/2011 16:46:55	1324.0
01/05/2011 16:46:59	1330.0
01/05/2011 16:47:02	1324.0
01/05/2011 16:47:11	1320.0
01/05/2011 16:47:15	1317.0
01/05/2011 16:47:18	1322.0
01/05/2011 16:47:22	1329.0
01/05/2011 16:47:25	1323.0
01/05/2011 16:47:28	1329.0
01/05/2011 16:47:32	1328.0
01/05/2011 16:47:35	1331.0
01/05/2011 16:47:39	1328.0
01/05/2011 16:47:42	1323.0
01/05/2011 16:47:46	1328.0
01/05/2011 16:47:49	1331.0
01/05/2011 16:47:53	1327.0
01/05/2011 16:47:56	1327.0
01/05/2011 16:48:00	1326.0
01/05/2011 16:48:03	1322.0
01/05/2011 16:48:12	1326.0
01/05/2011 16:48:16	1323.0
01/05/2011 16:48:19	1325.0
01/05/2011 16:48:22	1325.0
01/05/2011 16:48:26	1325.0
01/05/2011 16:48:29	1322.0
01/05/2011 16:48:33	1331.0
01/05/2011 16:48:36	1322.0
01/05/2011 16:48:40	1322.0
01/05/2011 16:48:43	1322.0
01/05/2011 16:48:46	1325.0
01/05/2011 16:48:50	1314.0
01/05/2011 16:48:53	1316.0
01/05/2011 16:48:57	1315.0
01/05/2011 16:49:00	1311.0
01/05/2011 16:49:04	1305.0
01/05/2011 16:49:12	1320.0
01/05/2011 16:49:16	1322.0
01/05/2011 16:49:19	1322.0
01/05/2011 16:49:23	1327.0
01/05/2011 16:49:27	1329.0
01/05/2011 16:49:30	1323.0
01/05/2011 16:49:33	1327.0
01/05/2011 16:49:37	1326.0
01/05/2011 16:49:40	1321.0
01/05/2011 16:49:44	1312.0
01/05/2011 16:49:47	1312.0
01/05/2011 16:49:51	1320.0
01/05/2011 16:49:54	1327.0
01/05/2011 16:49:58	1321.0
01/05/2011 16:50:01	1324.0
01/05/2011 16:50:04	1326.0
01/05/2011 16:50:13	1317.0
01/05/2011 16:50:16	1313.0
01/05/2011 16:50:20	1314.0
01/05/2011 16:50:23	1317.0
01/05/2011 16:50:27	1322.0
01/05/2011 16:50:30	1325.0
01/05/2011 16:50:34	1323.0
01/05/2011 16:50:37	1324.0
01/05/2011 16:50:41	1321.0
01/05/2011 16:50:44	1323.0
01/05/2011 16:50:48	1318.0
01/05/2011 16:50:51	1318.0
01/05/2011 16:50:55	1324.0
01/05/2011 16:50:58	1321.0
01/05/2011 16:51:01	1322.0
01/05/2011 16:51:05	1313.0
01/05/2011 16:51:13	1314.0
01/05/2011 16:51:17	1322.0
01/05/2011 16:51:20	1313.0
01/05/2011 16:51:24	1312.0
01/05/2011 16:51:27	1323.0
01/05/2011 16:51:31	1322.0
01/05/2011 16:51:34	1319.0
01/05/2011 16:51:38	1321.0
01/05/2011 16:51:41	1313.0
01/05/2011 16:51:44	1317.0
01/05/2011 16:51:48	1323.0
01/05/2011 16:51:51	1323.0
01/05/2011 16:51:55	1321.0
01/05/2011 16:51:58	1319.0
01/05/2011 16:52:02	1319.0
01/05/2011 16:52:11	1318.0
01/05/2011 16:52:14	1313.0
01/05/2011 16:52:18	1317.0
01/05/2011 16:52:21	1309.0
01/05/2011 16:52:25	1320.0
01/05/2011 16:52:28	1318.0
01/05/2011 16:52:32	1318.0
01/05/2011 16:52:35	1327.0
01/05/2011 16:52:39	1329.0
01/05/2011 16:52:42	1326.0
01/05/2011 16:52:45	1321.0
01/05/2011 16:52:49	1320.0
01/05/2011 16:52:52	1324.0
01/05/2011 16:52:56	1326.0
01/05/2011 16:52:59	1325.0
01/05/2011 16:53:03	1330.0
01/05/2011 16:53:12	1330.0
01/05/2011 16:53:15	1321.0
01/05/2011 16:53:19	1325.0
01/05/2011 16:53:22	1331.0
01/05/2011 16:53:26	1331.0
01/05/2011 16:53:29	1321.0
01/05/2011 16:53:33	1330.0
01/05/2011 16:53:36	1320.0
01/05/2011 16:53:40	1321.0
01/05/2011 16:53:43	1328.0
01/05/2011 16:53:47	1328.0
01/05/2011 16:53:50	1319.0
01/05/2011 16:53:54	1328.0
01/05/2011 16:53:57	1328.0
01/05/2011 16:54:01	133.0
01/05/2011 16:54:04	140.0
01/05/2011 16:54:13	140.0
01/05/2011 16:54:16	37.0
01/05/2011 16:54:19	38.0
01/05/2011 16:54:23	129.0
01/05/2011 16:54:26	39.0
01/05/2011 16:54:30	108.0
01/05/2011 16:54:33	104.0
01/05/2011 16:54:37	37.0
01/05/2011 16:54:40	259.0
01/05/2011 16:54:43	39.0
01/05/2011 16:54:47	38.0
01/05/2011 16:54:50	32.0
01/05/2011 16:54:54	32.0
01/05/2011 16:54:57	31.0
01/05/2011 16:55:01	32.0
01/05/2011 16:55:04	31.0
01/05/2011 16:55:13	31.0
01/05/2011 16:55:17	32.0
01/05/2011 16:55:20	31.0
01/05/2011 16:55:24	31.0
01/05/2011 16:55:27	31.0
01/05/2011 16:55:31	1.0
01/05/2011 16:55:34	1.0
01/05/2011 16:55:38	1.0
01/05/2011 16:55:41	1.0
01/05/2011 16:55:45	1.0
01/05/2011 16:55:48	1.0
01/05/2011 16:55:52	1.0
01/05/2011 16:55:55	1.0
01/05/2011 16:55:58	1.0
01/05/2011 16:56:02	1.0
01/05/2011 16:56:11	1.0
01/05/2011 16:56:14	1.0
01/05/2011 16:56:18	1.0
01/05/2011 16:56:21	0.0
01/05/2011 16:56:25	1.0
01/05/2011 16:56:28	0.0
01/05/2011 16:56:31	1.0
01/05/2011 16:56:35	1.0
01/05/2011 16:56:38	1.0
01/05/2011 16:56:42	1.0
01/05/2011 16:56:45	1.0
01/05/2011 16:56:49	1.0
01/05/2011 16:56:52	1.0
01/05/2011 16:56:56	1.0
01/05/2011 16:56:59	1.0
01/05/2011 16:57:03	1.0
01/05/2011 16:57:12	1.0
01/05/2011 16:57:15	1.0
01/05/2011 16:57:19	1.0
01/05/2011 16:57:22	0.0
01/05/2011 16:57:26	1.0
01/05/2011 16:57:29	1.0
01/05/2011 16:57:33	1.0
01/05/2011 16:57:36	0.0
01/05/2011 16:57:39	1.0
01/05/2011 16:57:43	1.0
01/05/2011 16:57:46	1.0
01/05/2011 16:57:50	1.0
01/05/2011 16:57:53	1.0
01/05/2011 16:57:57	0.0
01/05/2011 16:58:00	0.0
01/05/2011 16:58:03	0.0
01/05/2011 16:58:12	31.0
01/05/2011 16:58:15	0.0
01/05/2011 16:58:19	1.0
01/05/2011 16:58:22	32.0
01/05/2011 16:58:26	1.0
01/05/2011 16:58:29	1.0
01/05/2011 16:58:33	32.0
01/05/2011 16:58:36	32.0
01/05/2011 16:58:40	32.0
01/05/2011 16:58:43	32.0
01/05/2011 16:58:46	32.0
01/05/2011 16:58:50	32.0
01/05/2011 16:58:53	31.0
01/05/2011 16:58:57	32.0
01/05/2011 16:59:00	117.0
01/05/2011 16:59:04	117.0
01/05/2011 16:59:12	117.0
