21/04/2011 21:19:37	1228.0
21/04/2011 21:19:41	1231.0
21/04/2011 21:19:44	1223.0
21/04/2011 21:19:48	1225.0
21/04/2011 21:19:51	1226.0
21/04/2011 21:19:55	1224.0
21/04/2011 21:19:58	1224.0
21/04/2011 21:20:02	1224.0
21/04/2011 21:20:05	1226.0
21/04/2011 21:20:09	1227.0
21/04/2011 21:20:12	1228.0
21/04/2011 21:20:21	1226.0
21/04/2011 21:20:24	1228.0
21/04/2011 21:20:28	1226.0
21/04/2011 21:20:31	1223.0
21/04/2011 21:20:35	1222.0
21/04/2011 21:20:38	1222.0
21/04/2011 21:20:41	1227.0
21/04/2011 21:20:45	1231.0
21/04/2011 21:20:48	1230.0
21/04/2011 21:20:52	1230.0
21/04/2011 21:20:55	1228.0
21/04/2011 21:20:59	1226.0
21/04/2011 21:21:02	1229.0
21/04/2011 21:21:06	1229.0
21/04/2011 21:21:09	1227.0
21/04/2011 21:21:13	1228.0
21/04/2011 21:21:21	1225.0
21/04/2011 21:21:25	1224.0
21/04/2011 21:21:28	1228.0
21/04/2011 21:21:32	1225.0
21/04/2011 21:21:35	1227.0
21/04/2011 21:21:39	1224.0
21/04/2011 21:21:42	1227.0
21/04/2011 21:21:46	1224.0
21/04/2011 21:21:49	1226.0
21/04/2011 21:21:52	1228.0
21/04/2011 21:21:56	1222.0
21/04/2011 21:21:59	1224.0
21/04/2011 21:22:03	1223.0
21/04/2011 21:22:06	1223.0
21/04/2011 21:22:10	1224.0
21/04/2011 21:22:13	1221.0
21/04/2011 21:22:22	1225.0
21/04/2011 21:22:25	1226.0
21/04/2011 21:22:29	1224.0
21/04/2011 21:22:32	1224.0
21/04/2011 21:22:35	1223.0
21/04/2011 21:22:39	1219.0
21/04/2011 21:22:42	1221.0
21/04/2011 21:22:46	1220.0
21/04/2011 21:22:49	1221.0
21/04/2011 21:22:53	1222.0
21/04/2011 21:22:56	1224.0
21/04/2011 21:23:00	1225.0
21/04/2011 21:23:03	1221.0
21/04/2011 21:23:06	1223.0
21/04/2011 21:23:10	1220.0
21/04/2011 21:23:13	1219.0
21/04/2011 21:23:22	1220.0
21/04/2011 21:23:25	1216.0
21/04/2011 21:23:29	1217.0
21/04/2011 21:23:32	1217.0
21/04/2011 21:23:35	1221.0
21/04/2011 21:23:39	1219.0
21/04/2011 21:23:43	1218.0
21/04/2011 21:23:46	1221.0
21/04/2011 21:23:49	1220.0
21/04/2011 21:23:53	1221.0
21/04/2011 21:23:57	1218.0
21/04/2011 21:24:00	1218.0
21/04/2011 21:24:03	1220.0
21/04/2011 21:24:07	1216.0
21/04/2011 21:24:10	1215.0
21/04/2011 21:24:19	1219.0
21/04/2011 21:24:22	1218.0
21/04/2011 21:24:26	1218.0
21/04/2011 21:24:29	1216.0
21/04/2011 21:24:33	1218.0
21/04/2011 21:24:36	1217.0
21/04/2011 21:24:39	1203.0
21/04/2011 21:24:43	1206.0
21/04/2011 21:24:46	1205.0
21/04/2011 21:24:50	1207.0
21/04/2011 21:24:53	1209.0
21/04/2011 21:24:57	1212.0
21/04/2011 21:25:00	1211.0
21/04/2011 21:25:04	1212.0
21/04/2011 21:25:07	1213.0
21/04/2011 21:25:11	1212.0
21/04/2011 21:25:19	1213.0
21/04/2011 21:25:23	1213.0
21/04/2011 21:25:26	1208.0
21/04/2011 21:25:30	1209.0
21/04/2011 21:25:33	1211.0
21/04/2011 21:25:37	1209.0
21/04/2011 21:25:40	1210.0
21/04/2011 21:25:44	1212.0
21/04/2011 21:25:47	1212.0
21/04/2011 21:25:50	1212.0
21/04/2011 21:25:54	1212.0
21/04/2011 21:25:57	1212.0
21/04/2011 21:26:01	1213.0
21/04/2011 21:26:04	1212.0
21/04/2011 21:26:07	1211.0
21/04/2011 21:26:11	1207.0
21/04/2011 21:26:20	1209.0
21/04/2011 21:26:23	1210.0
21/04/2011 21:26:27	1209.0
21/04/2011 21:26:30	1209.0
21/04/2011 21:26:33	1209.0
21/04/2011 21:26:37	1210.0
21/04/2011 21:26:40	1208.0
21/04/2011 21:26:44	1206.0
21/04/2011 21:26:47	1206.0
21/04/2011 21:26:51	1206.0
21/04/2011 21:26:54	1205.0
21/04/2011 21:26:58	1204.0
21/04/2011 21:27:01	1203.0
21/04/2011 21:27:04	1207.0
21/04/2011 21:27:08	1208.0
21/04/2011 21:27:11	1206.0
21/04/2011 21:27:20	1204.0
21/04/2011 21:27:24	1206.0
21/04/2011 21:27:27	1204.0
21/04/2011 21:27:30	1203.0
21/04/2011 21:27:34	1200.0
21/04/2011 21:27:37	1201.0
21/04/2011 21:27:41	1199.0
21/04/2011 21:27:44	1204.0
21/04/2011 21:27:47	1204.0
21/04/2011 21:27:51	1205.0
21/04/2011 21:27:54	1206.0
21/04/2011 21:27:58	1204.0
21/04/2011 21:28:01	1205.0
21/04/2011 21:28:05	1206.0
21/04/2011 21:28:08	1204.0
21/04/2011 21:28:11	1204.0
21/04/2011 21:28:20	1204.0
21/04/2011 21:28:24	1202.0
21/04/2011 21:28:27	2.0
21/04/2011 21:28:30	2.0
21/04/2011 21:28:34	2.0
21/04/2011 21:28:37	2.0
21/04/2011 21:28:40	251.0
21/04/2011 21:28:44	250.0
21/04/2011 21:28:47	252.0
21/04/2011 21:28:51	251.0
21/04/2011 21:28:54	250.0
21/04/2011 21:28:58	249.0
21/04/2011 21:29:01	248.0
21/04/2011 21:29:05	250.0
21/04/2011 21:29:08	250.0
21/04/2011 21:29:12	251.0
21/04/2011 21:29:21	251.0
21/04/2011 21:29:24	1.0
21/04/2011 21:29:28	2.0
21/04/2011 21:29:31	2.0
21/04/2011 21:29:34	2.0
21/04/2011 21:29:38	2.0
21/04/2011 21:29:41	251.0
21/04/2011 21:29:45	250.0
21/04/2011 21:29:48	250.0
21/04/2011 21:29:51	249.0
21/04/2011 21:29:55	250.0
21/04/2011 21:29:58	250.0
21/04/2011 21:30:02	249.0
21/04/2011 21:30:05	250.0
21/04/2011 21:30:09	250.0
21/04/2011 21:30:12	248.0
21/04/2011 21:30:21	249.0
21/04/2011 21:30:24	2.0
21/04/2011 21:30:28	2.0
21/04/2011 21:30:31	2.0
21/04/2011 21:30:35	2.0
21/04/2011 21:30:38	2.0
21/04/2011 21:30:42	250.0
21/04/2011 21:30:45	249.0
21/04/2011 21:30:49	249.0
21/04/2011 21:30:52	247.0
21/04/2011 21:30:56	249.0
21/04/2011 21:30:59	249.0
21/04/2011 21:31:02	249.0
21/04/2011 21:31:06	249.0
21/04/2011 21:31:09	249.0
21/04/2011 21:31:13	251.0
21/04/2011 21:31:21	250.0
21/04/2011 21:31:25	2.0
21/04/2011 21:31:28	2.0
21/04/2011 21:31:32	2.0
21/04/2011 21:31:35	2.0
21/04/2011 21:31:39	2.0
21/04/2011 21:31:42	250.0
21/04/2011 21:31:46	250.0
21/04/2011 21:31:49	250.0
21/04/2011 21:31:52	249.0
21/04/2011 21:31:56	250.0
21/04/2011 21:31:59	248.0
21/04/2011 21:32:03	250.0
21/04/2011 21:32:06	249.0
21/04/2011 21:32:09	250.0
21/04/2011 21:32:13	250.0
21/04/2011 21:32:21	250.0
21/04/2011 21:32:25	2.0
21/04/2011 21:32:28	2.0
21/04/2011 21:32:31	2.0
21/04/2011 21:32:35	2.0
21/04/2011 21:32:38	2.0
21/04/2011 21:32:42	252.0
21/04/2011 21:32:45	252.0
21/04/2011 21:32:49	250.0
21/04/2011 21:32:52	251.0
21/04/2011 21:32:56	249.0
21/04/2011 21:32:59	249.0
21/04/2011 21:33:03	249.0
21/04/2011 21:33:06	251.0
21/04/2011 21:33:09	250.0
21/04/2011 21:33:13	250.0
21/04/2011 21:33:21	249.0
21/04/2011 21:33:25	250.0
21/04/2011 21:33:28	293.0
21/04/2011 21:33:32	269.0
21/04/2011 21:33:35	270.0
21/04/2011 21:33:38	272.0
21/04/2011 21:33:41	294.0
21/04/2011 21:33:45	270.0
21/04/2011 21:33:48	220.0
21/04/2011 21:33:52	288.0
21/04/2011 21:33:55	222.0
21/04/2011 21:33:59	248.0
21/04/2011 21:34:02	208.0
21/04/2011 21:34:06	265.0
21/04/2011 21:34:09	207.0
21/04/2011 21:34:13	203.0
21/04/2011 21:34:22	192.0
21/04/2011 21:34:25	40.0
21/04/2011 21:34:29	32.0
21/04/2011 21:34:32	44.0
21/04/2011 21:34:36	31.0
21/04/2011 21:34:39	36.0
21/04/2011 21:34:43	17.0
21/04/2011 21:34:46	31.0
21/04/2011 21:34:49	40.0
21/04/2011 21:34:53	37.0
21/04/2011 21:34:56	35.0
21/04/2011 21:35:00	28.0
21/04/2011 21:35:03	23.0
21/04/2011 21:35:07	20.0
21/04/2011 21:35:10	38.0
21/04/2011 21:35:19	40.0
21/04/2011 21:35:22	23.0
21/04/2011 21:35:26	6.0
21/04/2011 21:35:29	6.0
21/04/2011 21:35:33	6.0
21/04/2011 21:35:36	6.0
21/04/2011 21:35:40	6.0
21/04/2011 21:35:43	7.0
21/04/2011 21:35:47	6.0
21/04/2011 21:35:50	6.0
21/04/2011 21:35:54	6.0
21/04/2011 21:35:57	6.0
21/04/2011 21:36:01	193.0
21/04/2011 21:36:04	167.0
21/04/2011 21:36:07	196.0
21/04/2011 21:36:11	168.0
21/04/2011 21:36:19	31.0
21/04/2011 21:36:23	30.0
21/04/2011 21:36:26	34.0
21/04/2011 21:36:30	42.0
21/04/2011 21:36:33	30.0
21/04/2011 21:36:36	31.0
21/04/2011 21:36:40	31.0
21/04/2011 21:36:43	28.0
21/04/2011 21:36:47	31.0
21/04/2011 21:36:50	29.0
21/04/2011 21:36:54	32.0
21/04/2011 21:36:57	35.0
21/04/2011 21:37:01	25.0
21/04/2011 21:37:04	47.0
21/04/2011 21:37:08	29.0
21/04/2011 21:37:11	29.0
21/04/2011 21:37:20	6.0
21/04/2011 21:37:24	6.0
21/04/2011 21:37:27	6.0
21/04/2011 21:37:30	6.0
21/04/2011 21:37:34	6.0
21/04/2011 21:37:37	6.0
21/04/2011 21:37:41	6.0
21/04/2011 21:37:44	6.0
21/04/2011 21:37:47	6.0
21/04/2011 21:37:51	7.0
21/04/2011 21:37:54	6.0
21/04/2011 21:37:58	7.0
21/04/2011 21:38:01	6.0
21/04/2011 21:38:05	7.0
21/04/2011 21:38:08	6.0
21/04/2011 21:38:12	7.0
21/04/2011 21:38:20	6.0
21/04/2011 21:38:24	6.0
21/04/2011 21:38:27	6.0
21/04/2011 21:38:31	6.0
21/04/2011 21:38:34	6.0
21/04/2011 21:38:38	6.0
21/04/2011 21:38:41	6.0
21/04/2011 21:38:45	6.0
21/04/2011 21:38:48	6.0
21/04/2011 21:38:52	2.0
21/04/2011 21:38:55	194.0
21/04/2011 21:38:58	1293.0
21/04/2011 21:39:02	1224.0
21/04/2011 21:39:05	1213.0
21/04/2011 21:39:09	1207.0
21/04/2011 21:39:12	1206.0
21/04/2011 21:39:21	1205.0
21/04/2011 21:39:24	1201.0
21/04/2011 21:39:28	1201.0
21/04/2011 21:39:31	1201.0
21/04/2011 21:39:35	1201.0
21/04/2011 21:39:38	1203.0
21/04/2011 21:39:41	1202.0
21/04/2011 21:39:45	1200.0
21/04/2011 21:39:48	1202.0
21/04/2011 21:39:52	1203.0
21/04/2011 21:39:55	1201.0
21/04/2011 21:39:59	1201.0
21/04/2011 21:40:02	1200.0
21/04/2011 21:40:05	1199.0
21/04/2011 21:40:09	1199.0
21/04/2011 21:40:12	1204.0
21/04/2011 21:40:21	1203.0
21/04/2011 21:40:25	1201.0
21/04/2011 21:40:28	1201.0
21/04/2011 21:40:31	1200.0
21/04/2011 21:40:35	1198.0
21/04/2011 21:40:38	1199.0
21/04/2011 21:40:42	1200.0
21/04/2011 21:40:45	1201.0
21/04/2011 21:40:49	1197.0
21/04/2011 21:40:52	1196.0
21/04/2011 21:40:56	1197.0
21/04/2011 21:40:59	1195.0
21/04/2011 21:41:03	1195.0
21/04/2011 21:41:06	1194.0
21/04/2011 21:41:10	1197.0
21/04/2011 21:41:13	1200.0
21/04/2011 21:41:22	1199.0
21/04/2011 21:41:25	1200.0
21/04/2011 21:41:29	1200.0
21/04/2011 21:41:32	1197.0
21/04/2011 21:41:36	1197.0
21/04/2011 21:41:39	1194.0
21/04/2011 21:41:43	1194.0
21/04/2011 21:41:46	1195.0
21/04/2011 21:41:49	1194.0
21/04/2011 21:41:53	1194.0
21/04/2011 21:41:56	1193.0
21/04/2011 21:42:00	1196.0
21/04/2011 21:42:03	1194.0
21/04/2011 21:42:07	1196.0
21/04/2011 21:42:10	1194.0
21/04/2011 21:42:19	1195.0
21/04/2011 21:42:23	1191.0
21/04/2011 21:42:26	1192.0
21/04/2011 21:42:29	1191.0
21/04/2011 21:42:33	1194.0
21/04/2011 21:42:36	1191.0
21/04/2011 21:42:40	1193.0
21/04/2011 21:42:43	1195.0
21/04/2011 21:42:47	1194.0
21/04/2011 21:42:50	1193.0
21/04/2011 21:42:54	1193.0
21/04/2011 21:42:57	1192.0
21/04/2011 21:43:01	1194.0
21/04/2011 21:43:04	1195.0
21/04/2011 21:43:07	1193.0
21/04/2011 21:43:11	1192.0
21/04/2011 21:43:19	1192.0
21/04/2011 21:43:23	1194.0
21/04/2011 21:43:26	1194.0
21/04/2011 21:43:30	1194.0
21/04/2011 21:43:33	1194.0
21/04/2011 21:43:36	1195.0
21/04/2011 21:43:40	1191.0
21/04/2011 21:43:43	1193.0
21/04/2011 21:43:47	1192.0
21/04/2011 21:43:50	1188.0
21/04/2011 21:43:54	1189.0
21/04/2011 21:43:57	1193.0
21/04/2011 21:44:00	1191.0
21/04/2011 21:44:04	1192.0
21/04/2011 21:44:07	1189.0
21/04/2011 21:44:10	1195.0
21/04/2011 21:44:19	1195.0
21/04/2011 21:44:23	1193.0
21/04/2011 21:44:26	1192.0
21/04/2011 21:44:29	1192.0
21/04/2011 21:44:33	1196.0
21/04/2011 21:44:36	1193.0
21/04/2011 21:44:40	1193.0
21/04/2011 21:44:43	1191.0
21/04/2011 21:44:47	1192.0
21/04/2011 21:44:50	1190.0
21/04/2011 21:44:54	1186.0
21/04/2011 21:44:57	1193.0
21/04/2011 21:45:01	1193.0
21/04/2011 21:45:04	1191.0
21/04/2011 21:45:08	1192.0
21/04/2011 21:45:11	1192.0
21/04/2011 21:45:20	1188.0
21/04/2011 21:45:23	1190.0
21/04/2011 21:45:27	1192.0
21/04/2011 21:45:30	1187.0
21/04/2011 21:45:33	1190.0
21/04/2011 21:45:37	1190.0
21/04/2011 21:45:40	1187.0
21/04/2011 21:45:43	1187.0
21/04/2011 21:45:47	1186.0
21/04/2011 21:45:50	1186.0
21/04/2011 21:45:54	1188.0
21/04/2011 21:45:57	1191.0
21/04/2011 21:46:01	1190.0
21/04/2011 21:46:04	1192.0
21/04/2011 21:46:08	1190.0
21/04/2011 21:46:11	1190.0
21/04/2011 21:46:20	1189.0
21/04/2011 21:46:23	1187.0
21/04/2011 21:46:27	1185.0
21/04/2011 21:46:30	1186.0
21/04/2011 21:46:34	1188.0
21/04/2011 21:46:37	1188.0
21/04/2011 21:46:41	1187.0
21/04/2011 21:46:44	1190.0
21/04/2011 21:46:48	1185.0
21/04/2011 21:46:51	1188.0
21/04/2011 21:46:54	1188.0
21/04/2011 21:46:58	1187.0
21/04/2011 21:47:01	1187.0
21/04/2011 21:47:05	1188.0
21/04/2011 21:47:08	1184.0
21/04/2011 21:47:12	1185.0
21/04/2011 21:47:20	1186.0
21/04/2011 21:47:24	1187.0
21/04/2011 21:47:27	1188.0
21/04/2011 21:47:31	1189.0
21/04/2011 21:47:34	1189.0
21/04/2011 21:47:38	1190.0
21/04/2011 21:47:41	1187.0
21/04/2011 21:47:45	1188.0
21/04/2011 21:47:48	1186.0
21/04/2011 21:47:52	1183.0
21/04/2011 21:47:55	1186.0
21/04/2011 21:47:58	1185.0
21/04/2011 21:48:02	1186.0
21/04/2011 21:48:05	1187.0
21/04/2011 21:48:08	1187.0
21/04/2011 21:48:12	1185.0
21/04/2011 21:48:21	1188.0
21/04/2011 21:48:24	1190.0
21/04/2011 21:48:27	1187.0
21/04/2011 21:48:31	1184.0
21/04/2011 21:48:34	1185.0
21/04/2011 21:48:38	1185.0
21/04/2011 21:48:41	1185.0
21/04/2011 21:48:45	1186.0
21/04/2011 21:48:48	1184.0
21/04/2011 21:48:52	1187.0
21/04/2011 21:48:55	1185.0
21/04/2011 21:48:58	1186.0
21/04/2011 21:49:02	1184.0
21/04/2011 21:49:05	1181.0
21/04/2011 21:49:09	1185.0
21/04/2011 21:49:12	1180.0
21/04/2011 21:49:21	1184.0
21/04/2011 21:49:25	1181.0
21/04/2011 21:49:28	1183.0
21/04/2011 21:49:31	1184.0
21/04/2011 21:49:35	1181.0
21/04/2011 21:49:38	1181.0
21/04/2011 21:49:41	1183.0
21/04/2011 21:49:45	1185.0
21/04/2011 21:49:48	1184.0
21/04/2011 21:49:52	1180.0
21/04/2011 21:49:55	1179.0
21/04/2011 21:49:59	1176.0
21/04/2011 21:50:02	1177.0
21/04/2011 21:50:06	1186.0
21/04/2011 21:50:09	1182.0
21/04/2011 21:50:13	1182.0
21/04/2011 21:50:22	1183.0
21/04/2011 21:50:25	1182.0
21/04/2011 21:50:29	1179.0
21/04/2011 21:50:32	1180.0
21/04/2011 21:50:36	1177.0
21/04/2011 21:50:39	1178.0
21/04/2011 21:50:43	1177.0
21/04/2011 21:50:46	1175.0
21/04/2011 21:50:49	1180.0
21/04/2011 21:50:53	1181.0
21/04/2011 21:50:56	1178.0
21/04/2011 21:50:59	1180.0
21/04/2011 21:51:03	1180.0
21/04/2011 21:51:06	1180.0
21/04/2011 21:51:10	1181.0
21/04/2011 21:51:13	1181.0
21/04/2011 21:51:22	1175.0
21/04/2011 21:51:25	1176.0
21/04/2011 21:51:29	1177.0
21/04/2011 21:51:32	1181.0
21/04/2011 21:51:36	1177.0
21/04/2011 21:51:39	1179.0
21/04/2011 21:51:43	1180.0
21/04/2011 21:51:46	1176.0
21/04/2011 21:51:50	1175.0
21/04/2011 21:51:53	1177.0
21/04/2011 21:51:56	1178.0
21/04/2011 21:52:00	1177.0
21/04/2011 21:52:03	1178.0
21/04/2011 21:52:06	1175.0
21/04/2011 21:52:10	1176.0
21/04/2011 21:52:13	1175.0
21/04/2011 21:52:22	1171.0
21/04/2011 21:52:25	1177.0
21/04/2011 21:52:28	1180.0
21/04/2011 21:52:32	1178.0
21/04/2011 21:52:36	1174.0
21/04/2011 21:52:39	1176.0
21/04/2011 21:52:42	1178.0
21/04/2011 21:52:46	1176.0
21/04/2011 21:52:50	1177.0
21/04/2011 21:52:53	1177.0
21/04/2011 21:52:57	260.0
21/04/2011 21:53:00	257.0
21/04/2011 21:53:03	258.0
21/04/2011 21:53:07	256.0
21/04/2011 21:53:10	256.0
21/04/2011 21:53:13	257.0
21/04/2011 21:53:22	258.0
21/04/2011 21:53:25	259.0
21/04/2011 21:53:29	258.0
21/04/2011 21:53:32	259.0
21/04/2011 21:53:35	258.0
21/04/2011 21:53:39	259.0
21/04/2011 21:53:42	258.0
21/04/2011 21:53:46	254.0
21/04/2011 21:53:49	257.0
21/04/2011 21:53:53	258.0
21/04/2011 21:53:56	245.0
21/04/2011 21:54:00	245.0
21/04/2011 21:54:03	248.0
21/04/2011 21:54:07	246.0
21/04/2011 21:54:10	245.0
21/04/2011 21:54:19	244.0
21/04/2011 21:54:22	245.0
21/04/2011 21:54:26	246.0
21/04/2011 21:54:29	244.0
21/04/2011 21:54:33	246.0
21/04/2011 21:54:36	248.0
21/04/2011 21:54:39	245.0
21/04/2011 21:54:43	246.0
21/04/2011 21:54:46	247.0
21/04/2011 21:54:49	247.0
21/04/2011 21:54:53	244.0
21/04/2011 21:54:56	257.0
21/04/2011 21:55:00	259.0
21/04/2011 21:55:03	259.0
21/04/2011 21:55:07	258.0
21/04/2011 21:55:10	258.0
21/04/2011 21:55:19	258.0
21/04/2011 21:55:23	258.0
21/04/2011 21:55:26	258.0
21/04/2011 21:55:30	257.0
21/04/2011 21:55:33	256.0
21/04/2011 21:55:36	256.0
21/04/2011 21:55:40	259.0
