22/04/2011 21:54:42	754.0
22/04/2011 21:54:45	754.0
22/04/2011 21:54:49	756.0
22/04/2011 21:54:52	756.0
22/04/2011 21:54:56	757.0
22/04/2011 21:55:00	757.0
22/04/2011 21:55:04	754.0
22/04/2011 21:55:07	755.0
22/04/2011 21:55:11	754.0
22/04/2011 21:55:15	752.0
22/04/2011 21:55:18	753.0
22/04/2011 21:55:22	753.0
22/04/2011 21:55:26	753.0
22/04/2011 21:55:35	752.0
22/04/2011 21:55:38	753.0
22/04/2011 21:55:42	754.0
22/04/2011 21:55:45	749.0
22/04/2011 21:55:48	753.0
22/04/2011 21:55:52	754.0
22/04/2011 21:55:56	753.0
22/04/2011 21:55:59	753.0
22/04/2011 21:56:03	752.0
22/04/2011 21:56:07	751.0
22/04/2011 21:56:11	752.0
22/04/2011 21:56:14	755.0
22/04/2011 21:56:18	755.0
22/04/2011 21:56:22	756.0
22/04/2011 21:56:25	754.0
22/04/2011 21:56:29	752.0
22/04/2011 21:56:38	751.0
22/04/2011 21:56:41	755.0
22/04/2011 21:56:44	751.0
22/04/2011 21:56:48	755.0
22/04/2011 21:56:51	751.0
22/04/2011 21:56:55	753.0
22/04/2011 21:56:59	757.0
22/04/2011 21:57:03	758.0
22/04/2011 21:57:06	755.0
22/04/2011 21:57:10	758.0
22/04/2011 21:57:14	757.0
22/04/2011 21:57:17	752.0
22/04/2011 21:57:21	753.0
22/04/2011 21:57:25	756.0
22/04/2011 21:57:29	754.0
22/04/2011 21:57:37	755.0
22/04/2011 21:57:41	756.0
22/04/2011 21:57:44	755.0
22/04/2011 21:57:47	754.0
22/04/2011 21:57:51	760.0
22/04/2011 21:57:55	754.0
22/04/2011 21:57:58	753.0
22/04/2011 21:58:01	755.0
22/04/2011 21:58:05	757.0
22/04/2011 21:58:08	757.0
22/04/2011 21:58:12	755.0
22/04/2011 21:58:15	754.0
22/04/2011 21:58:19	760.0
22/04/2011 21:58:22	758.0
22/04/2011 21:58:26	758.0
22/04/2011 21:58:29	759.0
22/04/2011 21:58:38	759.0
22/04/2011 21:58:41	761.0
22/04/2011 21:58:45	760.0
22/04/2011 21:58:48	761.0
22/04/2011 21:58:52	761.0
22/04/2011 21:58:55	758.0
22/04/2011 21:58:58	760.0
22/04/2011 21:59:02	763.0
22/04/2011 21:59:05	759.0
22/04/2011 21:59:09	755.0
22/04/2011 21:59:12	755.0
22/04/2011 21:59:16	754.0
22/04/2011 21:59:19	754.0
22/04/2011 21:59:23	758.0
22/04/2011 21:59:26	760.0
22/04/2011 21:59:35	764.0
22/04/2011 21:59:38	762.0
22/04/2011 21:59:42	759.0
22/04/2011 21:59:45	758.0
22/04/2011 21:59:49	761.0
22/04/2011 21:59:52	763.0
22/04/2011 21:59:56	764.0
22/04/2011 21:59:59	761.0
22/04/2011 22:00:03	759.0
22/04/2011 22:00:06	760.0
22/04/2011 22:00:09	761.0
22/04/2011 22:00:13	761.0
22/04/2011 22:00:16	763.0
22/04/2011 22:00:19	761.0
22/04/2011 22:00:23	761.0
22/04/2011 22:00:26	759.0
22/04/2011 22:00:35	761.0
22/04/2011 22:00:38	757.0
22/04/2011 22:00:42	761.0
22/04/2011 22:00:45	763.0
22/04/2011 22:00:49	760.0
22/04/2011 22:00:52	756.0
22/04/2011 22:00:56	760.0
22/04/2011 22:00:59	759.0
22/04/2011 22:01:03	758.0
22/04/2011 22:01:06	761.0
22/04/2011 22:01:10	758.0
22/04/2011 22:01:13	762.0
22/04/2011 22:01:16	758.0
22/04/2011 22:01:20	759.0
22/04/2011 22:01:23	759.0
22/04/2011 22:01:26	760.0
22/04/2011 22:01:35	759.0
22/04/2011 22:01:38	759.0
22/04/2011 22:01:42	758.0
22/04/2011 22:01:45	761.0
22/04/2011 22:01:49	758.0
22/04/2011 22:01:52	761.0
22/04/2011 22:01:56	758.0
22/04/2011 22:01:59	761.0
22/04/2011 22:02:03	757.0
22/04/2011 22:02:06	761.0
22/04/2011 22:02:09	756.0
22/04/2011 22:02:13	762.0
22/04/2011 22:02:16	759.0
22/04/2011 22:02:20	762.0
22/04/2011 22:02:23	763.0
22/04/2011 22:02:26	760.0
22/04/2011 22:02:35	761.0
22/04/2011 22:02:38	762.0
22/04/2011 22:02:42	757.0
22/04/2011 22:02:45	760.0
22/04/2011 22:02:49	760.0
22/04/2011 22:02:52	762.0
22/04/2011 22:02:55	762.0
22/04/2011 22:02:59	760.0
22/04/2011 22:03:03	762.0
22/04/2011 22:03:06	763.0
22/04/2011 22:03:09	759.0
22/04/2011 22:03:13	762.0
22/04/2011 22:03:16	761.0
22/04/2011 22:03:20	763.0
22/04/2011 22:03:23	762.0
22/04/2011 22:03:27	764.0
22/04/2011 22:03:35	760.0
22/04/2011 22:03:39	764.0
22/04/2011 22:03:42	760.0
22/04/2011 22:03:46	761.0
22/04/2011 22:03:49	760.0
22/04/2011 22:03:53	765.0
22/04/2011 22:03:56	762.0
22/04/2011 22:03:59	766.0
22/04/2011 22:04:03	762.0
22/04/2011 22:04:06	764.0
22/04/2011 22:04:10	763.0
22/04/2011 22:04:13	764.0
22/04/2011 22:04:17	762.0
22/04/2011 22:04:20	765.0
22/04/2011 22:04:23	763.0
22/04/2011 22:04:27	765.0
22/04/2011 22:04:36	762.0
22/04/2011 22:04:39	765.0
22/04/2011 22:04:43	761.0
22/04/2011 22:04:46	763.0
22/04/2011 22:04:50	766.0
22/04/2011 22:04:53	762.0
22/04/2011 22:04:57	765.0
22/04/2011 22:05:00	764.0
22/04/2011 22:05:04	764.0
22/04/2011 22:05:07	764.0
22/04/2011 22:05:11	761.0
22/04/2011 22:05:14	763.0
22/04/2011 22:05:17	761.0
22/04/2011 22:05:21	765.0
22/04/2011 22:05:24	763.0
22/04/2011 22:05:28	763.0
22/04/2011 22:05:37	760.0
22/04/2011 22:05:40	763.0
22/04/2011 22:05:43	764.0
22/04/2011 22:05:47	763.0
22/04/2011 22:05:50	761.0
22/04/2011 22:05:54	760.0
22/04/2011 22:05:57	765.0
22/04/2011 22:06:01	760.0
22/04/2011 22:06:04	762.0
22/04/2011 22:06:08	759.0
22/04/2011 22:06:11	763.0
22/04/2011 22:06:15	759.0
22/04/2011 22:06:18	759.0
22/04/2011 22:06:22	761.0
22/04/2011 22:06:25	763.0
22/04/2011 22:06:28	759.0
22/04/2011 22:06:37	764.0
22/04/2011 22:06:40	764.0
22/04/2011 22:06:44	761.0
22/04/2011 22:06:47	755.0
22/04/2011 22:06:50	755.0
22/04/2011 22:06:54	756.0
22/04/2011 22:06:57	754.0
22/04/2011 22:07:01	754.0
22/04/2011 22:07:04	757.0
22/04/2011 22:07:08	753.0
22/04/2011 22:07:11	756.0
22/04/2011 22:07:15	755.0
22/04/2011 22:07:18	751.0
22/04/2011 22:07:22	752.0
22/04/2011 22:07:25	754.0
22/04/2011 22:07:29	752.0
22/04/2011 22:07:37	752.0
22/04/2011 22:07:41	754.0
22/04/2011 22:07:44	750.0
22/04/2011 22:07:48	752.0
22/04/2011 22:07:51	753.0
22/04/2011 22:07:55	755.0
22/04/2011 22:07:58	751.0
22/04/2011 22:08:01	753.0
22/04/2011 22:08:05	751.0
22/04/2011 22:08:08	750.0
22/04/2011 22:08:12	747.0
22/04/2011 22:08:15	751.0
22/04/2011 22:08:19	752.0
22/04/2011 22:08:22	752.0
22/04/2011 22:08:26	755.0
22/04/2011 22:08:29	755.0
22/04/2011 22:08:38	751.0
22/04/2011 22:08:42	749.0
22/04/2011 22:08:45	750.0
22/04/2011 22:08:49	752.0
22/04/2011 22:08:52	752.0
22/04/2011 22:08:56	751.0
22/04/2011 22:08:59	751.0
22/04/2011 22:09:03	753.0
22/04/2011 22:09:06	750.0
22/04/2011 22:09:10	754.0
22/04/2011 22:09:13	753.0
22/04/2011 22:09:17	752.0
22/04/2011 22:09:20	752.0
22/04/2011 22:09:24	752.0
22/04/2011 22:09:27	749.0
22/04/2011 22:09:36	752.0
22/04/2011 22:09:39	752.0
22/04/2011 22:09:43	752.0
22/04/2011 22:09:46	749.0
22/04/2011 22:09:50	749.0
22/04/2011 22:09:53	752.0
22/04/2011 22:09:56	749.0
22/04/2011 22:10:00	751.0
22/04/2011 22:10:03	751.0
22/04/2011 22:10:07	750.0
22/04/2011 22:10:10	752.0
22/04/2011 22:10:14	751.0
22/04/2011 22:10:17	750.0
22/04/2011 22:10:21	750.0
22/04/2011 22:10:24	754.0
22/04/2011 22:10:28	753.0
22/04/2011 22:10:36	752.0
22/04/2011 22:10:40	754.0
22/04/2011 22:10:43	755.0
22/04/2011 22:10:47	754.0
22/04/2011 22:10:50	754.0
22/04/2011 22:10:54	749.0
22/04/2011 22:10:57	752.0
22/04/2011 22:11:01	753.0
22/04/2011 22:11:04	753.0
22/04/2011 22:11:08	752.0
22/04/2011 22:11:11	752.0
22/04/2011 22:11:14	750.0
22/04/2011 22:11:18	750.0
22/04/2011 22:11:21	752.0
22/04/2011 22:11:25	749.0
22/04/2011 22:11:28	749.0
22/04/2011 22:11:37	751.0
22/04/2011 22:11:40	754.0
22/04/2011 22:11:44	750.0
22/04/2011 22:11:47	750.0
22/04/2011 22:11:51	755.0
22/04/2011 22:11:54	753.0
22/04/2011 22:11:58	753.0
22/04/2011 22:12:01	754.0
22/04/2011 22:12:05	751.0
22/04/2011 22:12:08	751.0
22/04/2011 22:12:12	754.0
22/04/2011 22:12:15	753.0
22/04/2011 22:12:19	749.0
22/04/2011 22:12:22	750.0
22/04/2011 22:12:25	750.0
22/04/2011 22:12:29	749.0
22/04/2011 22:12:38	751.0
22/04/2011 22:12:41	753.0
22/04/2011 22:12:45	753.0
22/04/2011 22:12:48	753.0
22/04/2011 22:12:51	749.0
22/04/2011 22:12:55	747.0
22/04/2011 22:12:58	752.0
22/04/2011 22:13:02	749.0
22/04/2011 22:13:05	752.0
22/04/2011 22:13:09	749.0
22/04/2011 22:13:12	749.0
22/04/2011 22:13:15	752.0
22/04/2011 22:13:19	747.0
22/04/2011 22:13:22	752.0
22/04/2011 22:13:26	750.0
22/04/2011 22:13:29	750.0
22/04/2011 22:13:38	750.0
22/04/2011 22:13:42	750.0
22/04/2011 22:13:45	748.0
22/04/2011 22:13:49	749.0
22/04/2011 22:13:52	751.0
22/04/2011 22:13:56	747.0
22/04/2011 22:13:59	752.0
22/04/2011 22:14:03	748.0
22/04/2011 22:14:06	752.0
22/04/2011 22:14:09	750.0
22/04/2011 22:14:13	751.0
22/04/2011 22:14:16	748.0
22/04/2011 22:14:20	751.0
22/04/2011 22:14:24	749.0
22/04/2011 22:14:28	748.0
22/04/2011 22:14:36	746.0
22/04/2011 22:14:40	750.0
22/04/2011 22:14:43	746.0
22/04/2011 22:14:47	748.0
22/04/2011 22:14:50	748.0
22/04/2011 22:14:54	751.0
22/04/2011 22:14:57	750.0
22/04/2011 22:15:01	748.0
22/04/2011 22:15:05	749.0
22/04/2011 22:15:09	750.0
22/04/2011 22:15:12	746.0
22/04/2011 22:15:16	750.0
22/04/2011 22:15:20	750.0
22/04/2011 22:15:23	746.0
22/04/2011 22:15:27	750.0
22/04/2011 22:15:36	746.0
22/04/2011 22:15:39	751.0
22/04/2011 22:15:43	748.0
22/04/2011 22:15:46	749.0
22/04/2011 22:15:49	746.0
22/04/2011 22:15:53	751.0
22/04/2011 22:15:57	750.0
22/04/2011 22:16:01	746.0
22/04/2011 22:16:04	745.0
22/04/2011 22:16:08	745.0
22/04/2011 22:16:12	743.0
22/04/2011 22:16:15	744.0
22/04/2011 22:16:19	743.0
22/04/2011 22:16:23	744.0
22/04/2011 22:16:27	746.0
22/04/2011 22:16:36	747.0
22/04/2011 22:16:39	749.0
22/04/2011 22:16:42	747.0
22/04/2011 22:16:46	744.0
22/04/2011 22:16:49	754.0
22/04/2011 22:16:53	752.0
22/04/2011 22:16:56	754.0
22/04/2011 22:17:00	753.0
22/04/2011 22:17:04	752.0
22/04/2011 22:17:08	749.0
22/04/2011 22:17:11	748.0
22/04/2011 22:17:15	747.0
22/04/2011 22:17:19	745.0
22/04/2011 22:17:22	743.0
22/04/2011 22:17:26	746.0
22/04/2011 22:17:35	748.0
22/04/2011 22:17:38	745.0
22/04/2011 22:17:42	745.0
22/04/2011 22:17:45	747.0
22/04/2011 22:17:48	749.0
22/04/2011 22:17:52	750.0
22/04/2011 22:17:56	748.0
22/04/2011 22:18:00	744.0
22/04/2011 22:18:03	744.0
22/04/2011 22:18:07	748.0
22/04/2011 22:18:11	744.0
22/04/2011 22:18:14	748.0
22/04/2011 22:18:18	747.0
22/04/2011 22:18:22	745.0
22/04/2011 22:18:26	746.0
22/04/2011 22:18:29	748.0
22/04/2011 22:18:38	747.0
22/04/2011 22:18:41	744.0
22/04/2011 22:18:45	745.0
22/04/2011 22:18:48	746.0
22/04/2011 22:18:52	745.0
22/04/2011 22:18:55	743.0
22/04/2011 22:18:59	747.0
22/04/2011 22:19:03	746.0
22/04/2011 22:19:07	744.0
22/04/2011 22:19:10	747.0
22/04/2011 22:19:14	742.0
22/04/2011 22:19:18	746.0
22/04/2011 22:19:21	743.0
22/04/2011 22:19:25	745.0
22/04/2011 22:19:29	743.0
22/04/2011 22:19:37	744.0
22/04/2011 22:19:41	741.0
22/04/2011 22:19:44	741.0
22/04/2011 22:19:47	743.0
22/04/2011 22:19:51	745.0
22/04/2011 22:19:55	745.0
22/04/2011 22:19:59	742.0
22/04/2011 22:20:02	742.0
22/04/2011 22:20:06	746.0
22/04/2011 22:20:10	743.0
22/04/2011 22:20:13	741.0
22/04/2011 22:20:17	745.0
22/04/2011 22:20:21	743.0
22/04/2011 22:20:25	742.0
22/04/2011 22:20:28	746.0
22/04/2011 22:20:38	746.0
22/04/2011 22:20:41	743.0
22/04/2011 22:20:44	740.0
22/04/2011 22:20:48	743.0
22/04/2011 22:20:51	744.0
22/04/2011 22:20:54	741.0
22/04/2011 22:20:58	740.0
22/04/2011 22:21:02	744.0
22/04/2011 22:21:06	745.0
22/04/2011 22:21:09	742.0
22/04/2011 22:21:13	745.0
22/04/2011 22:21:17	745.0
22/04/2011 22:21:20	751.0
22/04/2011 22:21:24	751.0
22/04/2011 22:21:28	751.0
22/04/2011 22:21:37	751.0
22/04/2011 22:21:40	751.0
22/04/2011 22:21:44	751.0
22/04/2011 22:21:47	752.0
22/04/2011 22:21:50	748.0
22/04/2011 22:21:54	750.0
22/04/2011 22:21:58	749.0
22/04/2011 22:22:01	748.0
22/04/2011 22:22:05	749.0
22/04/2011 22:22:09	750.0
22/04/2011 22:22:12	749.0
22/04/2011 22:22:16	751.0
22/04/2011 22:22:20	752.0
22/04/2011 22:22:24	753.0
22/04/2011 22:22:27	751.0
22/04/2011 22:22:36	748.0
22/04/2011 22:22:40	747.0
22/04/2011 22:22:43	749.0
22/04/2011 22:22:46	752.0
22/04/2011 22:22:50	752.0
22/04/2011 22:22:53	753.0
22/04/2011 22:22:57	751.0
22/04/2011 22:23:01	749.0
22/04/2011 22:23:05	748.0
22/04/2011 22:23:08	748.0
22/04/2011 22:23:12	748.0
22/04/2011 22:23:16	750.0
22/04/2011 22:23:19	750.0
22/04/2011 22:23:23	749.0
22/04/2011 22:23:27	753.0
22/04/2011 22:23:36	757.0
22/04/2011 22:23:39	754.0
22/04/2011 22:23:43	751.0
22/04/2011 22:23:46	755.0
22/04/2011 22:23:49	757.0
22/04/2011 22:23:53	755.0
22/04/2011 22:23:57	744.0
22/04/2011 22:24:00	751.0
22/04/2011 22:24:04	752.0
22/04/2011 22:24:08	752.0
22/04/2011 22:24:11	754.0
22/04/2011 22:24:15	753.0
22/04/2011 22:24:19	749.0
22/04/2011 22:24:23	752.0
22/04/2011 22:24:26	752.0
22/04/2011 22:24:36	755.0
22/04/2011 22:24:39	754.0
22/04/2011 22:24:42	755.0
22/04/2011 22:24:46	753.0
22/04/2011 22:24:49	753.0
22/04/2011 22:24:52	750.0
22/04/2011 22:24:56	751.0
22/04/2011 22:25:00	754.0
22/04/2011 22:25:04	755.0
22/04/2011 22:25:07	753.0
22/04/2011 22:25:11	752.0
22/04/2011 22:25:15	752.0
22/04/2011 22:25:18	750.0
22/04/2011 22:25:22	749.0
22/04/2011 22:25:26	749.0
22/04/2011 22:25:35	750.0
22/04/2011 22:25:38	751.0
22/04/2011 22:25:42	752.0
22/04/2011 22:25:45	751.0
22/04/2011 22:25:48	753.0
22/04/2011 22:25:52	751.0
22/04/2011 22:25:56	754.0
22/04/2011 22:25:59	756.0
22/04/2011 22:26:03	756.0
22/04/2011 22:26:06	754.0
22/04/2011 22:26:10	758.0
22/04/2011 22:26:13	753.0
22/04/2011 22:26:17	758.0
22/04/2011 22:26:20	753.0
22/04/2011 22:26:23	752.0
22/04/2011 22:26:27	753.0
22/04/2011 22:26:35	753.0
22/04/2011 22:26:39	753.0
22/04/2011 22:26:42	754.0
22/04/2011 22:26:46	751.0
22/04/2011 22:26:49	751.0
22/04/2011 22:26:53	753.0
22/04/2011 22:26:56	752.0
22/04/2011 22:27:00	755.0
22/04/2011 22:27:03	750.0
22/04/2011 22:27:07	752.0
22/04/2011 22:27:10	751.0
22/04/2011 22:27:14	750.0
22/04/2011 22:27:17	752.0
22/04/2011 22:27:21	755.0
22/04/2011 22:27:24	753.0
22/04/2011 22:27:28	755.0
22/04/2011 22:27:36	752.0
22/04/2011 22:27:40	754.0
22/04/2011 22:27:43	753.0
22/04/2011 22:27:47	752.0
22/04/2011 22:27:50	752.0
22/04/2011 22:27:54	750.0
22/04/2011 22:27:57	755.0
22/04/2011 22:28:01	751.0
22/04/2011 22:28:04	755.0
22/04/2011 22:28:08	752.0
22/04/2011 22:28:11	753.0
22/04/2011 22:28:15	754.0
22/04/2011 22:28:18	749.0
22/04/2011 22:28:22	751.0
22/04/2011 22:28:25	753.0
22/04/2011 22:28:29	751.0
22/04/2011 22:28:37	751.0
22/04/2011 22:28:41	754.0
22/04/2011 22:28:44	752.0
22/04/2011 22:28:48	751.0
22/04/2011 22:28:51	749.0
22/04/2011 22:28:55	750.0
22/04/2011 22:28:58	752.0
22/04/2011 22:29:02	749.0
22/04/2011 22:29:05	746.0
22/04/2011 22:29:09	747.0
22/04/2011 22:29:12	754.0
22/04/2011 22:29:16	749.0
22/04/2011 22:29:19	752.0
22/04/2011 22:29:23	757.0
22/04/2011 22:29:26	756.0
22/04/2011 22:29:35	752.0
22/04/2011 22:29:38	754.0
22/04/2011 22:29:42	753.0
22/04/2011 22:29:45	758.0
22/04/2011 22:29:49	759.0
22/04/2011 22:29:52	757.0
22/04/2011 22:29:55	757.0
22/04/2011 22:29:59	754.0
22/04/2011 22:30:02	756.0
22/04/2011 22:30:06	757.0
22/04/2011 22:30:09	753.0
22/04/2011 22:30:13	753.0
22/04/2011 22:30:16	757.0
22/04/2011 22:30:19	758.0
22/04/2011 22:30:23	755.0
22/04/2011 22:30:26	757.0
22/04/2011 22:30:35	756.0
22/04/2011 22:30:39	756.0
22/04/2011 22:30:42	754.0
22/04/2011 22:30:46	755.0
22/04/2011 22:30:49	753.0
22/04/2011 22:30:53	263.0
22/04/2011 22:30:56	261.0
22/04/2011 22:31:00	197.0
22/04/2011 22:31:03	194.0
22/04/2011 22:31:07	196.0
22/04/2011 22:31:10	195.0
22/04/2011 22:31:14	196.0
22/04/2011 22:31:17	197.0
22/04/2011 22:31:21	137.0
22/04/2011 22:31:24	139.0
22/04/2011 22:31:28	139.0
22/04/2011 22:31:37	139.0
22/04/2011 22:31:40	139.0
22/04/2011 22:31:43	140.0
22/04/2011 22:31:47	140.0
22/04/2011 22:31:50	140.0
22/04/2011 22:31:54	2.0
22/04/2011 22:31:57	2.0
22/04/2011 22:32:01	2.0
22/04/2011 22:32:04	6.0
22/04/2011 22:32:08	6.0
22/04/2011 22:32:11	7.0
22/04/2011 22:32:15	6.0
22/04/2011 22:32:18	6.0
22/04/2011 22:32:22	7.0
22/04/2011 22:32:25	7.0
22/04/2011 22:32:29	6.0
22/04/2011 22:32:37	6.0
22/04/2011 22:32:41	7.0
22/04/2011 22:32:44	217.0
22/04/2011 22:32:48	215.0
22/04/2011 22:32:51	213.0
22/04/2011 22:32:55	213.0
22/04/2011 22:32:58	213.0
22/04/2011 22:33:02	210.0
22/04/2011 22:33:05	212.0
22/04/2011 22:33:09	209.0
22/04/2011 22:33:12	212.0
22/04/2011 22:33:15	213.0
22/04/2011 22:33:19	212.0
22/04/2011 22:33:22	210.0
22/04/2011 22:33:25	213.0
22/04/2011 22:33:29	213.0
22/04/2011 22:33:38	212.0
22/04/2011 22:33:41	210.0
22/04/2011 22:33:44	212.0
22/04/2011 22:33:48	213.0
22/04/2011 22:33:51	212.0
22/04/2011 22:33:55	209.0
22/04/2011 22:33:58	214.0
22/04/2011 22:34:02	211.0
22/04/2011 22:34:05	209.0
22/04/2011 22:34:09	213.0
22/04/2011 22:34:12	211.0
22/04/2011 22:34:16	214.0
22/04/2011 22:34:19	213.0
22/04/2011 22:34:23	209.0
22/04/2011 22:34:26	214.0
22/04/2011 22:34:35	209.0
22/04/2011 22:34:38	212.0
