18/04/2011 16:56:31	1212.0
18/04/2011 16:56:34	1211.0
18/04/2011 16:56:38	1211.0
18/04/2011 16:56:41	1212.0
18/04/2011 16:56:45	1212.0
18/04/2011 16:56:48	1211.0
18/04/2011 16:56:51	1210.0
18/04/2011 16:56:55	1210.0
18/04/2011 16:56:58	1213.0
18/04/2011 16:57:02	1211.0
18/04/2011 16:57:05	1213.0
18/04/2011 16:57:14	1216.0
18/04/2011 16:57:18	1214.0
18/04/2011 16:57:21	1213.0
18/04/2011 16:57:25	1212.0
18/04/2011 16:57:28	1212.0
18/04/2011 16:57:32	1213.0
18/04/2011 16:57:35	1210.0
18/04/2011 16:57:38	1209.0
18/04/2011 16:57:42	1210.0
18/04/2011 16:57:45	1211.0
18/04/2011 16:57:49	1212.0
18/04/2011 16:57:52	1212.0
18/04/2011 16:57:56	1211.0
18/04/2011 16:57:59	1210.0
18/04/2011 16:58:03	1208.0
18/04/2011 16:58:11	1210.0
18/04/2011 16:58:15	1211.0
18/04/2011 16:58:18	1210.0
18/04/2011 16:58:22	1209.0
18/04/2011 16:58:25	1209.0
18/04/2011 16:58:29	1206.0
18/04/2011 16:58:32	1203.0
18/04/2011 16:58:36	1206.0
18/04/2011 16:58:39	1206.0
18/04/2011 16:58:43	1205.0
18/04/2011 16:58:46	1206.0
18/04/2011 16:58:49	1206.0
18/04/2011 16:58:53	1205.0
18/04/2011 16:58:56	1206.0
18/04/2011 16:58:59	1207.0
18/04/2011 16:59:03	1208.0
18/04/2011 16:59:12	1204.0
18/04/2011 16:59:15	1205.0
18/04/2011 16:59:18	1206.0
18/04/2011 16:59:22	1205.0
18/04/2011 16:59:25	1209.0
18/04/2011 16:59:29	1205.0
18/04/2011 16:59:32	1205.0
18/04/2011 16:59:36	1202.0
18/04/2011 16:59:39	1203.0
18/04/2011 16:59:43	1200.0
18/04/2011 16:59:46	1202.0
18/04/2011 16:59:50	1201.0
18/04/2011 16:59:53	1199.0
18/04/2011 16:59:56	1200.0
18/04/2011 17:00:00	1200.0
18/04/2011 17:00:03	1202.0
18/04/2011 17:00:12	1199.0
18/04/2011 17:00:15	1202.0
18/04/2011 17:00:19	1202.0
18/04/2011 17:00:22	1201.0
18/04/2011 17:00:25	1202.0
18/04/2011 17:00:29	1200.0
18/04/2011 17:00:32	1202.0
18/04/2011 17:00:36	1201.0
18/04/2011 17:00:39	1199.0
18/04/2011 17:00:43	1199.0
18/04/2011 17:00:46	1199.0
18/04/2011 17:00:49	1199.0
18/04/2011 17:00:53	1199.0
18/04/2011 17:00:56	3.0
18/04/2011 17:01:00	2.0
18/04/2011 17:01:03	2.0
18/04/2011 17:01:12	252.0
18/04/2011 17:01:16	250.0
18/04/2011 17:01:19	251.0
18/04/2011 17:01:22	249.0
18/04/2011 17:01:26	250.0
18/04/2011 17:01:29	249.0
18/04/2011 17:01:33	249.0
18/04/2011 17:01:36	249.0
18/04/2011 17:01:39	249.0
18/04/2011 17:01:43	250.0
18/04/2011 17:01:46	251.0
18/04/2011 17:01:50	250.0
18/04/2011 17:01:53	249.0
18/04/2011 17:01:57	2.0
18/04/2011 17:02:00	2.0
18/04/2011 17:02:04	2.0
18/04/2011 17:02:12	251.0
18/04/2011 17:02:16	249.0
18/04/2011 17:02:19	250.0
18/04/2011 17:02:23	249.0
18/04/2011 17:02:26	248.0
18/04/2011 17:02:30	249.0
18/04/2011 17:02:33	248.0
18/04/2011 17:02:37	250.0
18/04/2011 17:02:40	249.0
18/04/2011 17:02:43	250.0
18/04/2011 17:02:47	249.0
18/04/2011 17:02:50	249.0
18/04/2011 17:02:53	249.0
18/04/2011 17:02:57	2.0
18/04/2011 17:03:00	2.0
18/04/2011 17:03:04	2.0
18/04/2011 17:03:13	251.0
18/04/2011 17:03:16	251.0
18/04/2011 17:03:20	250.0
18/04/2011 17:03:23	250.0
18/04/2011 17:03:26	248.0
18/04/2011 17:03:30	250.0
18/04/2011 17:03:33	249.0
18/04/2011 17:03:36	249.0
18/04/2011 17:03:40	249.0
18/04/2011 17:03:43	251.0
18/04/2011 17:03:47	250.0
18/04/2011 17:03:50	252.0
18/04/2011 17:03:53	251.0
18/04/2011 17:03:57	2.0
18/04/2011 17:04:00	2.0
18/04/2011 17:04:04	2.0
18/04/2011 17:04:12	251.0
18/04/2011 17:04:16	251.0
18/04/2011 17:04:19	250.0
18/04/2011 17:04:23	250.0
18/04/2011 17:04:26	249.0
18/04/2011 17:04:30	250.0
18/04/2011 17:04:33	249.0
18/04/2011 17:04:37	250.0
18/04/2011 17:04:40	250.0
18/04/2011 17:04:44	250.0
18/04/2011 17:04:47	248.0
18/04/2011 17:04:51	249.0
18/04/2011 17:04:54	249.0
18/04/2011 17:04:57	2.0
18/04/2011 17:05:01	2.0
18/04/2011 17:05:04	2.0
18/04/2011 17:05:13	252.0
18/04/2011 17:05:16	249.0
18/04/2011 17:05:20	251.0
18/04/2011 17:05:23	250.0
18/04/2011 17:05:26	249.0
18/04/2011 17:05:30	250.0
18/04/2011 17:05:33	249.0
18/04/2011 17:05:37	249.0
18/04/2011 17:05:40	251.0
18/04/2011 17:05:44	249.0
18/04/2011 17:05:47	250.0
18/04/2011 17:05:50	250.0
18/04/2011 17:05:54	249.0
18/04/2011 17:05:57	274.0
18/04/2011 17:06:01	286.0
18/04/2011 17:06:04	274.0
18/04/2011 17:06:13	240.0
18/04/2011 17:06:16	275.0
18/04/2011 17:06:19	217.0
18/04/2011 17:06:23	274.0
18/04/2011 17:06:26	272.0
18/04/2011 17:06:29	239.0
18/04/2011 17:06:33	231.0
18/04/2011 17:06:36	236.0
18/04/2011 17:06:40	203.0
18/04/2011 17:06:43	218.0
18/04/2011 17:06:46	202.0
18/04/2011 17:06:50	194.0
18/04/2011 17:06:53	189.0
18/04/2011 17:06:57	25.0
18/04/2011 17:07:00	43.0
18/04/2011 17:07:04	34.0
18/04/2011 17:07:12	19.0
18/04/2011 17:07:16	32.0
18/04/2011 17:07:20	30.0
18/04/2011 17:07:23	39.0
18/04/2011 17:07:26	28.0
18/04/2011 17:07:30	37.0
18/04/2011 17:07:33	27.0
18/04/2011 17:07:36	38.0
18/04/2011 17:07:40	34.0
18/04/2011 17:07:43	32.0
18/04/2011 17:07:47	24.0
18/04/2011 17:07:50	39.0
18/04/2011 17:07:54	33.0
18/04/2011 17:07:57	6.0
18/04/2011 17:08:01	6.0
18/04/2011 17:08:04	6.0
18/04/2011 17:08:13	7.0
18/04/2011 17:08:16	6.0
18/04/2011 17:08:20	6.0
18/04/2011 17:08:23	6.0
18/04/2011 17:08:27	6.0
18/04/2011 17:08:30	6.0
18/04/2011 17:08:34	164.0
18/04/2011 17:08:37	168.0
18/04/2011 17:08:40	160.0
18/04/2011 17:08:44	162.0
18/04/2011 17:08:47	49.0
18/04/2011 17:08:51	32.0
18/04/2011 17:08:54	45.0
18/04/2011 17:08:58	28.0
18/04/2011 17:09:01	40.0
18/04/2011 17:09:05	27.0
18/04/2011 17:09:13	28.0
18/04/2011 17:09:17	40.0
18/04/2011 17:09:20	41.0
18/04/2011 17:09:24	16.0
18/04/2011 17:09:27	24.0
18/04/2011 17:09:31	23.0
18/04/2011 17:09:34	27.0
18/04/2011 17:09:38	44.0
18/04/2011 17:09:41	46.0
18/04/2011 17:09:45	25.0
18/04/2011 17:09:48	6.0
18/04/2011 17:09:51	6.0
18/04/2011 17:09:55	6.0
18/04/2011 17:09:58	6.0
18/04/2011 17:10:01	6.0
18/04/2011 17:10:05	6.0
18/04/2011 17:10:14	7.0
18/04/2011 17:10:17	6.0
18/04/2011 17:10:20	6.0
18/04/2011 17:10:24	6.0
18/04/2011 17:10:27	7.0
18/04/2011 17:10:31	6.0
18/04/2011 17:10:34	6.0
18/04/2011 17:10:38	6.0
18/04/2011 17:10:41	6.0
18/04/2011 17:10:45	6.0
18/04/2011 17:10:48	6.0
18/04/2011 17:10:51	6.0
18/04/2011 17:10:55	6.0
18/04/2011 17:10:58	6.0
18/04/2011 17:11:02	6.0
18/04/2011 17:11:05	6.0
18/04/2011 17:11:14	6.0
18/04/2011 17:11:17	6.0
18/04/2011 17:11:21	5.0
18/04/2011 17:11:24	2.0
18/04/2011 17:11:27	182.0
18/04/2011 17:11:31	1255.0
18/04/2011 17:11:34	1225.0
18/04/2011 17:11:38	1209.0
18/04/2011 17:11:41	1204.0
18/04/2011 17:11:45	1201.0
18/04/2011 17:11:48	1201.0
18/04/2011 17:11:51	1201.0
18/04/2011 17:11:55	1199.0
18/04/2011 17:11:58	1196.0
18/04/2011 17:12:02	1198.0
18/04/2011 17:12:05	1198.0
18/04/2011 17:12:14	1198.0
18/04/2011 17:12:18	1197.0
18/04/2011 17:12:21	1199.0
18/04/2011 17:12:25	1200.0
18/04/2011 17:12:28	1200.0
18/04/2011 17:12:32	1199.0
18/04/2011 17:12:35	1198.0
18/04/2011 17:12:38	1198.0
18/04/2011 17:12:42	1199.0
18/04/2011 17:12:45	1199.0
18/04/2011 17:12:49	1198.0
18/04/2011 17:12:52	1197.0
18/04/2011 17:12:56	1193.0
18/04/2011 17:12:59	1200.0
18/04/2011 17:13:03	1196.0
18/04/2011 17:13:11	1196.0
18/04/2011 17:13:15	1196.0
18/04/2011 17:13:18	1196.0
18/04/2011 17:13:22	1198.0
18/04/2011 17:13:25	1195.0
18/04/2011 17:13:29	1197.0
18/04/2011 17:13:32	1196.0
18/04/2011 17:13:35	1197.0
18/04/2011 17:13:39	1197.0
18/04/2011 17:13:42	1195.0
18/04/2011 17:13:46	1197.0
18/04/2011 17:13:49	1198.0
18/04/2011 17:13:52	1196.0
18/04/2011 17:13:56	1195.0
18/04/2011 17:13:59	1199.0
18/04/2011 17:14:03	1195.0
18/04/2011 17:14:11	1196.0
18/04/2011 17:14:15	1194.0
18/04/2011 17:14:18	1197.0
18/04/2011 17:14:21	1194.0
18/04/2011 17:14:25	1196.0
18/04/2011 17:14:28	1195.0
18/04/2011 17:14:32	1196.0
18/04/2011 17:14:35	1196.0
18/04/2011 17:14:39	1194.0
18/04/2011 17:14:42	1195.0
18/04/2011 17:14:46	1196.0
18/04/2011 17:14:49	1194.0
18/04/2011 17:14:52	1193.0
18/04/2011 17:14:56	1196.0
18/04/2011 17:14:59	1193.0
18/04/2011 17:15:02	1192.0
18/04/2011 17:15:11	1193.0
18/04/2011 17:15:14	1191.0
18/04/2011 17:15:18	1192.0
18/04/2011 17:15:21	1192.0
18/04/2011 17:15:24	1190.0
18/04/2011 17:15:28	1191.0
18/04/2011 17:15:32	1191.0
18/04/2011 17:15:35	1188.0
18/04/2011 17:15:38	1191.0
18/04/2011 17:15:42	1189.0
18/04/2011 17:15:45	1191.0
18/04/2011 17:15:49	1190.0
18/04/2011 17:15:52	1190.0
18/04/2011 17:15:56	1191.0
18/04/2011 17:15:59	1195.0
18/04/2011 17:16:02	1192.0
18/04/2011 17:16:11	1190.0
18/04/2011 17:16:14	1193.0
18/04/2011 17:16:18	1188.0
18/04/2011 17:16:21	1189.0
18/04/2011 17:16:24	1191.0
18/04/2011 17:16:28	1189.0
18/04/2011 17:16:31	1192.0
18/04/2011 17:16:35	1195.0
18/04/2011 17:16:38	1192.0
18/04/2011 17:16:42	1191.0
18/04/2011 17:16:45	1190.0
18/04/2011 17:16:49	1192.0
18/04/2011 17:16:52	1191.0
18/04/2011 17:16:56	1192.0
18/04/2011 17:16:59	1192.0
18/04/2011 17:17:02	1191.0
18/04/2011 17:17:11	1191.0
18/04/2011 17:17:15	1192.0
18/04/2011 17:17:18	1190.0
18/04/2011 17:17:21	1194.0
18/04/2011 17:17:25	1192.0
18/04/2011 17:17:28	1190.0
18/04/2011 17:17:31	1195.0
18/04/2011 17:17:35	1193.0
18/04/2011 17:17:38	1195.0
18/04/2011 17:17:42	1191.0
18/04/2011 17:17:45	1191.0
18/04/2011 17:17:48	1191.0
18/04/2011 17:17:52	1192.0
18/04/2011 17:17:55	1191.0
18/04/2011 17:17:59	1191.0
18/04/2011 17:18:02	1191.0
18/04/2011 17:18:11	1192.0
18/04/2011 17:18:14	1188.0
18/04/2011 17:18:18	1197.0
18/04/2011 17:18:21	1191.0
18/04/2011 17:18:25	1189.0
18/04/2011 17:18:28	1189.0
18/04/2011 17:18:32	1192.0
18/04/2011 17:18:35	1189.0
18/04/2011 17:18:38	1188.0
18/04/2011 17:18:42	1190.0
18/04/2011 17:18:45	1190.0
18/04/2011 17:18:49	1191.0
18/04/2011 17:18:52	1188.0
18/04/2011 17:18:55	1189.0
18/04/2011 17:18:59	1190.0
18/04/2011 17:19:02	1189.0
18/04/2011 17:19:11	1190.0
18/04/2011 17:19:15	1189.0
18/04/2011 17:19:18	1189.0
18/04/2011 17:19:21	1192.0
18/04/2011 17:19:25	1191.0
18/04/2011 17:19:28	1190.0
18/04/2011 17:19:32	1190.0
18/04/2011 17:19:35	1188.0
18/04/2011 17:19:39	1187.0
18/04/2011 17:19:42	1188.0
18/04/2011 17:19:45	1192.0
18/04/2011 17:19:49	1191.0
18/04/2011 17:19:52	1190.0
18/04/2011 17:19:56	1189.0
18/04/2011 17:19:59	1190.0
18/04/2011 17:20:02	1189.0
18/04/2011 17:20:11	1189.0
18/04/2011 17:20:15	1190.0
18/04/2011 17:20:18	1188.0
18/04/2011 17:20:22	1188.0
18/04/2011 17:20:25	1185.0
18/04/2011 17:20:28	1182.0
18/04/2011 17:20:32	1185.0
18/04/2011 17:20:35	1188.0
18/04/2011 17:20:39	1191.0
18/04/2011 17:20:42	1188.0
18/04/2011 17:20:46	1189.0
18/04/2011 17:20:49	1189.0
18/04/2011 17:20:52	1190.0
18/04/2011 17:20:56	1188.0
18/04/2011 17:20:59	1185.0
18/04/2011 17:21:03	1188.0
18/04/2011 17:21:11	1188.0
18/04/2011 17:21:15	1187.0
18/04/2011 17:21:18	1188.0
18/04/2011 17:21:21	1185.0
18/04/2011 17:21:25	1185.0
18/04/2011 17:21:29	1188.0
18/04/2011 17:21:32	1188.0
18/04/2011 17:21:35	1191.0
18/04/2011 17:21:39	1191.0
18/04/2011 17:21:42	1187.0
18/04/2011 17:21:46	1187.0
18/04/2011 17:21:49	1187.0
18/04/2011 17:21:53	1186.0
18/04/2011 17:21:56	1188.0
18/04/2011 17:21:59	1187.0
18/04/2011 17:22:03	1187.0
18/04/2011 17:22:11	1187.0
18/04/2011 17:22:14	1185.0
18/04/2011 17:22:18	1185.0
18/04/2011 17:22:21	1184.0
18/04/2011 17:22:25	1185.0
18/04/2011 17:22:28	1184.0
18/04/2011 17:22:32	1186.0
18/04/2011 17:22:35	1185.0
18/04/2011 17:22:39	1181.0
18/04/2011 17:22:42	1184.0
18/04/2011 17:22:45	1185.0
18/04/2011 17:22:49	1184.0
18/04/2011 17:22:52	1184.0
18/04/2011 17:22:56	1182.0
18/04/2011 17:22:59	1185.0
18/04/2011 17:23:02	1183.0
18/04/2011 17:23:11	1184.0
18/04/2011 17:23:15	1186.0
18/04/2011 17:23:18	1183.0
18/04/2011 17:23:21	1185.0
18/04/2011 17:23:25	1182.0
18/04/2011 17:23:28	1182.0
18/04/2011 17:23:31	1183.0
18/04/2011 17:23:35	1186.0
18/04/2011 17:23:38	1183.0
18/04/2011 17:23:42	1184.0
18/04/2011 17:23:45	1187.0
18/04/2011 17:23:49	1183.0
18/04/2011 17:23:52	1183.0
18/04/2011 17:23:56	1186.0
18/04/2011 17:23:59	1184.0
18/04/2011 17:24:02	1184.0
18/04/2011 17:24:11	1183.0
18/04/2011 17:24:15	1184.0
18/04/2011 17:24:18	1186.0
18/04/2011 17:24:21	1183.0
18/04/2011 17:24:25	1183.0
18/04/2011 17:24:28	259.0
18/04/2011 17:24:31	262.0
18/04/2011 17:24:35	259.0
18/04/2011 17:24:38	259.0
18/04/2011 17:24:42	262.0
18/04/2011 17:24:45	261.0
18/04/2011 17:24:49	262.0
18/04/2011 17:24:52	263.0
18/04/2011 17:24:56	262.0
18/04/2011 17:24:59	264.0
18/04/2011 17:25:02	263.0
18/04/2011 17:25:11	262.0
18/04/2011 17:25:15	261.0
18/04/2011 17:25:18	261.0
18/04/2011 17:25:22	260.0
18/04/2011 17:25:25	252.0
18/04/2011 17:25:28	247.0
18/04/2011 17:25:32	248.0
18/04/2011 17:25:35	244.0
18/04/2011 17:25:39	249.0
18/04/2011 17:25:42	250.0
18/04/2011 17:25:46	250.0
18/04/2011 17:25:49	249.0
18/04/2011 17:25:53	250.0
18/04/2011 17:25:56	248.0
18/04/2011 17:25:59	250.0
18/04/2011 17:26:03	249.0
18/04/2011 17:26:12	249.0
18/04/2011 17:26:15	248.0
18/04/2011 17:26:19	247.0
18/04/2011 17:26:22	249.0
18/04/2011 17:26:25	260.0
18/04/2011 17:26:29	261.0
18/04/2011 17:26:32	257.0
18/04/2011 17:26:36	261.0
18/04/2011 17:26:39	256.0
18/04/2011 17:26:43	258.0
18/04/2011 17:26:46	259.0
18/04/2011 17:26:49	259.0
18/04/2011 17:26:53	258.0
18/04/2011 17:26:56	261.0
18/04/2011 17:27:00	259.0
18/04/2011 17:27:03	258.0
18/04/2011 17:27:12	260.0
18/04/2011 17:27:16	260.0
18/04/2011 17:27:19	261.0
18/04/2011 17:27:22	258.0
18/04/2011 17:27:26	252.0
18/04/2011 17:27:29	245.0
18/04/2011 17:27:33	249.0
18/04/2011 17:27:36	248.0
18/04/2011 17:27:40	249.0
18/04/2011 17:27:43	247.0
