22/04/2011 15:19:42	1351.0
22/04/2011 15:19:45	1351.0
22/04/2011 15:19:49	1351.0
22/04/2011 15:19:52	1356.0
22/04/2011 15:19:55	1352.0
22/04/2011 15:19:59	1355.0
22/04/2011 15:20:02	1349.0
22/04/2011 15:20:06	1345.0
22/04/2011 15:20:09	1355.0
22/04/2011 15:20:12	1353.0
22/04/2011 15:20:16	1341.0
22/04/2011 15:20:19	1349.0
22/04/2011 15:20:23	1355.0
22/04/2011 15:20:26	1352.0
22/04/2011 15:20:35	1353.0
22/04/2011 15:20:39	1354.0
22/04/2011 15:20:42	1348.0
22/04/2011 15:20:45	1350.0
22/04/2011 15:20:49	1353.0
22/04/2011 15:20:52	1353.0
22/04/2011 15:20:56	1355.0
22/04/2011 15:20:59	1358.0
22/04/2011 15:21:03	1358.0
22/04/2011 15:21:06	1352.0
22/04/2011 15:21:10	1351.0
22/04/2011 15:21:13	1357.0
22/04/2011 15:21:16	1356.0
22/04/2011 15:21:19	1353.0
22/04/2011 15:21:23	1354.0
22/04/2011 15:21:26	1356.0
22/04/2011 15:21:35	1353.0
22/04/2011 15:21:39	1357.0
22/04/2011 15:21:42	1355.0
22/04/2011 15:21:46	1357.0
22/04/2011 15:21:49	1353.0
22/04/2011 15:21:52	1352.0
22/04/2011 15:21:56	1352.0
22/04/2011 15:21:59	1358.0
22/04/2011 15:22:03	1354.0
22/04/2011 15:22:06	1353.0
22/04/2011 15:22:10	1362.0
22/04/2011 15:22:13	1362.0
22/04/2011 15:22:17	1358.0
22/04/2011 15:22:20	1350.0
22/04/2011 15:22:23	1360.0
22/04/2011 15:22:27	1359.0
22/04/2011 15:22:36	1361.0
22/04/2011 15:22:39	1358.0
22/04/2011 15:22:42	1349.0
22/04/2011 15:22:46	1358.0
22/04/2011 15:22:49	1354.0
22/04/2011 15:22:53	1356.0
22/04/2011 15:22:56	1356.0
22/04/2011 15:22:59	1354.0
22/04/2011 15:23:03	1354.0
22/04/2011 15:23:06	1358.0
22/04/2011 15:23:10	1355.0
22/04/2011 15:23:13	1351.0
22/04/2011 15:23:16	1351.0
22/04/2011 15:23:20	1358.0
22/04/2011 15:23:23	1350.0
22/04/2011 15:23:27	1356.0
22/04/2011 15:23:35	1350.0
22/04/2011 15:23:39	1353.0
22/04/2011 15:23:42	1354.0
22/04/2011 15:23:46	1353.0
22/04/2011 15:23:49	1353.0
22/04/2011 15:23:52	1356.0
22/04/2011 15:23:56	1356.0
22/04/2011 15:23:59	1361.0
22/04/2011 15:24:02	1365.0
22/04/2011 15:24:06	1367.0
22/04/2011 15:24:09	1356.0
22/04/2011 15:24:13	1364.0
22/04/2011 15:24:16	1359.0
22/04/2011 15:24:20	1365.0
22/04/2011 15:24:23	1363.0
22/04/2011 15:24:26	1363.0
22/04/2011 15:24:35	1366.0
22/04/2011 15:24:39	1360.0
22/04/2011 15:24:42	1355.0
22/04/2011 15:24:45	1364.0
22/04/2011 15:24:49	1361.0
22/04/2011 15:24:52	1361.0
22/04/2011 15:24:55	1361.0
22/04/2011 15:24:59	1362.0
22/04/2011 15:25:02	1360.0
22/04/2011 15:25:05	1356.0
22/04/2011 15:25:09	1354.0
22/04/2011 15:25:12	1363.0
22/04/2011 15:25:16	1357.0
22/04/2011 15:25:19	1354.0
22/04/2011 15:25:22	1362.0
22/04/2011 15:25:25	1354.0
22/04/2011 15:25:34	1354.0
22/04/2011 15:25:38	1363.0
22/04/2011 15:25:41	1357.0
22/04/2011 15:25:44	1355.0
22/04/2011 15:25:48	1362.0
22/04/2011 15:25:51	1354.0
22/04/2011 15:25:54	1357.0
22/04/2011 15:25:58	1358.0
22/04/2011 15:26:01	1352.0
22/04/2011 15:26:05	1360.0
22/04/2011 15:26:08	1355.0
22/04/2011 15:26:11	1355.0
22/04/2011 15:26:15	1355.0
22/04/2011 15:26:18	1357.0
22/04/2011 15:26:22	1361.0
22/04/2011 15:26:25	1361.0
22/04/2011 15:26:34	1353.0
22/04/2011 15:26:37	1358.0
22/04/2011 15:26:41	1362.0
22/04/2011 15:26:44	1354.0
22/04/2011 15:26:48	1357.0
22/04/2011 15:26:51	1360.0
22/04/2011 15:26:54	1358.0
22/04/2011 15:26:58	1354.0
22/04/2011 15:27:01	1357.0
22/04/2011 15:27:05	1353.0
22/04/2011 15:27:08	1352.0
22/04/2011 15:27:12	1359.0
22/04/2011 15:27:15	1361.0
22/04/2011 15:27:19	1357.0
22/04/2011 15:27:22	1359.0
22/04/2011 15:27:26	1362.0
22/04/2011 15:27:34	1359.0
22/04/2011 15:27:38	1359.0
22/04/2011 15:27:41	1361.0
22/04/2011 15:27:44	1356.0
22/04/2011 15:27:48	1356.0
22/04/2011 15:27:52	1362.0
22/04/2011 15:27:55	1354.0
22/04/2011 15:27:59	1364.0
22/04/2011 15:28:02	1360.0
22/04/2011 15:28:05	1361.0
22/04/2011 15:28:09	1355.0
22/04/2011 15:28:12	1359.0
22/04/2011 15:28:15	1355.0
22/04/2011 15:28:19	1362.0
22/04/2011 15:28:22	1365.0
22/04/2011 15:28:26	1365.0
22/04/2011 15:28:34	1357.0
22/04/2011 15:28:37	1363.0
22/04/2011 15:28:41	1364.0
22/04/2011 15:28:44	1361.0
22/04/2011 15:28:48	1357.0
22/04/2011 15:28:51	1359.0
22/04/2011 15:28:54	1361.0
22/04/2011 15:28:58	1359.0
22/04/2011 15:29:01	1361.0
22/04/2011 15:29:04	1363.0
22/04/2011 15:29:08	1361.0
22/04/2011 15:29:11	1354.0
22/04/2011 15:29:14	1354.0
22/04/2011 15:29:18	1352.0
22/04/2011 15:29:21	1362.0
22/04/2011 15:29:25	1359.0
22/04/2011 15:29:28	1358.0
22/04/2011 15:29:37	1351.0
22/04/2011 15:29:40	1351.0
22/04/2011 15:29:44	1349.0
22/04/2011 15:29:47	1351.0
22/04/2011 15:29:50	1345.0
22/04/2011 15:29:54	1348.0
22/04/2011 15:29:58	1353.0
22/04/2011 15:30:01	1350.0
22/04/2011 15:30:04	1340.0
22/04/2011 15:30:08	1348.0
22/04/2011 15:30:11	1336.0
22/04/2011 15:30:15	1343.0
22/04/2011 15:30:18	1342.0
22/04/2011 15:30:22	1349.0
22/04/2011 15:30:25	1347.0
22/04/2011 15:30:28	1351.0
22/04/2011 15:30:37	1345.0
22/04/2011 15:30:41	1346.0
22/04/2011 15:30:44	1340.0
22/04/2011 15:30:48	1350.0
22/04/2011 15:30:51	1350.0
22/04/2011 15:30:54	1353.0
22/04/2011 15:30:58	1347.0
22/04/2011 15:31:01	1345.0
22/04/2011 15:31:05	1340.0
22/04/2011 15:31:08	1345.0
22/04/2011 15:31:11	1345.0
22/04/2011 15:31:15	1347.0
22/04/2011 15:31:18	1344.0
22/04/2011 15:31:21	1351.0
22/04/2011 15:31:25	1340.0
22/04/2011 15:31:28	1338.0
22/04/2011 15:31:37	1350.0
22/04/2011 15:31:41	1343.0
22/04/2011 15:31:44	1344.0
22/04/2011 15:31:47	1340.0
22/04/2011 15:31:51	1351.0
22/04/2011 15:31:54	1352.0
22/04/2011 15:31:58	1348.0
22/04/2011 15:32:01	1352.0
22/04/2011 15:32:05	1352.0
22/04/2011 15:32:08	1342.0
22/04/2011 15:32:11	1346.0
22/04/2011 15:32:14	1347.0
22/04/2011 15:32:18	1348.0
22/04/2011 15:32:21	1343.0
22/04/2011 15:32:24	1343.0
22/04/2011 15:32:27	145.0
22/04/2011 15:32:36	145.0
22/04/2011 15:32:40	142.0
22/04/2011 15:32:43	139.0
22/04/2011 15:32:46	137.0
22/04/2011 15:32:50	136.0
22/04/2011 15:32:53	138.0
22/04/2011 15:32:57	140.0
22/04/2011 15:33:00	144.0
22/04/2011 15:33:04	143.0
22/04/2011 15:33:07	145.0
22/04/2011 15:33:10	145.0
22/04/2011 15:33:14	145.0
22/04/2011 15:33:17	144.0
22/04/2011 15:33:21	143.0
22/04/2011 15:33:24	141.0
22/04/2011 15:33:28	142.0
22/04/2011 15:33:36	142.0
22/04/2011 15:33:40	144.0
22/04/2011 15:33:43	145.0
22/04/2011 15:33:46	145.0
22/04/2011 15:33:50	145.0
22/04/2011 15:33:53	145.0
22/04/2011 15:33:57	145.0
22/04/2011 15:34:00	144.0
22/04/2011 15:34:04	144.0
22/04/2011 15:34:07	145.0
22/04/2011 15:34:11	144.0
22/04/2011 15:34:14	144.0
22/04/2011 15:34:17	142.0
22/04/2011 15:34:21	142.0
22/04/2011 15:34:24	139.0
22/04/2011 15:34:28	139.0
22/04/2011 15:34:37	137.0
22/04/2011 15:34:40	35.0
22/04/2011 15:34:43	216.0
22/04/2011 15:34:47	118.0
22/04/2011 15:34:50	122.0
22/04/2011 15:34:54	38.0
22/04/2011 15:34:57	111.0
22/04/2011 15:35:01	38.0
22/04/2011 15:35:04	37.0
22/04/2011 15:35:07	33.0
22/04/2011 15:35:11	31.0
22/04/2011 15:35:14	32.0
22/04/2011 15:35:18	31.0
22/04/2011 15:35:21	30.0
22/04/2011 15:35:25	31.0
22/04/2011 15:35:28	32.0
22/04/2011 15:35:37	31.0
22/04/2011 15:35:41	31.0
22/04/2011 15:35:44	7.0
22/04/2011 15:35:48	6.0
22/04/2011 15:35:51	6.0
22/04/2011 15:35:55	6.0
22/04/2011 15:35:58	6.0
22/04/2011 15:36:01	6.0
22/04/2011 15:36:05	6.0
22/04/2011 15:36:08	6.0
22/04/2011 15:36:12	6.0
22/04/2011 15:36:15	6.0
22/04/2011 15:36:18	6.0
22/04/2011 15:36:22	108.0
22/04/2011 15:36:25	109.0
22/04/2011 15:36:34	115.0
22/04/2011 15:36:38	116.0
22/04/2011 15:36:41	115.0
22/04/2011 15:36:45	122.0
22/04/2011 15:36:48	128.0
22/04/2011 15:36:51	125.0
22/04/2011 15:36:55	129.0
22/04/2011 15:36:58	127.0
22/04/2011 15:37:02	141.0
22/04/2011 15:37:05	141.0
22/04/2011 15:37:08	136.0
22/04/2011 15:37:12	136.0
22/04/2011 15:37:15	139.0
22/04/2011 15:37:18	148.0
22/04/2011 15:37:22	149.0
22/04/2011 15:37:25	137.0
22/04/2011 15:37:34	139.0
22/04/2011 15:37:37	144.0
22/04/2011 15:37:41	136.0
22/04/2011 15:37:44	142.0
22/04/2011 15:37:47	144.0
22/04/2011 15:37:51	140.0
22/04/2011 15:37:54	137.0
22/04/2011 15:37:58	142.0
22/04/2011 15:38:01	141.0
22/04/2011 15:38:05	140.0
22/04/2011 15:38:08	138.0
22/04/2011 15:38:11	140.0
22/04/2011 15:38:15	145.0
22/04/2011 15:38:18	141.0
22/04/2011 15:38:22	144.0
22/04/2011 15:38:25	144.0
22/04/2011 15:38:28	138.0
22/04/2011 15:38:37	140.0
22/04/2011 15:38:40	143.0
22/04/2011 15:38:43	138.0
22/04/2011 15:38:47	140.0
22/04/2011 15:38:50	143.0
22/04/2011 15:38:53	145.0
22/04/2011 15:38:57	142.0
22/04/2011 15:39:00	143.0
22/04/2011 15:39:03	143.0
22/04/2011 15:39:07	137.0
22/04/2011 15:39:10	145.0
22/04/2011 15:39:14	140.0
22/04/2011 15:39:17	145.0
22/04/2011 15:39:21	138.0
22/04/2011 15:39:24	144.0
22/04/2011 15:39:27	37.0
22/04/2011 15:39:36	38.0
22/04/2011 15:39:39	38.0
22/04/2011 15:39:43	107.0
22/04/2011 15:39:46	37.0
22/04/2011 15:39:50	37.0
22/04/2011 15:39:53	105.0
22/04/2011 15:39:57	38.0
22/04/2011 15:40:00	38.0
22/04/2011 15:40:03	31.0
22/04/2011 15:40:07	32.0
22/04/2011 15:40:10	32.0
22/04/2011 15:40:14	31.0
22/04/2011 15:40:17	32.0
22/04/2011 15:40:21	31.0
22/04/2011 15:40:24	31.0
22/04/2011 15:40:28	30.0
22/04/2011 15:40:36	31.0
22/04/2011 15:40:39	6.0
22/04/2011 15:40:43	6.0
22/04/2011 15:40:46	6.0
22/04/2011 15:40:50	6.0
22/04/2011 15:40:53	6.0
22/04/2011 15:40:57	6.0
22/04/2011 15:41:00	6.0
22/04/2011 15:41:04	6.0
22/04/2011 15:41:07	6.0
22/04/2011 15:41:10	6.0
22/04/2011 15:41:14	6.0
22/04/2011 15:41:17	6.0
22/04/2011 15:41:21	107.0
22/04/2011 15:41:24	109.0
22/04/2011 15:41:27	108.0
22/04/2011 15:41:36	115.0
22/04/2011 15:41:40	111.0
22/04/2011 15:41:43	125.0
22/04/2011 15:41:46	126.0
22/04/2011 15:41:50	137.0
22/04/2011 15:41:53	137.0
22/04/2011 15:41:56	133.0
22/04/2011 15:42:00	148.0
22/04/2011 15:42:03	135.0
22/04/2011 15:42:07	136.0
22/04/2011 15:42:10	142.0
22/04/2011 15:42:14	143.0
22/04/2011 15:42:17	143.0
22/04/2011 15:42:20	148.0
22/04/2011 15:42:24	1347.0
22/04/2011 15:42:27	1346.0
22/04/2011 15:42:36	1333.0
22/04/2011 15:42:39	1343.0
22/04/2011 15:42:43	1334.0
22/04/2011 15:42:46	1339.0
22/04/2011 15:42:49	1340.0
22/04/2011 15:42:53	1332.0
22/04/2011 15:42:56	1339.0
22/04/2011 15:43:00	1342.0
22/04/2011 15:43:03	1333.0
22/04/2011 15:43:07	1340.0
22/04/2011 15:43:10	1338.0
22/04/2011 15:43:13	1339.0
22/04/2011 15:43:17	1334.0
22/04/2011 15:43:20	1332.0
22/04/2011 15:43:23	1338.0
22/04/2011 15:43:27	1342.0
22/04/2011 15:43:35	1333.0
22/04/2011 15:43:39	1344.0
22/04/2011 15:43:43	1342.0
22/04/2011 15:43:46	1328.0
22/04/2011 15:43:50	1331.0
22/04/2011 15:43:53	1330.0
22/04/2011 15:43:56	1338.0
22/04/2011 15:44:00	1339.0
22/04/2011 15:44:03	1338.0
22/04/2011 15:44:07	1330.0
22/04/2011 15:44:10	1333.0
22/04/2011 15:44:13	1336.0
22/04/2011 15:44:17	1335.0
22/04/2011 15:44:20	1331.0
22/04/2011 15:44:23	1335.0
22/04/2011 15:44:27	1330.0
22/04/2011 15:44:36	1330.0
22/04/2011 15:44:39	1335.0
22/04/2011 15:44:43	1340.0
22/04/2011 15:44:46	1340.0
22/04/2011 15:44:50	1346.0
22/04/2011 15:44:53	1348.0
22/04/2011 15:44:56	1347.0
22/04/2011 15:45:00	1347.0
22/04/2011 15:45:03	1342.0
22/04/2011 15:45:07	1338.0
22/04/2011 15:45:10	1337.0
22/04/2011 15:45:13	1363.0
22/04/2011 15:45:20	1353.0
22/04/2011 15:45:24	1349.0
22/04/2011 15:45:27	1351.0
22/04/2011 15:45:36	1348.0
22/04/2011 15:45:39	1356.0
22/04/2011 15:45:43	1359.0
22/04/2011 15:45:46	1356.0
22/04/2011 15:45:50	1350.0
22/04/2011 15:45:53	1354.0
22/04/2011 15:45:56	1360.0
22/04/2011 15:46:00	1357.0
22/04/2011 15:46:03	1351.0
22/04/2011 15:46:07	1355.0
22/04/2011 15:46:10	1352.0
22/04/2011 15:46:14	1346.0
22/04/2011 15:46:17	1349.0
22/04/2011 15:46:20	1344.0
22/04/2011 15:46:24	1344.0
22/04/2011 15:46:27	1338.0
22/04/2011 15:46:36	1349.0
22/04/2011 15:46:39	1348.0
22/04/2011 15:46:43	1342.0
22/04/2011 15:46:46	1343.0
22/04/2011 15:46:50	1348.0
22/04/2011 15:46:53	1349.0
22/04/2011 15:46:57	1347.0
22/04/2011 15:47:00	1341.0
22/04/2011 15:47:04	1342.0
22/04/2011 15:47:07	1336.0
22/04/2011 15:47:11	1348.0
22/04/2011 15:47:14	1339.0
22/04/2011 15:47:17	1339.0
22/04/2011 15:47:21	1340.0
22/04/2011 15:47:24	1344.0
22/04/2011 15:47:28	1339.0
22/04/2011 15:47:36	1337.0
22/04/2011 15:47:40	1337.0
22/04/2011 15:47:43	1335.0
22/04/2011 15:47:47	1332.0
22/04/2011 15:47:50	1333.0
22/04/2011 15:47:53	1343.0
22/04/2011 15:47:57	1338.0
22/04/2011 15:48:00	1344.0
22/04/2011 15:48:04	1341.0
22/04/2011 15:48:07	1344.0
22/04/2011 15:48:11	1336.0
22/04/2011 15:48:14	1339.0
22/04/2011 15:48:17	1330.0
22/04/2011 15:48:21	1333.0
22/04/2011 15:48:24	1336.0
22/04/2011 15:48:28	1344.0
22/04/2011 15:48:37	1340.0
22/04/2011 15:48:40	1339.0
22/04/2011 15:48:43	1335.0
22/04/2011 15:48:46	1339.0
22/04/2011 15:48:50	1339.0
22/04/2011 15:48:54	1340.0
22/04/2011 15:48:57	1339.0
22/04/2011 15:49:00	1333.0
22/04/2011 15:49:04	1340.0
22/04/2011 15:49:07	1343.0
22/04/2011 15:49:11	1342.0
22/04/2011 15:49:14	1341.0
22/04/2011 15:49:17	1344.0
22/04/2011 15:49:21	1340.0
22/04/2011 15:49:24	1337.0
22/04/2011 15:49:27	1336.0
22/04/2011 15:49:36	1341.0
22/04/2011 15:49:40	1342.0
22/04/2011 15:49:43	1344.0
22/04/2011 15:49:47	1336.0
22/04/2011 15:49:50	1341.0
22/04/2011 15:49:54	1340.0
22/04/2011 15:49:57	1341.0
22/04/2011 15:50:00	1337.0
22/04/2011 15:50:04	1333.0
22/04/2011 15:50:07	1341.0
22/04/2011 15:50:11	1333.0
22/04/2011 15:50:14	1332.0
22/04/2011 15:50:18	1340.0
22/04/2011 15:50:21	1338.0
22/04/2011 15:50:25	1336.0
22/04/2011 15:50:28	1328.0
22/04/2011 15:50:37	1335.0
22/04/2011 15:50:41	1338.0
22/04/2011 15:50:44	1340.0
22/04/2011 15:50:48	1332.0
22/04/2011 15:50:51	1331.0
22/04/2011 15:50:55	1337.0
22/04/2011 15:50:58	1338.0
22/04/2011 15:51:01	1338.0
22/04/2011 15:51:05	1334.0
22/04/2011 15:51:08	1327.0
22/04/2011 15:51:12	1334.0
22/04/2011 15:51:15	1337.0
22/04/2011 15:51:18	1329.0
22/04/2011 15:51:22	1335.0
22/04/2011 15:51:25	1335.0
22/04/2011 15:51:29	1331.0
22/04/2011 15:51:38	1330.0
22/04/2011 15:51:41	1335.0
22/04/2011 15:51:45	1322.0
22/04/2011 15:51:48	1324.0
22/04/2011 15:51:51	1319.0
22/04/2011 15:51:55	1324.0
22/04/2011 15:51:58	1329.0
22/04/2011 15:52:02	1320.0
22/04/2011 15:52:05	1319.0
22/04/2011 15:52:09	1324.0
22/04/2011 15:52:12	1323.0
22/04/2011 15:52:16	1317.0
22/04/2011 15:52:19	1323.0
22/04/2011 15:52:23	1317.0
22/04/2011 15:52:26	1320.0
22/04/2011 15:52:35	1323.0
22/04/2011 15:52:38	1317.0
22/04/2011 15:52:42	1327.0
22/04/2011 15:52:45	1314.0
22/04/2011 15:52:49	1321.0
22/04/2011 15:52:52	1326.0
22/04/2011 15:52:56	1318.0
22/04/2011 15:52:59	1328.0
22/04/2011 15:53:03	1320.0
22/04/2011 15:53:06	1322.0
22/04/2011 15:53:09	1324.0
22/04/2011 15:53:13	1327.0
22/04/2011 15:53:16	1320.0
22/04/2011 15:53:19	1322.0
22/04/2011 15:53:23	1327.0
22/04/2011 15:53:27	1318.0
22/04/2011 15:53:36	1316.0
22/04/2011 15:53:39	1318.0
22/04/2011 15:53:43	1319.0
22/04/2011 15:53:46	1317.0
22/04/2011 15:53:50	1307.0
22/04/2011 15:53:53	1307.0
22/04/2011 15:53:57	1310.0
22/04/2011 15:54:00	1313.0
22/04/2011 15:54:04	1310.0
22/04/2011 15:54:07	1306.0
22/04/2011 15:54:11	1311.0
22/04/2011 15:54:14	1307.0
22/04/2011 15:54:17	1316.0
22/04/2011 15:54:21	1313.0
22/04/2011 15:54:24	1313.0
22/04/2011 15:54:28	1307.0
22/04/2011 15:54:36	1304.0
22/04/2011 15:54:40	1305.0
22/04/2011 15:54:43	1317.0
22/04/2011 15:54:47	1316.0
22/04/2011 15:54:50	1318.0
22/04/2011 15:54:54	1311.0
22/04/2011 15:54:57	1308.0
22/04/2011 15:55:01	1308.0
22/04/2011 15:55:04	1301.0
22/04/2011 15:55:08	1306.0
22/04/2011 15:55:11	1308.0
22/04/2011 15:55:14	1306.0
22/04/2011 15:55:18	1302.0
22/04/2011 15:55:21	1310.0
22/04/2011 15:55:25	1303.0
22/04/2011 15:55:34	1307.0
22/04/2011 15:55:37	1308.0
22/04/2011 15:55:41	1303.0
22/04/2011 15:55:45	1312.0
22/04/2011 15:55:49	1312.0
22/04/2011 15:55:52	1304.0
22/04/2011 15:55:55	1313.0
22/04/2011 15:55:59	1311.0
22/04/2011 15:56:02	1317.0
22/04/2011 15:56:06	1315.0
22/04/2011 15:56:09	1311.0
22/04/2011 15:56:13	1312.0
22/04/2011 15:56:16	1309.0
22/04/2011 15:56:19	1318.0
22/04/2011 15:56:23	1303.0
22/04/2011 15:56:26	1310.0
22/04/2011 15:56:35	1316.0
22/04/2011 15:56:39	1314.0
22/04/2011 15:56:42	1315.0
22/04/2011 15:56:46	1312.0
22/04/2011 15:56:49	1308.0
22/04/2011 15:56:52	1310.0
22/04/2011 15:56:56	1308.0
22/04/2011 15:56:59	1304.0
22/04/2011 15:57:03	1311.0
22/04/2011 15:57:06	1307.0
22/04/2011 15:57:10	1314.0
22/04/2011 15:57:13	1319.0
22/04/2011 15:57:16	1313.0
22/04/2011 15:57:20	1324.0
22/04/2011 15:57:23	1308.0
22/04/2011 15:57:27	1313.0
22/04/2011 15:57:36	1307.0
22/04/2011 15:57:39	1314.0
22/04/2011 15:57:43	1310.0
22/04/2011 15:57:46	1311.0
22/04/2011 15:57:49	1306.0
22/04/2011 15:57:53	1317.0
22/04/2011 15:57:57	141.0
22/04/2011 15:58:00	142.0
22/04/2011 15:58:04	141.0
22/04/2011 15:58:07	136.0
22/04/2011 15:58:11	35.0
22/04/2011 15:58:14	141.0
22/04/2011 15:58:18	131.0
22/04/2011 15:58:21	38.0
22/04/2011 15:58:24	134.0
22/04/2011 15:58:28	105.0
22/04/2011 15:58:37	103.0
22/04/2011 15:58:40	36.0
22/04/2011 15:58:44	36.0
22/04/2011 15:58:47	31.0
22/04/2011 15:58:51	29.0
22/04/2011 15:58:54	29.0
22/04/2011 15:58:57	30.0
22/04/2011 15:59:01	29.0
22/04/2011 15:59:04	30.0
22/04/2011 15:59:08	31.0
22/04/2011 15:59:11	30.0
22/04/2011 15:59:15	30.0
22/04/2011 15:59:18	30.0
22/04/2011 15:59:21	29.0
22/04/2011 15:59:25	0.0
22/04/2011 15:59:28	0.0
22/04/2011 15:59:37	0.0
22/04/2011 15:59:40	0.0
22/04/2011 15:59:44	0.0
22/04/2011 15:59:47	0.0
22/04/2011 15:59:51	0.0
22/04/2011 15:59:54	0.0
22/04/2011 15:59:57	0.0
22/04/2011 16:00:01	0.0
22/04/2011 16:00:04	0.0
22/04/2011 16:00:08	0.0
22/04/2011 16:00:11	0.0
22/04/2011 16:00:15	0.0
22/04/2011 16:00:18	0.0
22/04/2011 16:00:21	0.0
22/04/2011 16:00:25	0.0
22/04/2011 16:00:28	0.0
22/04/2011 16:00:37	0.0
22/04/2011 16:00:40	0.0
22/04/2011 16:00:44	0.0
22/04/2011 16:00:47	0.0
22/04/2011 16:00:50	0.0
22/04/2011 16:00:54	0.0
22/04/2011 16:00:57	0.0
22/04/2011 16:01:01	0.0
22/04/2011 16:01:04	0.0
22/04/2011 16:01:08	0.0
22/04/2011 16:01:11	0.0
22/04/2011 16:01:15	0.0
22/04/2011 16:01:18	0.0
22/04/2011 16:01:22	0.0
22/04/2011 16:01:25	0.0
22/04/2011 16:01:28	0.0
22/04/2011 16:01:37	0.0
22/04/2011 16:01:40	0.0
22/04/2011 16:01:44	0.0
22/04/2011 16:01:47	0.0
22/04/2011 16:01:51	0.0
22/04/2011 16:01:54	0.0
22/04/2011 16:01:57	0.0
22/04/2011 16:02:01	0.0
22/04/2011 16:02:04	34.0
22/04/2011 16:02:08	29.0
22/04/2011 16:02:11	0.0
22/04/2011 16:02:15	30.0
22/04/2011 16:02:18	30.0
22/04/2011 16:02:22	0.0
22/04/2011 16:02:25	31.0
22/04/2011 16:02:28	31.0
22/04/2011 16:02:37	30.0
22/04/2011 16:02:40	31.0
22/04/2011 16:02:44	31.0
22/04/2011 16:02:47	31.0
22/04/2011 16:02:51	31.0
22/04/2011 16:02:54	115.0
22/04/2011 16:02:58	114.0
22/04/2011 16:03:01	114.0
22/04/2011 16:03:04	114.0
22/04/2011 16:03:07	115.0
22/04/2011 16:03:11	0.0
22/04/2011 16:03:14	0.0
22/04/2011 16:03:18	1.0
22/04/2011 16:03:21	0.0
22/04/2011 16:03:24	0.0
