22/05/2011 02:02:57	40.0
22/05/2011 02:03:00	51.0
22/05/2011 02:03:03	58.0
22/05/2011 02:03:06	53.0
22/05/2011 02:03:09	40.0
22/05/2011 02:03:12	33.0
22/05/2011 02:03:15	23.0
22/05/2011 02:03:18	37.0
22/05/2011 02:03:21	31.0
22/05/2011 02:03:24	34.0
22/05/2011 02:03:27	22.0
22/05/2011 02:03:30	38.0
22/05/2011 02:03:33	33.0
22/05/2011 02:03:36	36.0
22/05/2011 02:03:39	32.0
22/05/2011 02:03:42	35.0
22/05/2011 02:03:45	30.0
22/05/2011 02:03:49	55.0
22/05/2011 02:03:57	41.0
22/05/2011 02:04:00	42.0
22/05/2011 02:04:03	33.0
22/05/2011 02:04:06	51.0
22/05/2011 02:04:10	40.0
22/05/2011 02:04:13	11.0
22/05/2011 02:04:15	61.0
22/05/2011 02:04:19	44.0
22/05/2011 02:04:21	38.0
22/05/2011 02:04:24	41.0
22/05/2011 02:04:27	30.0
22/05/2011 02:04:31	44.0
22/05/2011 02:04:33	30.0
22/05/2011 02:04:36	57.0
22/05/2011 02:04:40	55.0
22/05/2011 02:04:42	5.0
22/05/2011 02:04:45	5.0
22/05/2011 02:04:48	29.0
22/05/2011 02:04:57	29.0
22/05/2011 02:05:00	32.0
22/05/2011 02:05:03	37.0
22/05/2011 02:05:07	36.0
22/05/2011 02:05:10	34.0
22/05/2011 02:05:12	34.0
22/05/2011 02:05:18	38.0
22/05/2011 02:05:21	38.0
22/05/2011 02:05:16	38.0
22/05/2011 02:05:24	38.0
22/05/2011 02:05:27	34.0
22/05/2011 02:05:31	34.0
22/05/2011 02:05:33	34.0
22/05/2011 02:05:37	58.0
22/05/2011 02:05:40	37.0
22/05/2011 02:05:42	53.0
22/05/2011 02:05:46	37.0
22/05/2011 02:05:49	46.0
22/05/2011 02:05:52	39.0
22/05/2011 02:06:00	42.0
22/05/2011 02:06:03	7.0
22/05/2011 02:06:06	30.0
22/05/2011 02:06:09	37.0
22/05/2011 02:06:12	55.0
22/05/2011 02:06:15	62.0
22/05/2011 02:06:18	100.0
22/05/2011 02:06:21	42.0
22/05/2011 02:06:24	63.0
22/05/2011 02:06:30	36.0
22/05/2011 02:06:27	37.0
22/05/2011 02:06:33	36.0
22/05/2011 02:06:36	35.0
22/05/2011 02:06:39	40.0
22/05/2011 02:06:42	36.0
22/05/2011 02:06:46	39.0
22/05/2011 02:06:49	33.0
22/05/2011 02:06:52	37.0
22/05/2011 02:07:00	36.0
22/05/2011 02:07:03	33.0
22/05/2011 02:07:06	33.0
22/05/2011 02:07:09	35.0
22/05/2011 02:07:12	36.0
22/05/2011 02:07:15	37.0
22/05/2011 02:07:18	38.0
22/05/2011 02:07:21	40.0
22/05/2011 02:07:24	34.0
22/05/2011 02:07:27	34.0
22/05/2011 02:07:30	37.0
22/05/2011 02:07:33	35.0
22/05/2011 02:07:36	36.0
22/05/2011 02:07:39	36.0
22/05/2011 02:07:42	35.0
22/05/2011 02:07:46	41.0
22/05/2011 02:07:48	35.0
22/05/2011 02:07:52	32.0
22/05/2011 02:08:00	35.0
22/05/2011 02:08:03	34.0
22/05/2011 02:08:06	38.0
22/05/2011 02:08:09	34.0
22/05/2011 02:08:12	38.0
22/05/2011 02:08:15	33.0
22/05/2011 02:08:18	33.0
22/05/2011 02:08:21	32.0
22/05/2011 02:08:24	50.0
22/05/2011 02:08:27	7.0
22/05/2011 02:08:30	58.0
22/05/2011 02:08:33	32.0
22/05/2011 02:08:36	40.0
22/05/2011 02:08:39	35.0
22/05/2011 02:08:42	38.0
22/05/2011 02:08:46	36.0
22/05/2011 02:08:49	8.0
22/05/2011 02:08:52	126.0
22/05/2011 02:09:00	32.0
22/05/2011 02:09:03	35.0
22/05/2011 02:09:06	45.0
22/05/2011 02:09:09	33.0
22/05/2011 02:09:12	37.0
22/05/2011 02:09:15	35.0
22/05/2011 02:09:18	42.0
22/05/2011 02:09:21	45.0
22/05/2011 02:09:24	25.0
22/05/2011 02:09:27	25.0
22/05/2011 02:09:30	43.0
22/05/2011 02:09:33	52.0
22/05/2011 02:09:36	29.0
22/05/2011 02:09:39	29.0
22/05/2011 02:09:42	35.0
22/05/2011 02:09:46	37.0
22/05/2011 02:09:49	27.0
22/05/2011 02:09:52	28.0
22/05/2011 02:09:55	7.0
22/05/2011 02:10:03	40.0
22/05/2011 02:10:06	44.0
22/05/2011 02:10:09	52.0
22/05/2011 02:10:12	37.0
22/05/2011 02:10:21	54.0
22/05/2011 02:10:24	31.0
22/05/2011 02:10:27	11.0
22/05/2011 02:10:30	31.0
22/05/2011 02:10:33	37.0
22/05/2011 02:10:36	38.0
22/05/2011 02:10:39	33.0
22/05/2011 02:10:42	41.0
22/05/2011 02:10:45	43.0
22/05/2011 02:10:48	42.0
22/05/2011 02:10:51	48.0
22/05/2011 02:10:54	46.0
22/05/2011 02:10:57	48.0
22/05/2011 02:11:00	31.0
22/05/2011 02:11:03	64.0
22/05/2011 02:11:06	47.0
22/05/2011 02:11:09	41.0
22/05/2011 02:11:12	45.0
22/05/2011 02:11:15	45.0
22/05/2011 02:11:24	41.0
22/05/2011 02:11:27	20.0
22/05/2011 02:11:30	36.0
22/05/2011 02:11:33	37.0
22/05/2011 02:11:36	45.0
22/05/2011 02:11:39	54.0
22/05/2011 02:11:42	46.0
22/05/2011 02:11:45	46.0
22/05/2011 02:11:48	50.0
22/05/2011 02:11:51	43.0
22/05/2011 02:11:54	43.0
22/05/2011 02:11:57	7.0
22/05/2011 02:12:00	37.0
22/05/2011 02:12:03	41.0
22/05/2011 02:12:06	38.0
22/05/2011 02:12:09	28.0
22/05/2011 02:12:12	28.0
22/05/2011 02:12:15	28.0
22/05/2011 02:12:23	52.0
22/05/2011 02:12:27	29.0
22/05/2011 02:12:30	27.0
22/05/2011 02:12:33	44.0
22/05/2011 02:12:36	32.0
22/05/2011 02:12:39	26.0
22/05/2011 02:12:42	32.0
22/05/2011 02:12:45	29.0
22/05/2011 02:12:48	54.0
22/05/2011 02:12:51	164.0
22/05/2011 02:12:54	51.0
22/05/2011 02:12:57	28.0
22/05/2011 02:13:00	26.0
22/05/2011 02:13:03	39.0
22/05/2011 02:13:06	26.0
22/05/2011 02:13:09	26.0
22/05/2011 02:13:12	27.0
22/05/2011 02:13:15	47.0
22/05/2011 02:13:18	26.0
22/05/2011 02:13:21	37.0
22/05/2011 02:13:24	27.0
22/05/2011 02:13:32	28.0
22/05/2011 02:13:36	27.0
22/05/2011 02:13:39	33.0
22/05/2011 02:13:42	27.0
22/05/2011 02:13:45	31.0
22/05/2011 02:13:48	27.0
22/05/2011 02:13:51	39.0
22/05/2011 02:13:54	26.0
22/05/2011 02:13:57	24.0
22/05/2011 02:14:00	24.0
22/05/2011 02:14:03	32.0
22/05/2011 02:14:06	23.0
22/05/2011 02:14:09	23.0
22/05/2011 02:14:12	24.0
22/05/2011 02:14:15	28.0
22/05/2011 02:14:18	24.0
