27/05/2011 10:07:51	6.0
27/05/2011 10:08:00	6.0
27/05/2011 10:08:03	6.0
27/05/2011 10:08:06	6.0
27/05/2011 10:08:09	6.0
27/05/2011 10:08:12	6.0
27/05/2011 10:08:15	6.0
27/05/2011 10:08:18	6.0
27/05/2011 10:08:21	6.0
27/05/2011 10:08:24	6.0
27/05/2011 10:08:27	6.0
27/05/2011 10:08:30	6.0
27/05/2011 10:08:33	6.0
27/05/2011 10:08:36	6.0
27/05/2011 10:08:39	6.0
27/05/2011 10:08:42	6.0
27/05/2011 10:08:45	6.0
27/05/2011 10:08:48	6.0
27/05/2011 10:08:51	6.0
27/05/2011 10:08:54	6.0
27/05/2011 10:09:02	6.0
27/05/2011 10:09:06	6.0
27/05/2011 10:09:09	6.0
27/05/2011 10:09:12	6.0
27/05/2011 10:09:21	6.0
27/05/2011 10:09:24	6.0
27/05/2011 10:09:27	6.0
27/05/2011 10:09:30	6.0
27/05/2011 10:09:33	6.0
27/05/2011 10:09:36	6.0
27/05/2011 10:09:39	6.0
27/05/2011 10:09:42	6.0
27/05/2011 10:09:45	6.0
27/05/2011 10:09:48	52.0
27/05/2011 10:09:51	6.0
27/05/2011 10:09:54	6.0
27/05/2011 10:09:57	6.0
27/05/2011 10:10:00	6.0
27/05/2011 10:10:03	6.0
27/05/2011 10:10:06	6.0
27/05/2011 10:10:09	6.0
27/05/2011 10:10:12	6.0
27/05/2011 10:10:21	6.0
27/05/2011 10:10:24	6.0
27/05/2011 10:10:27	6.0
27/05/2011 10:10:30	6.0
27/05/2011 10:10:33	6.0
27/05/2011 10:10:36	6.0
27/05/2011 10:10:39	6.0
27/05/2011 10:10:42	6.0
27/05/2011 10:10:45	6.0
27/05/2011 10:10:48	6.0
27/05/2011 10:10:52	6.0
27/05/2011 10:10:55	6.0
27/05/2011 10:10:58	6.0
27/05/2011 10:11:01	6.0
27/05/2011 10:11:04	6.0
27/05/2011 10:11:07	6.0
27/05/2011 10:11:10	6.0
27/05/2011 10:11:13	6.0
27/05/2011 10:11:22	101.0
27/05/2011 10:11:25	6.0
27/05/2011 10:11:28	6.0
27/05/2011 10:11:31	6.0
27/05/2011 10:11:34	6.0
27/05/2011 10:11:37	6.0
27/05/2011 10:11:40	6.0
27/05/2011 10:11:43	6.0
27/05/2011 10:11:46	6.0
27/05/2011 10:11:49	6.0
27/05/2011 10:11:52	6.0
27/05/2011 10:11:55	69.0
27/05/2011 10:11:58	6.0
27/05/2011 10:12:01	6.0
27/05/2011 10:12:04	6.0
27/05/2011 10:12:07	6.0
27/05/2011 10:12:10	6.0
27/05/2011 10:12:13	6.0
27/05/2011 10:12:16	6.0
27/05/2011 10:12:25	101.0
27/05/2011 10:12:28	4.0
27/05/2011 10:12:31	6.0
27/05/2011 10:12:34	6.0
27/05/2011 10:12:37	6.0
27/05/2011 10:12:40	6.0
27/05/2011 10:12:43	6.0
27/05/2011 10:12:46	6.0
27/05/2011 10:12:49	6.0
27/05/2011 10:12:52	6.0
27/05/2011 10:12:55	6.0
27/05/2011 10:12:58	79.0
27/05/2011 10:13:01	10.0
27/05/2011 10:13:04	6.0
27/05/2011 10:13:07	6.0
27/05/2011 10:13:10	6.0
27/05/2011 10:13:13	6.0
27/05/2011 10:13:16	6.0
27/05/2011 10:13:24	6.0
27/05/2011 10:13:27	6.0
27/05/2011 10:13:30	6.0
27/05/2011 10:13:33	79.0
27/05/2011 10:13:36	6.0
27/05/2011 10:13:39	6.0
27/05/2011 10:13:42	6.0
27/05/2011 10:13:45	6.0
27/05/2011 10:13:48	6.0
27/05/2011 10:13:51	6.0
27/05/2011 10:13:54	6.0
27/05/2011 10:13:57	6.0
27/05/2011 10:14:00	6.0
27/05/2011 10:14:03	6.0
27/05/2011 10:14:06	6.0
27/05/2011 10:14:09	76.0
27/05/2011 10:14:12	6.0
27/05/2011 10:14:15	6.0
27/05/2011 10:14:18	6.0
27/05/2011 10:14:21	6.0
27/05/2011 10:14:24	6.0
27/05/2011 10:14:33	6.0
27/05/2011 10:14:39	6.0
27/05/2011 10:14:36	6.0
27/05/2011 10:14:42	92.0
27/05/2011 10:14:45	6.0
27/05/2011 10:14:48	6.0
27/05/2011 10:14:51	6.0
27/05/2011 10:14:54	6.0
27/05/2011 10:14:57	6.0
27/05/2011 10:15:00	6.0
27/05/2011 10:15:03	6.0
27/05/2011 10:15:06	6.0
27/05/2011 10:15:09	6.0
27/05/2011 10:15:12	6.0
27/05/2011 10:15:15	6.0
27/05/2011 10:15:18	6.0
27/05/2011 10:15:21	6.0
27/05/2011 10:15:24	12.0
27/05/2011 10:15:33	594.0
27/05/2011 10:15:36	415.0
27/05/2011 10:15:39	416.0
27/05/2011 10:15:42	416.0
27/05/2011 10:15:45	416.0
27/05/2011 10:15:48	416.0
27/05/2011 10:15:51	507.0
27/05/2011 10:15:54	416.0
27/05/2011 10:15:57	417.0
27/05/2011 10:16:00	418.0
27/05/2011 10:16:03	417.0
27/05/2011 10:16:06	417.0
27/05/2011 10:16:09	418.0
27/05/2011 10:16:12	417.0
27/05/2011 10:16:15	418.0
27/05/2011 10:16:18	418.0
27/05/2011 10:16:21	418.0
27/05/2011 10:16:24	450.0
27/05/2011 10:16:27	418.0
27/05/2011 10:16:36	419.0
27/05/2011 10:16:39	418.0
27/05/2011 10:16:42	418.0
27/05/2011 10:16:45	419.0
27/05/2011 10:16:48	419.0
27/05/2011 10:16:51	419.0
27/05/2011 10:16:54	420.0
27/05/2011 10:16:57	420.0
27/05/2011 10:17:00	327.0
27/05/2011 10:17:03	419.0
27/05/2011 10:17:06	419.0
27/05/2011 10:17:09	420.0
27/05/2011 10:17:12	420.0
27/05/2011 10:17:15	420.0
27/05/2011 10:17:18	421.0
27/05/2011 10:17:21	420.0
27/05/2011 10:17:24	418.0
27/05/2011 10:17:27	419.0
27/05/2011 10:17:36	420.0
27/05/2011 10:17:39	422.0
27/05/2011 10:17:42	420.0
27/05/2011 10:17:45	421.0
27/05/2011 10:17:48	421.0
27/05/2011 10:17:51	419.0
27/05/2011 10:17:54	420.0
27/05/2011 10:17:57	421.0
27/05/2011 10:18:00	421.0
27/05/2011 10:18:03	420.0
27/05/2011 10:18:06	420.0
27/05/2011 10:18:09	419.0
27/05/2011 10:18:12	317.0
27/05/2011 10:18:15	431.0
27/05/2011 10:18:18	420.0
27/05/2011 10:18:21	420.0
27/05/2011 10:18:24	420.0
27/05/2011 10:18:27	420.0
27/05/2011 10:18:36	420.0
27/05/2011 10:18:39	420.0
27/05/2011 10:18:42	420.0
27/05/2011 10:18:45	420.0
27/05/2011 10:18:48	420.0
27/05/2011 10:18:51	420.0
27/05/2011 10:18:54	420.0
27/05/2011 10:18:57	420.0
27/05/2011 10:19:00	420.0
27/05/2011 10:19:03	420.0
27/05/2011 10:19:06	420.0
27/05/2011 10:19:09	420.0
27/05/2011 10:19:12	420.0
27/05/2011 10:19:15	420.0
27/05/2011 10:19:18	420.0
27/05/2011 10:19:21	420.0
27/05/2011 10:19:24	421.0
27/05/2011 10:19:27	421.0
27/05/2011 10:19:36	422.0
27/05/2011 10:19:39	421.0
27/05/2011 10:19:42	421.0
27/05/2011 10:19:45	421.0
27/05/2011 10:19:48	422.0
27/05/2011 10:19:51	421.0
27/05/2011 10:19:54	420.0
27/05/2011 10:19:57	422.0
27/05/2011 10:20:00	421.0
27/05/2011 10:20:03	421.0
27/05/2011 10:20:06	422.0
27/05/2011 10:20:09	421.0
27/05/2011 10:20:12	420.0
27/05/2011 10:20:15	421.0
27/05/2011 10:20:18	420.0
27/05/2011 10:20:21	421.0
27/05/2011 10:20:24	421.0
27/05/2011 10:20:27	422.0
27/05/2011 10:20:30	422.0
27/05/2011 10:20:39	420.0
27/05/2011 10:20:42	421.0
27/05/2011 10:20:45	420.0
27/05/2011 10:20:48	420.0
27/05/2011 10:20:51	421.0
27/05/2011 10:20:54	423.0
27/05/2011 10:20:57	422.0
27/05/2011 10:21:00	422.0
27/05/2011 10:21:03	421.0
27/05/2011 10:21:06	421.0
27/05/2011 10:21:09	422.0
27/05/2011 10:21:12	421.0
27/05/2011 10:21:15	421.0
27/05/2011 10:21:18	420.0
27/05/2011 10:21:21	421.0
27/05/2011 10:21:24	422.0
27/05/2011 10:21:27	422.0
27/05/2011 10:21:30	421.0
27/05/2011 10:21:39	421.0
27/05/2011 10:21:42	421.0
27/05/2011 10:21:45	421.0
27/05/2011 10:21:48	421.0
27/05/2011 10:21:51	422.0
27/05/2011 10:21:54	422.0
27/05/2011 10:21:57	423.0
27/05/2011 10:22:00	420.0
27/05/2011 10:22:03	423.0
27/05/2011 10:22:06	421.0
27/05/2011 10:22:09	424.0
27/05/2011 10:22:12	424.0
27/05/2011 10:22:15	422.0
27/05/2011 10:22:18	420.0
27/05/2011 10:22:21	422.0
27/05/2011 10:22:24	423.0
27/05/2011 10:22:27	422.0
27/05/2011 10:22:30	421.0
27/05/2011 10:22:39	422.0
27/05/2011 10:22:42	423.0
27/05/2011 10:22:45	421.0
27/05/2011 10:22:48	422.0
27/05/2011 10:22:51	422.0
27/05/2011 10:22:54	422.0
27/05/2011 10:22:57	423.0
27/05/2011 10:23:00	422.0
27/05/2011 10:23:03	423.0
27/05/2011 10:23:06	423.0
27/05/2011 10:23:09	422.0
27/05/2011 10:23:12	423.0
27/05/2011 10:23:15	422.0
27/05/2011 10:23:18	421.0
27/05/2011 10:23:21	422.0
27/05/2011 10:23:24	423.0
27/05/2011 10:23:27	423.0
27/05/2011 10:23:30	422.0
27/05/2011 10:23:33	423.0
27/05/2011 10:23:42	422.0
27/05/2011 10:23:45	423.0
27/05/2011 10:23:48	422.0
27/05/2011 10:23:51	423.0
27/05/2011 10:23:54	422.0
27/05/2011 10:23:57	422.0
27/05/2011 10:24:00	422.0
27/05/2011 10:24:03	423.0
27/05/2011 10:24:06	423.0
27/05/2011 10:24:09	423.0
27/05/2011 10:24:12	423.0
27/05/2011 10:24:15	422.0
27/05/2011 10:24:18	423.0
27/05/2011 10:24:21	422.0
27/05/2011 10:24:24	423.0
27/05/2011 10:24:27	424.0
27/05/2011 10:24:30	422.0
27/05/2011 10:24:33	423.0
27/05/2011 10:24:41	422.0
27/05/2011 10:24:44	422.0
27/05/2011 10:24:48	421.0
27/05/2011 10:24:51	423.0
27/05/2011 10:24:54	423.0
27/05/2011 10:24:57	421.0
27/05/2011 10:25:00	422.0
27/05/2011 10:25:03	421.0
27/05/2011 10:25:06	421.0
27/05/2011 10:25:09	421.0
27/05/2011 10:25:12	422.0
27/05/2011 10:25:15	423.0
27/05/2011 10:25:18	422.0
27/05/2011 10:25:21	422.0
27/05/2011 10:25:24	422.0
27/05/2011 10:25:27	422.0
27/05/2011 10:25:30	422.0
27/05/2011 10:25:33	422.0
27/05/2011 10:25:41	422.0
27/05/2011 10:25:45	422.0
27/05/2011 10:25:48	422.0
27/05/2011 10:25:51	422.0
27/05/2011 10:25:54	422.0
27/05/2011 10:25:57	422.0
27/05/2011 10:26:00	422.0
27/05/2011 10:26:03	422.0
27/05/2011 10:26:06	422.0
27/05/2011 10:26:09	422.0
27/05/2011 10:26:12	422.0
27/05/2011 10:26:15	422.0
27/05/2011 10:26:18	422.0
27/05/2011 10:26:21	422.0
27/05/2011 10:26:24	423.0
27/05/2011 10:26:27	422.0
27/05/2011 10:26:30	423.0
27/05/2011 10:26:33	412.0
27/05/2011 10:26:36	422.0
27/05/2011 10:26:45	423.0
27/05/2011 10:26:48	422.0
27/05/2011 10:26:51	423.0
27/05/2011 10:26:54	423.0
27/05/2011 10:26:57	423.0
27/05/2011 10:27:00	422.0
27/05/2011 10:27:03	423.0
27/05/2011 10:27:06	422.0
27/05/2011 10:27:09	422.0
27/05/2011 10:27:12	423.0
27/05/2011 10:27:15	423.0
27/05/2011 10:27:18	423.0
27/05/2011 10:27:21	423.0
27/05/2011 10:27:24	423.0
27/05/2011 10:27:27	423.0
27/05/2011 10:27:30	421.0
27/05/2011 10:27:33	421.0
27/05/2011 10:27:36	422.0
27/05/2011 10:27:45	422.0
27/05/2011 10:27:48	421.0
27/05/2011 10:27:51	422.0
27/05/2011 10:27:54	421.0
27/05/2011 10:27:57	422.0
27/05/2011 10:28:00	423.0
27/05/2011 10:28:03	423.0
27/05/2011 10:28:06	422.0
27/05/2011 10:28:09	423.0
27/05/2011 10:28:12	421.0
27/05/2011 10:28:15	423.0
27/05/2011 10:28:18	422.0
27/05/2011 10:28:21	422.0
27/05/2011 10:28:24	421.0
27/05/2011 10:28:27	422.0
27/05/2011 10:28:30	422.0
27/05/2011 10:28:33	422.0
27/05/2011 10:28:36	423.0
27/05/2011 10:28:45	422.0
27/05/2011 10:28:48	422.0
27/05/2011 10:28:51	420.0
27/05/2011 10:28:54	420.0
27/05/2011 10:28:57	419.0
27/05/2011 10:29:00	420.0
27/05/2011 10:29:03	419.0
27/05/2011 10:29:06	419.0
27/05/2011 10:29:09	420.0
27/05/2011 10:29:12	419.0
27/05/2011 10:29:15	420.0
27/05/2011 10:29:18	420.0
27/05/2011 10:29:21	421.0
27/05/2011 10:29:24	420.0
27/05/2011 10:29:27	420.0
27/05/2011 10:29:30	419.0
27/05/2011 10:29:33	420.0
27/05/2011 10:29:36	419.0
27/05/2011 10:29:39	419.0
27/05/2011 10:29:42	419.0
27/05/2011 10:29:45	420.0
27/05/2011 10:29:54	6.0
27/05/2011 10:29:57	6.0
27/05/2011 10:30:00	6.0
27/05/2011 10:30:03	6.0
27/05/2011 10:30:06	6.0
27/05/2011 10:30:09	6.0
