22/05/2011 01:36:05	50.0
22/05/2011 01:36:09	50.0
22/05/2011 01:36:12	50.0
22/05/2011 01:36:15	50.0
22/05/2011 01:36:18	50.0
22/05/2011 01:36:21	50.0
22/05/2011 01:36:24	50.0
22/05/2011 01:36:28	50.0
22/05/2011 01:36:31	50.0
22/05/2011 01:36:34	50.0
22/05/2011 01:36:37	50.0
22/05/2011 01:36:40	50.0
22/05/2011 01:36:43	50.0
22/05/2011 01:36:47	50.0
22/05/2011 01:36:50	50.0
22/05/2011 01:36:53	50.0
22/05/2011 01:37:02	50.0
22/05/2011 01:37:05	50.0
22/05/2011 01:37:08	50.0
22/05/2011 01:37:17	50.0
22/05/2011 01:37:21	50.0
22/05/2011 01:37:24	50.0
22/05/2011 01:37:27	50.0
22/05/2011 01:37:30	51.0
22/05/2011 01:37:34	50.0
22/05/2011 01:37:37	50.0
22/05/2011 01:37:40	50.0
22/05/2011 01:37:43	50.0
22/05/2011 01:37:47	50.0
22/05/2011 01:37:50	50.0
22/05/2011 01:37:53	50.0
22/05/2011 01:37:56	50.0
22/05/2011 01:37:59	50.0
22/05/2011 01:38:03	50.0
22/05/2011 01:38:06	50.0
22/05/2011 01:38:09	50.0
22/05/2011 01:38:18	50.0
22/05/2011 01:38:21	50.0
22/05/2011 01:38:24	50.0
22/05/2011 01:38:27	50.0
22/05/2011 01:38:30	50.0
22/05/2011 01:38:33	50.0
22/05/2011 01:38:37	50.0
22/05/2011 01:38:40	50.0
22/05/2011 01:38:43	50.0
22/05/2011 01:38:46	50.0
22/05/2011 01:38:49	50.0
22/05/2011 01:38:52	50.0
22/05/2011 01:38:56	50.0
22/05/2011 01:38:59	50.0
22/05/2011 01:39:02	50.0
22/05/2011 01:39:05	50.0
22/05/2011 01:39:08	50.0
22/05/2011 01:39:11	50.0
22/05/2011 01:39:20	50.0
22/05/2011 01:39:23	50.0
22/05/2011 01:39:26	50.0
22/05/2011 01:39:29	50.0
22/05/2011 01:39:33	50.0
22/05/2011 01:39:36	50.0
22/05/2011 01:39:39	50.0
22/05/2011 01:39:42	50.0
22/05/2011 01:39:45	50.0
22/05/2011 01:39:48	50.0
22/05/2011 01:39:51	50.0
22/05/2011 01:39:54	51.0
22/05/2011 01:39:58	50.0
22/05/2011 01:40:01	50.0
22/05/2011 01:40:04	50.0
22/05/2011 01:40:07	50.0
22/05/2011 01:40:10	48.0
22/05/2011 01:40:13	50.0
22/05/2011 01:40:22	50.0
22/05/2011 01:40:25	50.0
22/05/2011 01:40:28	50.0
22/05/2011 01:40:31	50.0
22/05/2011 01:40:34	50.0
22/05/2011 01:40:37	50.0
22/05/2011 01:40:40	50.0
22/05/2011 01:40:43	50.0
22/05/2011 01:40:46	50.0
22/05/2011 01:40:49	50.0
22/05/2011 01:40:52	50.0
22/05/2011 01:40:55	50.0
22/05/2011 01:40:58	50.0
22/05/2011 01:41:01	50.0
22/05/2011 01:41:04	50.0
22/05/2011 01:41:07	50.0
22/05/2011 01:41:10	50.0
22/05/2011 01:41:13	50.0
22/05/2011 01:41:22	50.0
22/05/2011 01:41:25	50.0
22/05/2011 01:41:28	50.0
22/05/2011 01:41:31	50.0
22/05/2011 01:41:34	50.0
22/05/2011 01:41:37	50.0
22/05/2011 01:41:40	50.0
22/05/2011 01:41:43	50.0
22/05/2011 01:41:46	50.0
22/05/2011 01:41:49	50.0
22/05/2011 01:41:52	50.0
22/05/2011 01:41:55	50.0
22/05/2011 01:41:58	50.0
22/05/2011 01:42:01	50.0
22/05/2011 01:42:04	50.0
22/05/2011 01:42:07	48.0
22/05/2011 01:42:10	50.0
22/05/2011 01:42:13	50.0
22/05/2011 01:42:22	50.0
22/05/2011 01:42:25	50.0
22/05/2011 01:42:28	50.0
22/05/2011 01:42:31	50.0
22/05/2011 01:42:34	50.0
22/05/2011 01:42:37	50.0
22/05/2011 01:42:40	50.0
22/05/2011 01:42:43	50.0
22/05/2011 01:42:46	50.0
22/05/2011 01:42:49	50.0
22/05/2011 01:42:52	50.0
22/05/2011 01:42:55	49.0
22/05/2011 01:42:58	50.0
22/05/2011 01:43:01	50.0
22/05/2011 01:43:04	50.0
22/05/2011 01:43:07	50.0
22/05/2011 01:43:10	50.0
22/05/2011 01:43:13	49.0
22/05/2011 01:43:16	48.0
22/05/2011 01:43:19	50.0
22/05/2011 01:43:22	49.0
22/05/2011 01:43:30	49.0
22/05/2011 01:43:34	50.0
22/05/2011 01:43:37	50.0
22/05/2011 01:43:40	50.0
22/05/2011 01:43:43	49.0
22/05/2011 01:43:46	50.0
22/05/2011 01:43:49	50.0
22/05/2011 01:43:52	50.0
22/05/2011 01:43:55	50.0
22/05/2011 01:43:58	50.0
22/05/2011 01:44:01	50.0
22/05/2011 01:44:04	50.0
22/05/2011 01:44:07	49.0
22/05/2011 01:44:10	49.0
22/05/2011 01:44:13	49.0
22/05/2011 01:44:16	49.0
22/05/2011 01:44:19	49.0
22/05/2011 01:44:22	48.0
22/05/2011 01:44:30	49.0
22/05/2011 01:44:33	49.0
22/05/2011 01:44:36	49.0
22/05/2011 01:44:39	49.0
22/05/2011 01:44:42	49.0
22/05/2011 01:44:45	49.0
22/05/2011 01:44:48	49.0
22/05/2011 01:44:51	49.0
22/05/2011 01:44:54	49.0
22/05/2011 01:44:57	50.0
22/05/2011 01:45:00	49.0
22/05/2011 01:45:03	49.0
22/05/2011 01:45:06	49.0
22/05/2011 01:45:09	49.0
22/05/2011 01:45:12	49.0
22/05/2011 01:45:15	49.0
22/05/2011 01:45:18	49.0
22/05/2011 01:45:21	49.0
22/05/2011 01:45:24	49.0
22/05/2011 01:45:33	50.0
22/05/2011 01:45:36	49.0
22/05/2011 01:45:39	49.0
22/05/2011 01:45:42	49.0
22/05/2011 01:45:45	49.0
22/05/2011 01:45:48	49.0
22/05/2011 01:45:51	49.0
22/05/2011 01:45:54	49.0
22/05/2011 01:45:57	49.0
22/05/2011 01:46:00	49.0
22/05/2011 01:46:03	50.0
22/05/2011 01:46:06	49.0
22/05/2011 01:46:09	49.0
22/05/2011 01:46:12	49.0
22/05/2011 01:46:15	49.0
22/05/2011 01:46:18	49.0
22/05/2011 01:46:21	49.0
22/05/2011 01:46:24	49.0
22/05/2011 01:46:33	49.0
22/05/2011 01:46:36	50.0
22/05/2011 01:46:39	50.0
22/05/2011 01:46:42	49.0
22/05/2011 01:46:45	49.0
22/05/2011 01:46:48	49.0
22/05/2011 01:46:51	49.0
22/05/2011 01:46:54	49.0
22/05/2011 01:46:57	49.0
22/05/2011 01:47:00	49.0
22/05/2011 01:47:03	49.0
22/05/2011 01:47:06	49.0
22/05/2011 01:47:09	49.0
22/05/2011 01:47:12	49.0
22/05/2011 01:47:15	49.0
22/05/2011 01:47:18	49.0
22/05/2011 01:47:21	49.0
22/05/2011 01:47:24	49.0
22/05/2011 01:47:27	49.0
22/05/2011 01:47:36	49.0
22/05/2011 01:47:39	49.0
22/05/2011 01:47:42	49.0
22/05/2011 01:47:45	49.0
22/05/2011 01:47:48	49.0
22/05/2011 01:47:51	49.0
22/05/2011 01:47:54	49.0
22/05/2011 01:47:57	49.0
22/05/2011 01:48:00	49.0
22/05/2011 01:48:03	49.0
22/05/2011 01:48:06	49.0
22/05/2011 01:48:09	49.0
22/05/2011 01:48:12	49.0
22/05/2011 01:48:15	49.0
22/05/2011 01:48:18	49.0
22/05/2011 01:48:21	49.0
22/05/2011 01:48:24	49.0
22/05/2011 01:48:27	49.0
22/05/2011 01:48:36	49.0
22/05/2011 01:48:39	49.0
22/05/2011 01:48:42	49.0
22/05/2011 01:48:45	49.0
22/05/2011 01:48:48	49.0
22/05/2011 01:48:51	49.0
22/05/2011 01:48:57	49.0
22/05/2011 01:48:54	50.0
22/05/2011 01:49:00	49.0
22/05/2011 01:49:03	49.0
22/05/2011 01:49:06	49.0
22/05/2011 01:49:09	49.0
22/05/2011 01:49:12	49.0
22/05/2011 01:49:15	49.0
22/05/2011 01:49:18	49.0
22/05/2011 01:49:21	49.0
22/05/2011 01:49:24	49.0
22/05/2011 01:49:27	49.0
22/05/2011 01:49:36	49.0
22/05/2011 01:49:39	49.0
22/05/2011 01:49:42	49.0
22/05/2011 01:49:45	49.0
22/05/2011 01:49:48	49.0
22/05/2011 01:49:51	49.0
22/05/2011 01:49:54	49.0
22/05/2011 01:49:57	49.0
22/05/2011 01:50:00	49.0
22/05/2011 01:50:03	49.0
22/05/2011 01:50:06	49.0
22/05/2011 01:50:09	49.0
22/05/2011 01:50:12	49.0
22/05/2011 01:50:15	49.0
22/05/2011 01:50:18	49.0
22/05/2011 01:50:21	49.0
22/05/2011 01:50:24	49.0
22/05/2011 01:50:27	49.0
22/05/2011 01:50:36	49.0
22/05/2011 01:50:39	49.0
22/05/2011 01:50:42	49.0
22/05/2011 01:50:45	49.0
22/05/2011 01:50:48	49.0
22/05/2011 01:50:51	49.0
22/05/2011 01:50:54	49.0
22/05/2011 01:50:57	49.0
22/05/2011 01:51:00	49.0
22/05/2011 01:51:03	49.0
22/05/2011 01:51:06	49.0
22/05/2011 01:51:09	49.0
22/05/2011 01:51:12	49.0
22/05/2011 01:51:15	49.0
22/05/2011 01:51:18	49.0
22/05/2011 01:51:21	49.0
22/05/2011 01:51:24	49.0
22/05/2011 01:51:27	49.0
22/05/2011 01:51:30	49.0
22/05/2011 01:51:39	49.0
22/05/2011 01:51:42	49.0
22/05/2011 01:51:45	48.0
22/05/2011 01:51:48	50.0
22/05/2011 01:51:51	49.0
22/05/2011 01:51:54	49.0
22/05/2011 01:51:57	49.0
22/05/2011 01:52:00	49.0
22/05/2011 01:52:03	49.0
22/05/2011 01:52:06	49.0
22/05/2011 01:52:09	49.0
22/05/2011 01:52:12	49.0
22/05/2011 01:52:15	49.0
22/05/2011 01:52:18	49.0
22/05/2011 01:52:21	49.0
22/05/2011 01:52:24	49.0
22/05/2011 01:52:27	49.0
22/05/2011 01:52:30	49.0
22/05/2011 01:52:39	49.0
22/05/2011 01:52:42	49.0
22/05/2011 01:52:45	49.0
22/05/2011 01:52:48	49.0
22/05/2011 01:52:51	49.0
22/05/2011 01:52:54	49.0
22/05/2011 01:52:57	49.0
22/05/2011 01:53:00	49.0
22/05/2011 01:53:03	49.0
22/05/2011 01:53:06	49.0
22/05/2011 01:53:09	49.0
22/05/2011 01:53:12	49.0
22/05/2011 01:53:15	49.0
22/05/2011 01:53:18	49.0
22/05/2011 01:53:21	49.0
22/05/2011 01:53:24	49.0
22/05/2011 01:53:27	49.0
22/05/2011 01:53:30	49.0
22/05/2011 01:53:38	50.0
22/05/2011 01:53:41	49.0
22/05/2011 01:53:44	49.0
22/05/2011 01:53:47	49.0
22/05/2011 01:53:50	47.0
22/05/2011 01:53:53	49.0
22/05/2011 01:53:56	49.0
22/05/2011 01:53:59	49.0
22/05/2011 01:54:02	49.0
22/05/2011 01:54:05	49.0
22/05/2011 01:54:08	49.0
22/05/2011 01:54:11	49.0
22/05/2011 01:54:14	49.0
22/05/2011 01:54:17	49.0
22/05/2011 01:54:20	49.0
22/05/2011 01:54:24	49.0
22/05/2011 01:54:27	49.0
22/05/2011 01:54:30	49.0
22/05/2011 01:54:33	49.0
22/05/2011 01:54:41	49.0
22/05/2011 01:54:44	49.0
22/05/2011 01:54:47	49.0
22/05/2011 01:54:50	49.0
22/05/2011 01:54:53	49.0
22/05/2011 01:54:56	49.0
22/05/2011 01:54:59	49.0
22/05/2011 01:55:02	49.0
22/05/2011 01:55:05	49.0
22/05/2011 01:55:08	49.0
22/05/2011 01:55:11	49.0
22/05/2011 01:55:14	49.0
22/05/2011 01:55:17	49.0
22/05/2011 01:55:20	49.0
22/05/2011 01:55:24	49.0
22/05/2011 01:55:27	49.0
22/05/2011 01:55:30	49.0
22/05/2011 01:55:33	49.0
22/05/2011 01:55:41	49.0
22/05/2011 01:55:44	49.0
22/05/2011 01:55:47	49.0
22/05/2011 01:55:50	49.0
22/05/2011 01:55:53	49.0
22/05/2011 01:55:56	49.0
22/05/2011 01:55:59	50.0
22/05/2011 01:56:02	49.0
22/05/2011 01:56:05	49.0
22/05/2011 01:56:08	49.0
22/05/2011 01:56:11	49.0
22/05/2011 01:56:14	49.0
22/05/2011 01:56:17	49.0
22/05/2011 01:56:20	49.0
22/05/2011 01:56:24	49.0
22/05/2011 01:56:27	49.0
22/05/2011 01:56:30	49.0
22/05/2011 01:56:33	49.0
22/05/2011 01:56:36	49.0
22/05/2011 01:56:44	49.0
22/05/2011 01:56:47	49.0
22/05/2011 01:56:51	49.0
22/05/2011 01:56:54	49.0
22/05/2011 01:56:57	49.0
22/05/2011 01:57:00	49.0
22/05/2011 01:57:03	49.0
22/05/2011 01:57:06	49.0
22/05/2011 01:57:09	49.0
22/05/2011 01:57:12	49.0
22/05/2011 01:57:15	49.0
22/05/2011 01:57:18	49.0
22/05/2011 01:57:21	49.0
22/05/2011 01:57:24	49.0
22/05/2011 01:57:27	49.0
22/05/2011 01:57:30	49.0
22/05/2011 01:57:33	49.0
22/05/2011 01:57:36	49.0
22/05/2011 01:57:45	49.0
22/05/2011 01:57:48	49.0
22/05/2011 01:57:51	49.0
22/05/2011 01:57:54	49.0
22/05/2011 01:57:57	49.0
22/05/2011 01:58:00	49.0
22/05/2011 01:58:03	49.0
22/05/2011 01:58:06	49.0
22/05/2011 01:58:09	49.0
22/05/2011 01:58:12	49.0
22/05/2011 01:58:15	50.0
22/05/2011 01:58:18	49.0
22/05/2011 01:58:21	49.0
22/05/2011 01:58:24	48.0
22/05/2011 01:58:27	48.0
22/05/2011 01:58:30	48.0
22/05/2011 01:58:33	49.0
22/05/2011 01:58:36	49.0
22/05/2011 01:58:39	49.0
22/05/2011 01:58:42	49.0
22/05/2011 01:58:51	49.0
22/05/2011 01:58:54	49.0
22/05/2011 01:58:57	49.0
22/05/2011 01:59:00	49.0
22/05/2011 01:59:03	49.0
22/05/2011 01:59:06	49.0
22/05/2011 01:59:09	49.0
22/05/2011 01:59:12	49.0
22/05/2011 01:59:15	49.0
22/05/2011 01:59:18	49.0
22/05/2011 01:59:21	49.0
22/05/2011 01:59:24	49.0
22/05/2011 01:59:27	49.0
22/05/2011 01:59:30	49.0
22/05/2011 01:59:33	49.0
22/05/2011 01:59:36	49.0
22/05/2011 01:59:39	48.0
22/05/2011 01:59:42	49.0
22/05/2011 01:59:45	49.0
22/05/2011 01:59:54	49.0
22/05/2011 01:59:57	48.0
22/05/2011 02:00:00	49.0
22/05/2011 02:00:03	49.0
22/05/2011 02:00:06	48.0
22/05/2011 02:00:09	48.0
22/05/2011 02:00:12	49.0
22/05/2011 02:00:15	49.0
22/05/2011 02:00:18	49.0
22/05/2011 02:00:21	49.0
22/05/2011 02:00:24	48.0
22/05/2011 02:00:27	49.0
22/05/2011 02:00:30	47.0
22/05/2011 02:00:33	49.0
22/05/2011 02:00:36	48.0
22/05/2011 02:00:39	48.0
22/05/2011 02:00:42	48.0
22/05/2011 02:00:45	49.0
22/05/2011 02:00:54	48.0
22/05/2011 02:00:57	48.0
22/05/2011 02:01:00	48.0
22/05/2011 02:01:03	48.0
22/05/2011 02:01:06	48.0
22/05/2011 02:01:09	48.0
22/05/2011 02:01:12	48.0
22/05/2011 02:01:15	49.0
22/05/2011 02:01:18	48.0
22/05/2011 02:01:21	48.0
22/05/2011 02:01:24	48.0
22/05/2011 02:01:27	48.0
22/05/2011 02:01:30	49.0
22/05/2011 02:01:33	48.0
22/05/2011 02:01:36	48.0
22/05/2011 02:01:39	48.0
22/05/2011 02:01:42	48.0
22/05/2011 02:01:45	48.0
22/05/2011 02:01:54	48.0
22/05/2011 02:01:57	49.0
22/05/2011 02:02:00	48.0
22/05/2011 02:02:03	48.0
22/05/2011 02:02:06	48.0
22/05/2011 02:02:09	48.0
22/05/2011 02:02:12	48.0
22/05/2011 02:02:15	48.0
22/05/2011 02:02:18	48.0
22/05/2011 02:02:21	48.0
22/05/2011 02:02:24	49.0
22/05/2011 02:02:27	48.0
22/05/2011 02:02:30	48.0
22/05/2011 02:02:33	48.0
22/05/2011 02:02:36	48.0
22/05/2011 02:02:39	48.0
22/05/2011 02:02:42	48.0
22/05/2011 02:02:45	49.0
22/05/2011 02:02:48	48.0
22/05/2011 02:02:57	48.0
22/05/2011 02:03:00	48.0
22/05/2011 02:03:03	48.0
22/05/2011 02:03:06	48.0
22/05/2011 02:03:09	48.0
22/05/2011 02:03:12	48.0
22/05/2011 02:03:15	48.0
22/05/2011 02:03:18	48.0
22/05/2011 02:03:21	48.0
22/05/2011 02:03:24	48.0
22/05/2011 02:03:27	48.0
22/05/2011 02:03:30	48.0
22/05/2011 02:03:33	48.0
22/05/2011 02:03:36	48.0
22/05/2011 02:03:39	48.0
22/05/2011 02:03:42	48.0
22/05/2011 02:03:45	48.0
22/05/2011 02:03:49	48.0
22/05/2011 02:03:57	48.0
22/05/2011 02:04:00	48.0
22/05/2011 02:04:03	48.0
22/05/2011 02:04:06	48.0
22/05/2011 02:04:10	48.0
22/05/2011 02:04:13	48.0
22/05/2011 02:04:15	48.0
22/05/2011 02:04:19	48.0
22/05/2011 02:04:21	48.0
22/05/2011 02:04:24	48.0
22/05/2011 02:04:27	48.0
22/05/2011 02:04:31	48.0
22/05/2011 02:04:33	48.0
22/05/2011 02:04:36	48.0
22/05/2011 02:04:40	48.0
22/05/2011 02:04:42	48.0
22/05/2011 02:04:45	48.0
22/05/2011 02:04:48	48.0
22/05/2011 02:04:57	48.0
22/05/2011 02:05:00	49.0
22/05/2011 02:05:03	49.0
22/05/2011 02:05:07	48.0
22/05/2011 02:05:10	48.0
22/05/2011 02:05:12	48.0
22/05/2011 02:05:18	48.0
22/05/2011 02:05:21	48.0
22/05/2011 02:05:16	48.0
22/05/2011 02:05:24	48.0
22/05/2011 02:05:27	48.0
22/05/2011 02:05:31	48.0
22/05/2011 02:05:33	48.0
22/05/2011 02:05:37	48.0
22/05/2011 02:05:40	48.0
22/05/2011 02:05:42	48.0
22/05/2011 02:05:46	48.0
22/05/2011 02:05:49	48.0
22/05/2011 02:05:52	48.0
22/05/2011 02:06:00	48.0
22/05/2011 02:06:03	48.0
22/05/2011 02:06:06	48.0
22/05/2011 02:06:09	48.0
22/05/2011 02:06:12	48.0
22/05/2011 02:06:15	48.0
22/05/2011 02:06:18	48.0
22/05/2011 02:06:21	48.0
22/05/2011 02:06:24	48.0
22/05/2011 02:06:30	48.0
22/05/2011 02:06:27	48.0
22/05/2011 02:06:33	48.0
22/05/2011 02:06:36	48.0
22/05/2011 02:06:39	48.0
22/05/2011 02:06:42	48.0
22/05/2011 02:06:46	48.0
22/05/2011 02:06:49	48.0
22/05/2011 02:06:52	48.0
22/05/2011 02:07:00	48.0
22/05/2011 02:07:03	48.0
22/05/2011 02:07:06	48.0
22/05/2011 02:07:09	48.0
22/05/2011 02:07:12	48.0
22/05/2011 02:07:15	49.0
22/05/2011 02:07:18	48.0
22/05/2011 02:07:21	48.0
22/05/2011 02:07:24	48.0
22/05/2011 02:07:27	48.0
22/05/2011 02:07:30	48.0
22/05/2011 02:07:33	48.0
22/05/2011 02:07:36	48.0
22/05/2011 02:07:39	48.0
22/05/2011 02:07:42	48.0
22/05/2011 02:07:46	48.0
22/05/2011 02:07:48	48.0
22/05/2011 02:07:52	48.0
22/05/2011 02:08:00	48.0
22/05/2011 02:08:03	48.0
22/05/2011 02:08:06	48.0
22/05/2011 02:08:09	48.0
22/05/2011 02:08:12	48.0
22/05/2011 02:08:15	48.0
22/05/2011 02:08:18	48.0
22/05/2011 02:08:21	48.0
22/05/2011 02:08:24	48.0
22/05/2011 02:08:27	48.0
22/05/2011 02:08:30	48.0
22/05/2011 02:08:33	48.0
22/05/2011 02:08:36	48.0
22/05/2011 02:08:39	48.0
22/05/2011 02:08:42	48.0
22/05/2011 02:08:46	48.0
22/05/2011 02:08:49	48.0
22/05/2011 02:08:52	48.0
22/05/2011 02:09:00	48.0
22/05/2011 02:09:03	48.0
22/05/2011 02:09:06	48.0
22/05/2011 02:09:09	48.0
22/05/2011 02:09:12	48.0
22/05/2011 02:09:15	48.0
22/05/2011 02:09:18	48.0
22/05/2011 02:09:21	48.0
22/05/2011 02:09:24	47.0
22/05/2011 02:09:27	49.0
22/05/2011 02:09:30	48.0
22/05/2011 02:09:33	48.0
22/05/2011 02:09:36	48.0
22/05/2011 02:09:39	48.0
22/05/2011 02:09:42	48.0
22/05/2011 02:09:46	48.0
22/05/2011 02:09:49	48.0
22/05/2011 02:09:52	48.0
22/05/2011 02:09:55	48.0
22/05/2011 02:10:03	48.0
22/05/2011 02:10:06	48.0
22/05/2011 02:10:09	48.0
22/05/2011 02:10:12	48.0
22/05/2011 02:10:21	48.0
22/05/2011 02:10:24	48.0
22/05/2011 02:10:27	48.0
22/05/2011 02:10:30	48.0
22/05/2011 02:10:33	48.0
22/05/2011 02:10:36	48.0
22/05/2011 02:10:39	48.0
22/05/2011 02:10:42	48.0
22/05/2011 02:10:45	48.0
22/05/2011 02:10:48	48.0
22/05/2011 02:10:51	48.0
22/05/2011 02:10:54	48.0
22/05/2011 02:10:57	48.0
22/05/2011 02:11:00	48.0
22/05/2011 02:11:03	48.0
22/05/2011 02:11:06	48.0
22/05/2011 02:11:09	48.0
22/05/2011 02:11:12	48.0
22/05/2011 02:11:15	48.0
22/05/2011 02:11:24	48.0
22/05/2011 02:11:27	48.0
22/05/2011 02:11:30	46.0
22/05/2011 02:11:33	46.0
22/05/2011 02:11:36	48.0
22/05/2011 02:11:39	48.0
22/05/2011 02:11:42	48.0
22/05/2011 02:11:45	48.0
22/05/2011 02:11:48	48.0
22/05/2011 02:11:51	48.0
22/05/2011 02:11:54	48.0
22/05/2011 02:11:57	48.0
22/05/2011 02:12:00	48.0
22/05/2011 02:12:03	48.0
22/05/2011 02:12:06	48.0
22/05/2011 02:12:09	48.0
22/05/2011 02:12:12	48.0
22/05/2011 02:12:15	48.0
22/05/2011 02:12:23	48.0
22/05/2011 02:12:27	48.0
22/05/2011 02:12:30	48.0
22/05/2011 02:12:33	48.0
22/05/2011 02:12:36	48.0
22/05/2011 02:12:39	48.0
22/05/2011 02:12:42	48.0
22/05/2011 02:12:45	48.0
22/05/2011 02:12:48	48.0
22/05/2011 02:12:51	48.0
22/05/2011 02:12:54	48.0
22/05/2011 02:12:57	48.0
22/05/2011 02:13:00	48.0
22/05/2011 02:13:03	48.0
22/05/2011 02:13:06	48.0
22/05/2011 02:13:09	48.0
22/05/2011 02:13:12	48.0
22/05/2011 02:13:15	48.0
22/05/2011 02:13:18	48.0
22/05/2011 02:13:21	48.0
22/05/2011 02:13:24	48.0
22/05/2011 02:13:32	48.0
