26/05/2011 04:14:36	4.0
26/05/2011 04:14:39	4.0
26/05/2011 04:14:42	4.0
26/05/2011 04:14:45	4.0
26/05/2011 04:14:48	4.0
26/05/2011 04:14:51	4.0
26/05/2011 04:14:54	4.0
26/05/2011 04:14:57	4.0
26/05/2011 04:15:00	4.0
26/05/2011 04:15:03	4.0
26/05/2011 04:15:06	4.0
26/05/2011 04:15:09	4.0
26/05/2011 04:15:12	4.0
26/05/2011 04:15:15	4.0
26/05/2011 04:15:18	4.0
26/05/2011 04:15:21	4.0
26/05/2011 04:15:24	4.0
26/05/2011 04:15:33	4.0
26/05/2011 04:15:36	4.0
26/05/2011 04:15:39	4.0
26/05/2011 04:15:42	4.0
26/05/2011 04:15:45	4.0
26/05/2011 04:15:48	4.0
26/05/2011 04:15:51	4.0
26/05/2011 04:15:54	4.0
26/05/2011 04:15:57	3.0
26/05/2011 04:16:00	4.0
26/05/2011 04:16:03	4.0
26/05/2011 04:16:06	4.0
26/05/2011 04:16:08	4.0
26/05/2011 04:16:12	4.0
26/05/2011 04:16:15	4.0
26/05/2011 04:16:18	4.0
26/05/2011 04:16:21	4.0
26/05/2011 04:16:24	4.0
26/05/2011 04:16:32	4.0
26/05/2011 04:16:36	4.0
26/05/2011 04:16:39	4.0
26/05/2011 04:16:42	4.0
26/05/2011 04:16:45	4.0
26/05/2011 04:16:48	4.0
26/05/2011 04:16:51	4.0
26/05/2011 04:16:54	4.0
26/05/2011 04:16:57	308.0
26/05/2011 04:17:00	1300.0
26/05/2011 04:17:03	1327.0
26/05/2011 04:17:06	1324.0
26/05/2011 04:17:09	1328.0
26/05/2011 04:17:12	1315.0
26/05/2011 04:17:15	1326.0
26/05/2011 04:17:18	1329.0
26/05/2011 04:17:21	1327.0
26/05/2011 04:17:24	1308.0
26/05/2011 04:17:32	1317.0
26/05/2011 04:17:35	4.0
26/05/2011 04:17:38	4.0
26/05/2011 04:17:41	4.0
26/05/2011 04:17:44	4.0
26/05/2011 04:17:47	4.0
26/05/2011 04:17:50	4.0
26/05/2011 04:17:53	4.0
26/05/2011 04:17:56	4.0
26/05/2011 04:17:59	4.0
26/05/2011 04:18:02	4.0
26/05/2011 04:18:05	4.0
26/05/2011 04:18:08	4.0
26/05/2011 04:18:11	4.0
26/05/2011 04:18:14	4.0
26/05/2011 04:18:17	4.0
26/05/2011 04:18:20	4.0
26/05/2011 04:18:23	4.0
26/05/2011 04:18:26	4.0
26/05/2011 04:18:35	4.0
26/05/2011 04:18:38	4.0
26/05/2011 04:18:41	4.0
26/05/2011 04:18:44	4.0
26/05/2011 04:18:47	4.0
26/05/2011 04:18:50	4.0
26/05/2011 04:18:53	4.0
26/05/2011 04:18:56	4.0
26/05/2011 04:18:59	4.0
26/05/2011 04:19:02	4.0
26/05/2011 04:19:05	4.0
26/05/2011 04:19:08	4.0
26/05/2011 04:19:11	4.0
26/05/2011 04:19:14	4.0
26/05/2011 04:19:17	4.0
26/05/2011 04:19:20	4.0
26/05/2011 04:19:23	4.0
26/05/2011 04:19:26	4.0
26/05/2011 04:19:35	4.0
26/05/2011 04:19:38	4.0
26/05/2011 04:19:41	4.0
26/05/2011 04:19:44	4.0
26/05/2011 04:19:47	4.0
26/05/2011 04:19:50	4.0
26/05/2011 04:19:53	4.0
26/05/2011 04:19:56	4.0
26/05/2011 04:19:59	4.0
26/05/2011 04:20:02	4.0
26/05/2011 04:20:05	4.0
26/05/2011 04:20:08	4.0
26/05/2011 04:20:14	4.0
26/05/2011 04:20:11	4.0
26/05/2011 04:20:17	4.0
26/05/2011 04:20:20	4.0
26/05/2011 04:20:23	4.0
26/05/2011 04:20:26	4.0
26/05/2011 04:20:29	4.0
26/05/2011 04:20:38	4.0
26/05/2011 04:20:41	4.0
26/05/2011 04:20:44	4.0
26/05/2011 04:20:47	4.0
26/05/2011 04:20:50	4.0
26/05/2011 04:20:53	4.0
26/05/2011 04:20:56	4.0
26/05/2011 04:20:59	4.0
26/05/2011 04:21:02	4.0
26/05/2011 04:21:05	4.0
26/05/2011 04:21:08	4.0
26/05/2011 04:21:11	4.0
26/05/2011 04:21:14	4.0
26/05/2011 04:21:17	4.0
26/05/2011 04:21:20	4.0
26/05/2011 04:21:23	4.0
26/05/2011 04:21:26	4.0
26/05/2011 04:21:29	4.0
26/05/2011 04:21:37	4.0
26/05/2011 04:21:40	4.0
26/05/2011 04:21:43	4.0
26/05/2011 04:21:46	4.0
26/05/2011 04:21:49	4.0
26/05/2011 04:21:52	4.0
26/05/2011 04:21:55	4.0
26/05/2011 04:21:58	4.0
26/05/2011 04:22:01	4.0
26/05/2011 04:22:04	4.0
26/05/2011 04:22:07	4.0
26/05/2011 04:22:10	4.0
26/05/2011 04:22:13	4.0
26/05/2011 04:22:16	4.0
26/05/2011 04:22:19	4.0
26/05/2011 04:22:22	4.0
26/05/2011 04:22:25	4.0
26/05/2011 04:22:29	4.0
26/05/2011 04:22:40	5.0
26/05/2011 04:22:37	4.0
26/05/2011 04:22:43	4.0
26/05/2011 04:22:46	4.0
26/05/2011 04:22:49	4.0
26/05/2011 04:22:52	4.0
26/05/2011 04:22:55	4.0
26/05/2011 04:22:58	4.0
26/05/2011 04:23:01	4.0
26/05/2011 04:23:04	4.0
26/05/2011 04:23:07	4.0
26/05/2011 04:23:10	4.0
26/05/2011 04:23:13	4.0
26/05/2011 04:23:16	4.0
26/05/2011 04:23:19	4.0
26/05/2011 04:23:22	4.0
26/05/2011 04:23:25	4.0
26/05/2011 04:23:28	4.0
26/05/2011 04:23:31	4.0
26/05/2011 04:23:40	4.0
26/05/2011 04:23:43	4.0
26/05/2011 04:23:46	4.0
26/05/2011 04:23:49	4.0
26/05/2011 04:23:52	4.0
26/05/2011 04:23:55	4.0
26/05/2011 04:23:58	4.0
26/05/2011 04:24:01	4.0
26/05/2011 04:24:04	4.0
26/05/2011 04:24:07	4.0
26/05/2011 04:24:10	4.0
26/05/2011 04:24:13	4.0
26/05/2011 04:24:16	4.0
26/05/2011 04:24:19	4.0
26/05/2011 04:24:22	4.0
26/05/2011 04:24:26	4.0
26/05/2011 04:24:29	4.0
26/05/2011 04:24:32	4.0
26/05/2011 04:24:40	4.0
26/05/2011 04:24:43	4.0
26/05/2011 04:24:47	4.0
26/05/2011 04:24:50	4.0
26/05/2011 04:24:53	4.0
26/05/2011 04:24:56	4.0
26/05/2011 04:24:59	4.0
26/05/2011 04:25:02	4.0
26/05/2011 04:25:05	4.0
26/05/2011 04:25:08	4.0
26/05/2011 04:25:11	4.0
26/05/2011 04:25:14	4.0
26/05/2011 04:25:17	4.0
26/05/2011 04:25:20	4.0
26/05/2011 04:25:23	4.0
26/05/2011 04:25:26	4.0
26/05/2011 04:25:29	4.0
26/05/2011 04:25:32	4.0
26/05/2011 04:25:40	4.0
26/05/2011 04:25:43	4.0
26/05/2011 04:25:46	4.0
26/05/2011 04:25:49	4.0
26/05/2011 04:25:52	4.0
26/05/2011 04:25:55	4.0
26/05/2011 04:25:58	4.0
26/05/2011 04:26:01	4.0
26/05/2011 04:26:04	4.0
26/05/2011 04:26:07	4.0
26/05/2011 04:26:10	4.0
26/05/2011 04:26:13	4.0
26/05/2011 04:26:16	4.0
26/05/2011 04:26:19	4.0
26/05/2011 04:26:22	4.0
26/05/2011 04:26:25	4.0
26/05/2011 04:26:28	4.0
26/05/2011 04:26:31	4.0
26/05/2011 04:26:34	4.0
26/05/2011 04:26:43	4.0
26/05/2011 04:26:46	4.0
26/05/2011 04:26:49	4.0
26/05/2011 04:26:52	4.0
26/05/2011 04:26:55	4.0
26/05/2011 04:26:58	4.0
26/05/2011 04:27:01	4.0
26/05/2011 04:27:04	4.0
26/05/2011 04:27:07	4.0
26/05/2011 04:27:10	4.0
26/05/2011 04:27:13	4.0
26/05/2011 04:27:16	4.0
26/05/2011 04:27:19	4.0
26/05/2011 04:27:22	4.0
26/05/2011 04:27:25	4.0
26/05/2011 04:27:28	4.0
26/05/2011 04:27:31	4.0
26/05/2011 04:27:34	4.0
26/05/2011 04:27:42	4.0
26/05/2011 04:27:45	4.0
26/05/2011 04:27:48	5.0
26/05/2011 04:27:51	4.0
26/05/2011 04:27:54	4.0
26/05/2011 04:27:57	4.0
26/05/2011 04:28:00	4.0
26/05/2011 04:28:03	4.0
26/05/2011 04:28:06	4.0
26/05/2011 04:28:09	4.0
26/05/2011 04:28:12	4.0
26/05/2011 04:28:15	4.0
26/05/2011 04:28:18	4.0
26/05/2011 04:28:21	4.0
26/05/2011 04:28:25	4.0
26/05/2011 04:28:28	4.0
26/05/2011 04:28:31	4.0
26/05/2011 04:28:34	4.0
26/05/2011 04:28:37	4.0
26/05/2011 04:28:45	4.0
26/05/2011 04:28:48	4.0
26/05/2011 04:28:51	4.0
26/05/2011 04:28:54	4.0
26/05/2011 04:28:57	4.0
26/05/2011 04:29:00	4.0
26/05/2011 04:29:03	4.0
26/05/2011 04:29:06	4.0
26/05/2011 04:29:09	4.0
26/05/2011 04:29:12	4.0
26/05/2011 04:29:15	4.0
26/05/2011 04:29:18	4.0
26/05/2011 04:29:21	4.0
26/05/2011 04:29:24	4.0
26/05/2011 04:29:27	4.0
26/05/2011 04:29:30	4.0
26/05/2011 04:29:33	4.0
26/05/2011 04:29:36	4.0
26/05/2011 04:29:39	4.0
26/05/2011 04:29:42	4.0
26/05/2011 04:29:51	4.0
26/05/2011 04:29:54	4.0
26/05/2011 04:29:57	4.0
26/05/2011 04:30:00	4.0
26/05/2011 04:30:03	4.0
26/05/2011 04:30:06	4.0
26/05/2011 04:30:09	4.0
26/05/2011 04:30:12	4.0
26/05/2011 04:30:15	4.0
26/05/2011 04:30:18	4.0
26/05/2011 04:30:21	4.0
26/05/2011 04:30:24	4.0
26/05/2011 04:30:27	4.0
26/05/2011 04:30:30	4.0
26/05/2011 04:30:33	4.0
26/05/2011 04:30:36	4.0
26/05/2011 04:30:39	4.0
26/05/2011 04:30:42	4.0
26/05/2011 04:30:45	4.0
26/05/2011 04:30:54	4.0
26/05/2011 04:30:57	4.0
26/05/2011 04:31:00	4.0
26/05/2011 04:31:06	4.0
26/05/2011 04:31:03	4.0
26/05/2011 04:31:09	4.0
26/05/2011 04:31:12	4.0
26/05/2011 04:31:15	4.0
26/05/2011 04:31:18	4.0
26/05/2011 04:31:21	4.0
26/05/2011 04:31:24	4.0
26/05/2011 04:31:30	4.0
26/05/2011 04:31:27	4.0
26/05/2011 04:31:33	4.0
26/05/2011 04:31:36	4.0
26/05/2011 04:31:39	4.0
26/05/2011 04:31:42	4.0
26/05/2011 04:31:45	4.0
26/05/2011 04:31:53	4.0
26/05/2011 04:31:57	4.0
26/05/2011 04:32:00	4.0
26/05/2011 04:32:03	4.0
26/05/2011 04:32:06	4.0
26/05/2011 04:32:12	4.0
26/05/2011 04:32:09	4.0
26/05/2011 04:32:15	4.0
26/05/2011 04:32:18	4.0
26/05/2011 04:32:21	4.0
26/05/2011 04:32:27	4.0
26/05/2011 04:32:24	4.0
26/05/2011 04:32:30	4.0
26/05/2011 04:32:33	4.0
26/05/2011 04:32:36	4.0
26/05/2011 04:32:39	4.0
26/05/2011 04:32:42	4.0
26/05/2011 04:32:53	4.0
26/05/2011 04:32:45	4.0
26/05/2011 04:32:56	4.0
26/05/2011 04:32:59	4.0
26/05/2011 04:33:02	4.0
26/05/2011 04:33:05	4.0
26/05/2011 04:33:08	4.0
26/05/2011 04:33:11	4.0
26/05/2011 04:33:14	4.0
26/05/2011 04:33:20	4.0
26/05/2011 04:33:23	4.0
26/05/2011 04:33:26	4.0
26/05/2011 04:33:29	4.0
26/05/2011 04:33:32	4.0
26/05/2011 04:33:35	4.0
26/05/2011 04:33:38	4.0
26/05/2011 04:33:41	4.0
26/05/2011 04:33:45	4.0
26/05/2011 04:33:48	4.0
26/05/2011 04:33:56	4.0
26/05/2011 04:33:59	4.0
26/05/2011 04:34:02	4.0
26/05/2011 04:34:05	4.0
26/05/2011 04:34:08	4.0
26/05/2011 04:34:11	4.0
26/05/2011 04:34:14	4.0
26/05/2011 04:34:17	4.0
26/05/2011 04:34:26	4.0
26/05/2011 04:34:23	4.0
26/05/2011 04:34:29	4.0
26/05/2011 04:34:20	4.0
26/05/2011 04:34:32	4.0
26/05/2011 04:34:35	4.0
26/05/2011 04:34:38	4.0
26/05/2011 04:34:41	4.0
26/05/2011 04:34:45	4.0
26/05/2011 04:34:48	4.0
26/05/2011 04:34:56	4.0
26/05/2011 04:34:59	4.0
26/05/2011 04:35:02	4.0
26/05/2011 04:35:05	4.0
26/05/2011 04:35:08	4.0
26/05/2011 04:35:11	4.0
26/05/2011 04:35:14	4.0
26/05/2011 04:35:17	4.0
26/05/2011 04:35:20	4.0
26/05/2011 04:35:23	4.0
26/05/2011 04:35:26	4.0
26/05/2011 04:35:29	4.0
26/05/2011 04:35:32	4.0
26/05/2011 04:35:35	4.0
26/05/2011 04:35:38	4.0
26/05/2011 04:35:41	4.0
26/05/2011 04:35:45	4.0
26/05/2011 04:35:48	4.0
26/05/2011 04:35:51	4.0
26/05/2011 04:35:59	4.0
26/05/2011 04:36:02	4.0
26/05/2011 04:36:05	4.0
26/05/2011 04:36:08	4.0
26/05/2011 04:36:11	4.0
26/05/2011 04:36:14	4.0
26/05/2011 04:36:17	4.0
26/05/2011 04:36:20	4.0
26/05/2011 04:36:23	4.0
26/05/2011 04:36:26	4.0
26/05/2011 04:36:29	4.0
26/05/2011 04:36:32	4.0
26/05/2011 04:36:35	4.0
26/05/2011 04:36:38	4.0
26/05/2011 04:36:41	4.0
26/05/2011 04:36:44	4.0
26/05/2011 04:36:47	4.0
26/05/2011 04:36:50	4.0
26/05/2011 04:36:59	4.0
26/05/2011 04:37:02	4.0
26/05/2011 04:37:05	4.0
26/05/2011 04:37:08	5.0
26/05/2011 04:37:11	4.0
26/05/2011 04:37:14	4.0
26/05/2011 04:37:17	4.0
26/05/2011 04:37:20	4.0
26/05/2011 04:37:23	4.0
26/05/2011 04:37:26	4.0
26/05/2011 04:37:29	5.0
26/05/2011 04:37:32	4.0
26/05/2011 04:37:35	4.0
26/05/2011 04:37:38	4.0
26/05/2011 04:37:41	4.0
26/05/2011 04:37:45	4.0
26/05/2011 04:37:48	4.0
26/05/2011 04:37:51	4.0
26/05/2011 04:38:00	4.0
26/05/2011 04:38:03	4.0
26/05/2011 04:38:06	4.0
26/05/2011 04:38:09	4.0
26/05/2011 04:38:12	4.0
26/05/2011 04:38:15	4.0
26/05/2011 04:38:18	4.0
26/05/2011 04:38:21	4.0
26/05/2011 04:38:24	4.0
26/05/2011 04:38:27	4.0
26/05/2011 04:38:30	4.0
26/05/2011 04:38:33	4.0
26/05/2011 04:38:36	4.0
26/05/2011 04:38:39	4.0
26/05/2011 04:38:42	4.0
26/05/2011 04:38:45	4.0
26/05/2011 04:38:48	4.0
26/05/2011 04:38:51	4.0
26/05/2011 04:39:00	4.0
26/05/2011 04:39:03	4.0
26/05/2011 04:39:06	4.0
26/05/2011 04:39:09	4.0
26/05/2011 04:39:12	4.0
26/05/2011 04:39:15	4.0
26/05/2011 04:39:18	4.0
26/05/2011 04:39:21	4.0
26/05/2011 04:39:24	4.0
26/05/2011 04:39:27	4.0
26/05/2011 04:39:30	4.0
26/05/2011 04:39:33	4.0
26/05/2011 04:39:36	4.0
26/05/2011 04:39:39	4.0
26/05/2011 04:39:42	4.0
26/05/2011 04:39:45	4.0
26/05/2011 04:39:48	4.0
26/05/2011 04:39:51	4.0
26/05/2011 04:39:54	4.0
26/05/2011 04:40:03	4.0
26/05/2011 04:40:06	4.0
26/05/2011 04:40:09	4.0
26/05/2011 04:40:12	4.0
26/05/2011 04:40:21	4.0
26/05/2011 04:40:24	4.0
26/05/2011 04:40:27	4.0
26/05/2011 04:40:30	4.0
26/05/2011 04:40:33	4.0
26/05/2011 04:40:36	4.0
26/05/2011 04:40:39	4.0
26/05/2011 04:40:42	4.0
26/05/2011 04:40:45	4.0
26/05/2011 04:40:48	4.0
26/05/2011 04:40:51	4.0
26/05/2011 04:40:54	4.0
26/05/2011 04:40:57	4.0
26/05/2011 04:41:00	4.0
26/05/2011 04:41:03	5.0
26/05/2011 04:41:06	4.0
26/05/2011 04:41:09	4.0
26/05/2011 04:41:12	4.0
26/05/2011 04:41:20	4.0
26/05/2011 04:41:23	4.0
26/05/2011 04:41:26	4.0
26/05/2011 04:41:29	4.0
26/05/2011 04:41:32	4.0
26/05/2011 04:41:35	4.0
26/05/2011 04:41:38	4.0
26/05/2011 04:41:41	4.0
26/05/2011 04:41:44	4.0
26/05/2011 04:41:47	4.0
26/05/2011 04:41:50	4.0
26/05/2011 04:41:53	4.0
26/05/2011 04:41:56	4.0
26/05/2011 04:41:59	4.0
26/05/2011 04:42:02	4.0
26/05/2011 04:42:05	4.0
26/05/2011 04:42:08	4.0
26/05/2011 04:42:11	4.0
26/05/2011 04:42:14	4.0
26/05/2011 04:42:23	4.0
26/05/2011 04:42:26	4.0
26/05/2011 04:42:29	4.0
26/05/2011 04:42:32	4.0
26/05/2011 04:42:35	4.0
26/05/2011 04:42:38	4.0
26/05/2011 04:42:41	4.0
26/05/2011 04:42:44	4.0
26/05/2011 04:42:47	4.0
26/05/2011 04:42:50	4.0
26/05/2011 04:42:53	4.0
26/05/2011 04:42:56	4.0
26/05/2011 04:42:59	4.0
26/05/2011 04:43:02	4.0
26/05/2011 04:43:05	4.0
26/05/2011 04:43:08	4.0
26/05/2011 04:43:11	4.0
26/05/2011 04:43:14	4.0
26/05/2011 04:43:23	4.0
26/05/2011 04:43:26	4.0
26/05/2011 04:43:29	4.0
26/05/2011 04:43:32	4.0
26/05/2011 04:43:35	4.0
26/05/2011 04:43:38	4.0
26/05/2011 04:43:41	4.0
26/05/2011 04:43:44	4.0
26/05/2011 04:43:47	4.0
26/05/2011 04:43:50	4.0
26/05/2011 04:43:53	4.0
26/05/2011 04:43:56	4.0
26/05/2011 04:43:59	4.0
26/05/2011 04:44:02	4.0
26/05/2011 04:44:05	4.0
26/05/2011 04:44:08	4.0
26/05/2011 04:44:11	4.0
26/05/2011 04:44:14	4.0
26/05/2011 04:44:17	4.0
26/05/2011 04:44:20	4.0
26/05/2011 04:44:23	4.0
26/05/2011 04:44:32	5.0
26/05/2011 04:44:35	4.0
26/05/2011 04:44:38	4.0
26/05/2011 04:44:41	4.0
26/05/2011 04:44:44	4.0
26/05/2011 04:44:47	4.0
26/05/2011 04:44:50	4.0
26/05/2011 04:44:53	4.0
26/05/2011 04:44:59	4.0
26/05/2011 04:44:56	4.0
26/05/2011 04:45:02	4.0
26/05/2011 04:45:05	4.0
26/05/2011 04:45:08	4.0
26/05/2011 04:45:11	4.0
26/05/2011 04:45:14	4.0
26/05/2011 04:45:17	4.0
26/05/2011 04:45:20	4.0
26/05/2011 04:45:23	4.0
26/05/2011 04:45:31	4.0
26/05/2011 04:45:34	4.0
26/05/2011 04:45:38	4.0
26/05/2011 04:45:41	4.0
26/05/2011 04:45:44	4.0
26/05/2011 04:45:47	4.0
26/05/2011 04:45:50	4.0
26/05/2011 04:45:53	4.0
26/05/2011 04:45:56	4.0
26/05/2011 04:45:59	4.0
26/05/2011 04:46:02	4.0
26/05/2011 04:46:05	4.0
26/05/2011 04:46:08	4.0
26/05/2011 04:46:11	4.0
26/05/2011 04:46:14	4.0
26/05/2011 04:46:17	4.0
26/05/2011 04:46:20	4.0
26/05/2011 04:46:23	4.0
26/05/2011 04:46:26	4.0
26/05/2011 04:46:38	4.0
26/05/2011 04:46:34	4.0
26/05/2011 04:46:41	4.0
26/05/2011 04:46:44	4.0
26/05/2011 04:46:47	4.0
26/05/2011 04:46:50	4.0
26/05/2011 04:46:53	4.0
26/05/2011 04:46:56	4.0
26/05/2011 04:46:59	4.0
26/05/2011 04:47:02	4.0
26/05/2011 04:47:05	4.0
26/05/2011 04:47:08	4.0
26/05/2011 04:47:11	4.0
26/05/2011 04:47:14	4.0
26/05/2011 04:47:17	4.0
26/05/2011 04:47:20	4.0
26/05/2011 04:47:23	4.0
26/05/2011 04:47:26	4.0
26/05/2011 04:47:34	4.0
26/05/2011 04:47:37	4.0
26/05/2011 04:47:40	4.0
26/05/2011 04:47:43	4.0
26/05/2011 04:47:46	4.0
26/05/2011 04:47:49	4.0
26/05/2011 04:47:52	4.0
26/05/2011 04:47:55	4.0
26/05/2011 04:47:58	4.0
26/05/2011 04:48:01	4.0
26/05/2011 04:48:04	4.0
26/05/2011 04:48:07	4.0
26/05/2011 04:48:10	4.0
26/05/2011 04:48:13	4.0
26/05/2011 04:48:16	4.0
26/05/2011 04:48:19	4.0
26/05/2011 04:48:22	4.0
26/05/2011 04:48:25	4.0
26/05/2011 04:48:34	4.0
26/05/2011 04:48:37	4.0
26/05/2011 04:48:40	4.0
26/05/2011 04:48:43	4.0
26/05/2011 04:48:46	4.0
26/05/2011 04:48:49	4.0
26/05/2011 04:48:52	4.0
26/05/2011 04:48:55	4.0
26/05/2011 04:48:58	4.0
26/05/2011 04:49:01	4.0
26/05/2011 04:49:04	4.0
26/05/2011 04:49:07	4.0
26/05/2011 04:49:10	4.0
26/05/2011 04:49:13	4.0
26/05/2011 04:49:16	4.0
26/05/2011 04:49:19	4.0
26/05/2011 04:49:22	4.0
26/05/2011 04:49:25	4.0
26/05/2011 04:49:28	4.0
26/05/2011 04:49:37	4.0
26/05/2011 04:49:40	4.0
26/05/2011 04:49:43	4.0
26/05/2011 04:49:46	4.0
26/05/2011 04:49:49	4.0
26/05/2011 04:49:52	4.0
26/05/2011 04:49:55	4.0
26/05/2011 04:49:58	4.0
26/05/2011 04:50:01	4.0
26/05/2011 04:50:04	4.0
