19/04/2011 01:25:51	7.0
19/04/2011 01:25:55	6.0
19/04/2011 01:25:58	6.0
19/04/2011 01:26:02	6.0
19/04/2011 01:26:05	6.0
19/04/2011 01:26:09	6.0
19/04/2011 01:26:17	6.0
19/04/2011 01:26:21	7.0
19/04/2011 01:26:24	6.0
19/04/2011 01:26:27	6.0
19/04/2011 01:26:31	6.0
19/04/2011 01:26:34	6.0
19/04/2011 01:26:38	7.0
19/04/2011 01:26:41	6.0
19/04/2011 01:26:45	6.0
19/04/2011 01:26:48	6.0
19/04/2011 01:26:52	6.0
19/04/2011 01:26:55	6.0
19/04/2011 01:26:59	6.0
19/04/2011 01:27:02	6.0
19/04/2011 01:27:06	6.0
19/04/2011 01:27:09	6.0
19/04/2011 01:27:18	6.0
19/04/2011 01:27:21	7.0
19/04/2011 01:27:25	6.0
19/04/2011 01:27:28	6.0
19/04/2011 01:27:32	6.0
19/04/2011 01:27:35	6.0
19/04/2011 01:27:39	6.0
19/04/2011 01:27:42	6.0
19/04/2011 01:27:45	6.0
19/04/2011 01:27:49	7.0
19/04/2011 01:27:52	6.0
19/04/2011 01:27:56	6.0
19/04/2011 01:27:59	6.0
19/04/2011 01:28:03	7.0
19/04/2011 01:28:06	6.0
19/04/2011 01:28:15	6.0
19/04/2011 01:28:18	6.0
19/04/2011 01:28:22	6.0
19/04/2011 01:28:25	6.0
19/04/2011 01:28:29	6.0
19/04/2011 01:28:32	7.0
19/04/2011 01:28:36	6.0
19/04/2011 01:28:39	6.0
19/04/2011 01:28:43	6.0
19/04/2011 01:28:46	6.0
19/04/2011 01:28:50	6.0
19/04/2011 01:28:53	6.0
19/04/2011 01:28:57	6.0
19/04/2011 01:29:00	6.0
19/04/2011 01:29:03	6.0
19/04/2011 01:29:07	6.0
19/04/2011 01:29:15	6.0
19/04/2011 01:29:19	6.0
19/04/2011 01:29:22	6.0
19/04/2011 01:29:26	6.0
19/04/2011 01:29:29	7.0
19/04/2011 01:29:33	6.0
19/04/2011 01:29:36	6.0
19/04/2011 01:29:40	6.0
19/04/2011 01:29:43	6.0
19/04/2011 01:29:46	6.0
19/04/2011 01:29:50	7.0
19/04/2011 01:29:53	6.0
19/04/2011 01:29:57	6.0
19/04/2011 01:30:00	6.0
19/04/2011 01:30:04	6.0
19/04/2011 01:30:07	6.0
19/04/2011 01:30:17	6.0
19/04/2011 01:30:20	6.0
19/04/2011 01:30:24	6.0
19/04/2011 01:30:27	6.0
19/04/2011 01:30:31	6.0
19/04/2011 01:30:34	6.0
19/04/2011 01:30:37	6.0
19/04/2011 01:30:41	7.0
19/04/2011 01:30:44	6.0
19/04/2011 01:30:48	6.0
19/04/2011 01:30:51	6.0
19/04/2011 01:30:55	6.0
19/04/2011 01:30:58	6.0
19/04/2011 01:31:02	6.0
19/04/2011 01:31:05	6.0
19/04/2011 01:31:08	6.0
19/04/2011 01:31:17	6.0
19/04/2011 01:31:20	6.0
19/04/2011 01:31:24	6.0
19/04/2011 01:31:28	6.0
19/04/2011 01:31:31	6.0
19/04/2011 01:31:34	6.0
19/04/2011 01:31:38	6.0
19/04/2011 01:31:41	6.0
19/04/2011 01:31:45	6.0
19/04/2011 01:31:48	6.0
19/04/2011 01:31:52	6.0
19/04/2011 01:31:55	6.0
19/04/2011 01:31:58	6.0
19/04/2011 01:32:02	6.0
19/04/2011 01:32:05	6.0
19/04/2011 01:32:09	6.0
19/04/2011 01:32:18	6.0
19/04/2011 01:32:21	6.0
19/04/2011 01:32:24	6.0
19/04/2011 01:32:28	6.0
19/04/2011 01:32:31	6.0
19/04/2011 01:32:35	6.0
19/04/2011 01:32:38	6.0
19/04/2011 01:32:42	7.0
19/04/2011 01:32:45	6.0
19/04/2011 01:32:49	6.0
19/04/2011 01:32:52	6.0
19/04/2011 01:32:56	7.0
19/04/2011 01:32:59	6.0
19/04/2011 01:33:02	6.0
19/04/2011 01:33:06	6.0
19/04/2011 01:33:09	6.0
19/04/2011 01:33:18	6.0
19/04/2011 01:33:22	6.0
19/04/2011 01:33:25	6.0
19/04/2011 01:33:28	6.0
19/04/2011 01:33:32	6.0
19/04/2011 01:33:35	6.0
19/04/2011 01:33:39	6.0
19/04/2011 01:33:42	6.0
19/04/2011 01:33:46	6.0
19/04/2011 01:33:49	6.0
19/04/2011 01:33:53	6.0
19/04/2011 01:33:56	6.0
19/04/2011 01:34:00	6.0
19/04/2011 01:34:03	6.0
19/04/2011 01:34:07	6.0
19/04/2011 01:34:15	6.0
19/04/2011 01:34:19	6.0
19/04/2011 01:34:22	6.0
19/04/2011 01:34:26	6.0
19/04/2011 01:34:29	6.0
19/04/2011 01:34:33	6.0
19/04/2011 01:34:36	6.0
19/04/2011 01:34:40	6.0
19/04/2011 01:34:43	6.0
19/04/2011 01:34:47	6.0
19/04/2011 01:34:50	6.0
19/04/2011 01:34:54	6.0
19/04/2011 01:34:57	6.0
19/04/2011 01:35:00	6.0
19/04/2011 01:35:04	6.0
19/04/2011 01:35:07	6.0
19/04/2011 01:35:16	7.0
19/04/2011 01:35:20	7.0
19/04/2011 01:35:23	6.0
19/04/2011 01:35:26	6.0
19/04/2011 01:35:30	6.0
19/04/2011 01:35:33	6.0
19/04/2011 01:35:37	6.0
19/04/2011 01:35:40	6.0
19/04/2011 01:35:43	6.0
19/04/2011 01:35:47	6.0
19/04/2011 01:35:50	6.0
19/04/2011 01:35:54	6.0
19/04/2011 01:35:57	6.0
19/04/2011 01:36:01	6.0
19/04/2011 01:36:04	6.0
19/04/2011 01:36:07	7.0
19/04/2011 01:36:16	6.0
19/04/2011 01:36:20	6.0
19/04/2011 01:36:23	6.0
19/04/2011 01:36:27	6.0
19/04/2011 01:36:30	6.0
19/04/2011 01:36:34	6.0
19/04/2011 01:36:37	6.0
19/04/2011 01:36:41	6.0
19/04/2011 01:36:44	6.0
19/04/2011 01:36:48	6.0
19/04/2011 01:36:51	6.0
19/04/2011 01:36:54	6.0
19/04/2011 01:36:58	6.0
19/04/2011 01:37:01	6.0
19/04/2011 01:37:05	6.0
19/04/2011 01:37:08	6.0
19/04/2011 01:37:17	6.0
19/04/2011 01:37:20	6.0
19/04/2011 01:37:24	6.0
19/04/2011 01:37:27	6.0
19/04/2011 01:37:31	6.0
19/04/2011 01:37:34	6.0
19/04/2011 01:37:38	6.0
19/04/2011 01:37:41	6.0
19/04/2011 01:37:45	6.0
19/04/2011 01:37:48	6.0
19/04/2011 01:37:51	6.0
19/04/2011 01:37:55	6.0
19/04/2011 01:37:58	6.0
19/04/2011 01:38:02	6.0
19/04/2011 01:38:05	6.0
19/04/2011 01:38:09	6.0
19/04/2011 01:38:17	6.0
19/04/2011 01:38:21	6.0
19/04/2011 01:38:24	6.0
19/04/2011 01:38:28	6.0
19/04/2011 01:38:31	6.0
19/04/2011 01:38:35	6.0
19/04/2011 01:38:38	6.0
19/04/2011 01:38:42	6.0
19/04/2011 01:38:45	6.0
19/04/2011 01:38:49	6.0
19/04/2011 01:38:52	6.0
19/04/2011 01:38:55	6.0
19/04/2011 01:38:59	6.0
19/04/2011 01:39:02	6.0
19/04/2011 01:39:06	6.0
19/04/2011 01:39:09	6.0
19/04/2011 01:39:18	6.0
19/04/2011 01:39:21	6.0
19/04/2011 01:39:25	6.0
19/04/2011 01:39:28	6.0
19/04/2011 01:39:32	7.0
19/04/2011 01:39:35	6.0
19/04/2011 01:39:39	7.0
19/04/2011 01:39:42	6.0
19/04/2011 01:39:46	6.0
19/04/2011 01:39:49	6.0
19/04/2011 01:39:53	6.0
19/04/2011 01:39:56	6.0
19/04/2011 01:40:00	6.0
19/04/2011 01:40:03	6.0
19/04/2011 01:40:06	6.0
19/04/2011 01:40:15	7.0
19/04/2011 01:40:19	6.0
19/04/2011 01:40:22	6.0
19/04/2011 01:40:26	6.0
19/04/2011 01:40:29	6.0
19/04/2011 01:40:32	6.0
19/04/2011 01:40:36	6.0
19/04/2011 01:40:39	6.0
19/04/2011 01:40:43	6.0
19/04/2011 01:40:46	6.0
19/04/2011 01:40:50	6.0
19/04/2011 01:40:53	6.0
19/04/2011 01:40:57	6.0
19/04/2011 01:41:00	6.0
19/04/2011 01:41:03	6.0
19/04/2011 01:41:07	7.0
19/04/2011 01:41:16	6.0
19/04/2011 01:41:19	6.0
19/04/2011 01:41:23	6.0
19/04/2011 01:41:26	6.0
19/04/2011 01:41:30	7.0
19/04/2011 01:41:33	6.0
19/04/2011 01:41:36	6.0
19/04/2011 01:41:40	6.0
19/04/2011 01:41:43	7.0
19/04/2011 01:41:47	6.0
19/04/2011 01:41:50	6.0
19/04/2011 01:41:54	6.0
19/04/2011 01:41:57	6.0
19/04/2011 01:42:01	7.0
19/04/2011 01:42:04	6.0
19/04/2011 01:42:08	6.0
19/04/2011 01:42:16	6.0
19/04/2011 01:42:20	6.0
19/04/2011 01:42:23	6.0
19/04/2011 01:42:27	6.0
19/04/2011 01:42:30	6.0
19/04/2011 01:42:34	6.0
19/04/2011 01:42:37	6.0
19/04/2011 01:42:41	6.0
19/04/2011 01:42:44	6.0
19/04/2011 01:42:47	6.0
19/04/2011 01:42:51	6.0
19/04/2011 01:42:54	6.0
19/04/2011 01:42:58	6.0
19/04/2011 01:43:01	7.0
19/04/2011 01:43:05	6.0
19/04/2011 01:43:08	6.0
19/04/2011 01:43:17	6.0
19/04/2011 01:43:20	6.0
19/04/2011 01:43:24	7.0
19/04/2011 01:43:27	7.0
19/04/2011 01:43:30	7.0
19/04/2011 01:43:34	6.0
19/04/2011 01:43:37	7.0
19/04/2011 01:43:41	7.0
19/04/2011 01:43:44	7.0
19/04/2011 01:43:48	6.0
19/04/2011 01:43:51	7.0
19/04/2011 01:43:54	7.0
19/04/2011 01:43:58	7.0
19/04/2011 01:44:01	7.0
19/04/2011 01:44:05	7.0
19/04/2011 01:44:08	7.0
19/04/2011 01:44:17	6.0
19/04/2011 01:44:20	6.0
19/04/2011 01:44:24	7.0
19/04/2011 01:44:27	7.0
19/04/2011 01:44:31	6.0
19/04/2011 01:44:34	6.0
19/04/2011 01:44:38	6.0
19/04/2011 01:44:41	6.0
19/04/2011 01:44:44	6.0
19/04/2011 01:44:48	6.0
19/04/2011 01:44:51	6.0
19/04/2011 01:44:55	7.0
19/04/2011 01:44:58	6.0
19/04/2011 01:45:02	7.0
19/04/2011 01:45:05	7.0
19/04/2011 01:45:09	7.0
19/04/2011 01:45:18	6.0
19/04/2011 01:45:21	7.0
19/04/2011 01:45:25	6.0
19/04/2011 01:45:28	7.0
19/04/2011 01:45:32	6.0
19/04/2011 01:45:35	6.0
19/04/2011 01:45:38	7.0
19/04/2011 01:45:42	6.0
19/04/2011 01:45:45	6.0
19/04/2011 01:45:49	6.0
19/04/2011 01:45:52	7.0
19/04/2011 01:45:56	6.0
19/04/2011 01:45:59	6.0
19/04/2011 01:46:03	7.0
19/04/2011 01:46:06	7.0
19/04/2011 01:46:10	7.0
19/04/2011 01:46:18	6.0
19/04/2011 01:46:22	6.0
19/04/2011 01:46:25	6.0
19/04/2011 01:46:29	6.0
19/04/2011 01:46:32	6.0
19/04/2011 01:46:36	6.0
19/04/2011 01:46:39	6.0
19/04/2011 01:46:43	6.0
19/04/2011 01:46:46	6.0
19/04/2011 01:46:49	6.0
19/04/2011 01:46:53	6.0
19/04/2011 01:46:56	7.0
19/04/2011 01:47:00	6.0
19/04/2011 01:47:03	6.0
19/04/2011 01:47:07	7.0
19/04/2011 01:47:15	6.0
19/04/2011 01:47:19	6.0
19/04/2011 01:47:22	6.0
19/04/2011 01:47:26	6.0
19/04/2011 01:47:29	7.0
19/04/2011 01:47:33	6.0
19/04/2011 01:47:36	6.0
19/04/2011 01:47:40	6.0
19/04/2011 01:47:43	6.0
19/04/2011 01:47:46	6.0
19/04/2011 01:47:50	7.0
19/04/2011 01:47:53	6.0
19/04/2011 01:47:57	6.0
19/04/2011 01:48:00	7.0
19/04/2011 01:48:03	6.0
19/04/2011 01:48:07	6.0
19/04/2011 01:48:16	6.0
19/04/2011 01:48:19	6.0
19/04/2011 01:48:23	6.0
19/04/2011 01:48:26	6.0
19/04/2011 01:48:30	6.0
19/04/2011 01:48:33	6.0
19/04/2011 01:48:37	6.0
19/04/2011 01:48:40	6.0
19/04/2011 01:48:44	6.0
19/04/2011 01:48:47	6.0
19/04/2011 01:48:50	6.0
19/04/2011 01:48:54	6.0
19/04/2011 01:48:57	6.0
19/04/2011 01:49:01	6.0
19/04/2011 01:49:04	6.0
19/04/2011 01:49:08	6.0
19/04/2011 01:49:17	6.0
19/04/2011 01:49:20	6.0
19/04/2011 01:49:23	6.0
19/04/2011 01:49:27	6.0
19/04/2011 01:49:30	6.0
19/04/2011 01:49:34	6.0
19/04/2011 01:49:37	6.0
19/04/2011 01:49:41	6.0
19/04/2011 01:49:44	6.0
19/04/2011 01:49:48	7.0
19/04/2011 01:49:51	6.0
19/04/2011 01:49:55	6.0
19/04/2011 01:49:58	6.0
19/04/2011 01:50:01	6.0
19/04/2011 01:50:05	6.0
19/04/2011 01:50:08	6.0
19/04/2011 01:50:17	6.0
19/04/2011 01:50:20	6.0
19/04/2011 01:50:24	6.0
19/04/2011 01:50:27	6.0
19/04/2011 01:50:31	6.0
19/04/2011 01:50:34	6.0
19/04/2011 01:50:38	6.0
19/04/2011 01:50:41	6.0
19/04/2011 01:50:44	6.0
19/04/2011 01:50:48	6.0
19/04/2011 01:50:51	6.0
19/04/2011 01:50:55	6.0
19/04/2011 01:50:58	6.0
19/04/2011 01:51:02	6.0
19/04/2011 01:51:05	6.0
19/04/2011 01:51:08	6.0
19/04/2011 01:51:17	6.0
19/04/2011 01:51:21	6.0
19/04/2011 01:51:24	6.0
19/04/2011 01:51:28	6.0
19/04/2011 01:51:31	6.0
19/04/2011 01:51:34	6.0
19/04/2011 01:51:38	6.0
19/04/2011 01:51:41	6.0
19/04/2011 01:51:45	6.0
19/04/2011 01:51:48	6.0
19/04/2011 01:51:52	6.0
19/04/2011 01:51:55	6.0
19/04/2011 01:51:59	6.0
19/04/2011 01:52:02	6.0
19/04/2011 01:52:05	6.0
19/04/2011 01:52:09	6.0
19/04/2011 01:52:18	6.0
19/04/2011 01:52:21	6.0
19/04/2011 01:52:25	6.0
19/04/2011 01:52:28	6.0
19/04/2011 01:52:31	6.0
19/04/2011 01:52:35	6.0
19/04/2011 01:52:38	6.0
19/04/2011 01:52:42	6.0
19/04/2011 01:52:45	6.0
19/04/2011 01:52:49	6.0
19/04/2011 01:52:52	6.0
19/04/2011 01:52:56	6.0
19/04/2011 01:52:59	7.0
19/04/2011 01:53:03	6.0
19/04/2011 01:53:06	6.0
19/04/2011 01:53:09	6.0
19/04/2011 01:53:18	6.0
19/04/2011 01:53:21	6.0
19/04/2011 01:53:25	6.0
19/04/2011 01:53:28	6.0
19/04/2011 01:53:32	6.0
19/04/2011 01:53:35	6.0
19/04/2011 01:53:39	6.0
19/04/2011 01:53:42	6.0
19/04/2011 01:53:46	6.0
19/04/2011 01:53:49	6.0
19/04/2011 01:53:53	6.0
19/04/2011 01:53:56	6.0
19/04/2011 01:53:59	6.0
19/04/2011 01:54:03	6.0
19/04/2011 01:54:06	6.0
19/04/2011 01:54:15	6.0
19/04/2011 01:54:19	6.0
19/04/2011 01:54:22	6.0
19/04/2011 01:54:25	6.0
19/04/2011 01:54:29	6.0
19/04/2011 01:54:32	6.0
19/04/2011 01:54:36	6.0
19/04/2011 01:54:39	6.0
19/04/2011 01:54:43	6.0
19/04/2011 01:54:46	46.0
19/04/2011 01:54:50	6.0
19/04/2011 01:54:53	6.0
19/04/2011 01:54:56	6.0
19/04/2011 01:55:00	6.0
19/04/2011 01:55:03	6.0
19/04/2011 01:55:07	6.0
19/04/2011 01:55:16	6.0
19/04/2011 01:55:19	6.0
19/04/2011 01:55:23	6.0
19/04/2011 01:55:26	6.0
19/04/2011 01:55:30	6.0
19/04/2011 01:55:33	6.0
19/04/2011 01:55:37	6.0
19/04/2011 01:55:40	6.0
19/04/2011 01:55:44	6.0
19/04/2011 01:55:47	6.0
19/04/2011 01:55:51	6.0
19/04/2011 01:55:54	6.0
19/04/2011 01:55:57	6.0
19/04/2011 01:56:01	6.0
19/04/2011 01:56:04	6.0
19/04/2011 01:56:08	6.0
19/04/2011 01:56:17	6.0
19/04/2011 01:56:20	6.0
19/04/2011 01:56:24	6.0
19/04/2011 01:56:27	6.0
19/04/2011 01:56:31	6.0
19/04/2011 01:56:34	6.0
19/04/2011 01:56:38	6.0
19/04/2011 01:56:41	6.0
19/04/2011 01:56:44	6.0
19/04/2011 01:56:48	6.0
19/04/2011 01:56:51	6.0
19/04/2011 01:56:55	6.0
19/04/2011 01:56:58	6.0
19/04/2011 01:57:02	6.0
19/04/2011 01:57:05	6.0
19/04/2011 01:57:09	6.0
19/04/2011 01:57:17	6.0
19/04/2011 01:57:20	6.0
19/04/2011 01:57:24	6.0
19/04/2011 01:57:27	6.0
19/04/2011 01:57:31	6.0
19/04/2011 01:57:34	6.0
19/04/2011 01:57:38	6.0
19/04/2011 01:57:41	6.0
19/04/2011 01:57:45	6.0
19/04/2011 01:57:48	6.0
19/04/2011 01:57:52	6.0
19/04/2011 01:57:55	6.0
19/04/2011 01:57:58	6.0
19/04/2011 01:58:02	7.0
19/04/2011 01:58:05	6.0
19/04/2011 01:58:09	6.0
19/04/2011 01:58:17	6.0
19/04/2011 01:58:21	6.0
19/04/2011 01:58:24	6.0
19/04/2011 01:58:28	6.0
19/04/2011 01:58:31	6.0
19/04/2011 01:58:35	6.0
19/04/2011 01:58:38	6.0
19/04/2011 01:58:42	7.0
19/04/2011 01:58:45	6.0
19/04/2011 01:58:48	6.0
19/04/2011 01:58:52	6.0
19/04/2011 01:58:55	6.0
19/04/2011 01:58:59	6.0
19/04/2011 01:59:02	6.0
19/04/2011 01:59:05	7.0
19/04/2011 01:59:09	6.0
19/04/2011 01:59:18	6.0
19/04/2011 01:59:21	6.0
19/04/2011 01:59:25	6.0
19/04/2011 01:59:28	6.0
19/04/2011 01:59:31	6.0
19/04/2011 01:59:35	6.0
19/04/2011 01:59:38	6.0
19/04/2011 01:59:42	6.0
19/04/2011 01:59:45	6.0
19/04/2011 01:59:49	6.0
19/04/2011 01:59:52	6.0
19/04/2011 01:59:56	6.0
19/04/2011 01:59:59	6.0
19/04/2011 02:00:03	6.0
19/04/2011 02:00:06	6.0
19/04/2011 02:00:10	46.0
19/04/2011 02:00:18	6.0
19/04/2011 02:00:22	6.0
19/04/2011 02:00:25	46.0
19/04/2011 02:00:29	6.0
19/04/2011 02:00:32	6.0
19/04/2011 02:00:36	6.0
19/04/2011 02:00:39	6.0
19/04/2011 02:00:42	6.0
19/04/2011 02:00:46	6.0
19/04/2011 02:00:49	6.0
19/04/2011 02:00:53	6.0
19/04/2011 02:00:56	6.0
19/04/2011 02:01:00	6.0
19/04/2011 02:01:03	6.0
19/04/2011 02:01:07	6.0
19/04/2011 02:01:16	6.0
19/04/2011 02:01:19	6.0
19/04/2011 02:01:23	6.0
19/04/2011 02:01:26	6.0
19/04/2011 02:01:30	6.0
19/04/2011 02:01:33	6.0
19/04/2011 02:01:37	6.0
19/04/2011 02:01:40	6.0
19/04/2011 02:01:43	6.0
19/04/2011 02:01:47	6.0
19/04/2011 02:01:50	6.0
19/04/2011 02:01:54	6.0
19/04/2011 02:01:57	6.0
19/04/2011 02:02:01	6.0
19/04/2011 02:02:04	6.0
19/04/2011 02:02:08	6.0
19/04/2011 02:02:16	6.0
19/04/2011 02:02:20	6.0
19/04/2011 02:02:23	6.0
19/04/2011 02:02:27	6.0
19/04/2011 02:02:30	6.0
19/04/2011 02:02:34	6.0
19/04/2011 02:02:37	6.0
19/04/2011 02:02:41	6.0
19/04/2011 02:02:44	6.0
19/04/2011 02:02:47	6.0
19/04/2011 02:02:51	6.0
19/04/2011 02:02:54	6.0
19/04/2011 02:02:58	6.0
19/04/2011 02:03:01	6.0
19/04/2011 02:03:05	6.0
19/04/2011 02:03:08	6.0
19/04/2011 02:03:17	6.0
19/04/2011 02:03:20	6.0
19/04/2011 02:03:24	6.0
19/04/2011 02:03:27	6.0
19/04/2011 02:03:31	6.0
19/04/2011 02:03:34	6.0
19/04/2011 02:03:38	6.0
19/04/2011 02:03:41	6.0
19/04/2011 02:03:44	6.0
19/04/2011 02:03:48	6.0
19/04/2011 02:03:51	6.0
19/04/2011 02:03:55	6.0
19/04/2011 02:03:58	6.0
19/04/2011 02:04:02	6.0
19/04/2011 02:04:05	7.0
19/04/2011 02:04:08	6.0
19/04/2011 02:04:17	6.0
19/04/2011 02:04:21	6.0
19/04/2011 02:04:24	6.0
19/04/2011 02:04:28	6.0
19/04/2011 02:04:31	6.0
19/04/2011 02:04:34	6.0
19/04/2011 02:04:38	6.0
19/04/2011 02:04:41	6.0
19/04/2011 02:04:45	6.0
19/04/2011 02:04:48	6.0
19/04/2011 02:04:52	6.0
19/04/2011 02:04:55	6.0
19/04/2011 02:04:59	6.0
19/04/2011 02:05:02	6.0
19/04/2011 02:05:06	6.0
19/04/2011 02:05:09	6.0
19/04/2011 02:05:18	6.0
19/04/2011 02:05:21	6.0
19/04/2011 02:05:25	6.0
19/04/2011 02:05:28	7.0
19/04/2011 02:05:31	6.0
19/04/2011 02:05:35	7.0
19/04/2011 02:05:38	6.0
19/04/2011 02:05:42	6.0
19/04/2011 02:05:45	6.0
19/04/2011 02:05:49	6.0
19/04/2011 02:05:52	6.0
19/04/2011 02:05:56	6.0
19/04/2011 02:05:59	6.0
19/04/2011 02:06:03	6.0
19/04/2011 02:06:06	6.0
19/04/2011 02:06:09	6.0
19/04/2011 02:06:18	6.0
19/04/2011 02:06:22	6.0
19/04/2011 02:06:25	6.0
19/04/2011 02:06:29	6.0
19/04/2011 02:06:32	6.0
19/04/2011 02:06:35	6.0
19/04/2011 02:06:39	6.0
19/04/2011 02:06:42	6.0
19/04/2011 02:06:46	6.0
19/04/2011 02:06:49	6.0
19/04/2011 02:06:53	6.0
19/04/2011 02:06:56	6.0
19/04/2011 02:06:59	6.0
19/04/2011 02:07:03	6.0
19/04/2011 02:07:06	6.0
19/04/2011 02:07:15	6.0
19/04/2011 02:07:19	6.0
19/04/2011 02:07:22	6.0
19/04/2011 02:07:26	7.0
19/04/2011 02:07:29	6.0
19/04/2011 02:07:33	6.0
19/04/2011 02:07:36	6.0
19/04/2011 02:07:40	6.0
19/04/2011 02:07:43	6.0
19/04/2011 02:07:46	6.0
19/04/2011 02:07:50	7.0
19/04/2011 02:07:53	6.0
19/04/2011 02:07:57	6.0
19/04/2011 02:08:00	6.0
19/04/2011 02:08:04	6.0
19/04/2011 02:08:07	6.0
19/04/2011 02:08:16	6.0
19/04/2011 02:08:20	7.0
19/04/2011 02:08:23	6.0
19/04/2011 02:08:27	6.0
19/04/2011 02:08:30	6.0
19/04/2011 02:08:33	6.0
19/04/2011 02:08:37	7.0
19/04/2011 02:08:40	6.0
19/04/2011 02:08:44	7.0
19/04/2011 02:08:47	6.0
19/04/2011 02:08:51	6.0
19/04/2011 02:08:54	6.0
19/04/2011 02:08:58	6.0
19/04/2011 02:09:01	6.0
19/04/2011 02:09:04	6.0
19/04/2011 02:09:08	6.0
19/04/2011 02:09:17	6.0
19/04/2011 02:09:20	7.0
19/04/2011 02:09:24	6.0
19/04/2011 02:09:27	6.0
19/04/2011 02:09:30	6.0
19/04/2011 02:09:34	6.0
19/04/2011 02:09:37	6.0
19/04/2011 02:09:41	6.0
19/04/2011 02:09:44	6.0
19/04/2011 02:09:48	6.0
19/04/2011 02:09:51	6.0
19/04/2011 02:09:55	6.0
19/04/2011 02:09:58	6.0
19/04/2011 02:10:02	6.0
19/04/2011 02:10:05	6.0
19/04/2011 02:10:08	6.0
19/04/2011 02:10:17	6.0
19/04/2011 02:10:21	6.0
19/04/2011 02:10:24	6.0
19/04/2011 02:10:28	6.0
19/04/2011 02:10:31	6.0
19/04/2011 02:10:34	6.0
19/04/2011 02:10:38	6.0
19/04/2011 02:10:41	6.0
19/04/2011 02:10:45	6.0
19/04/2011 02:10:48	6.0
19/04/2011 02:10:52	6.0
19/04/2011 02:10:55	6.0
19/04/2011 02:10:58	224.0
19/04/2011 02:11:02	233.0
19/04/2011 02:11:05	238.0
19/04/2011 02:11:09	241.0
19/04/2011 02:11:17	228.0
19/04/2011 02:11:21	225.0
19/04/2011 02:11:24	218.0
19/04/2011 02:11:28	216.0
19/04/2011 02:11:31	214.0
19/04/2011 02:11:35	207.0
19/04/2011 02:11:38	206.0
19/04/2011 02:11:42	207.0
19/04/2011 02:11:46	207.0
19/04/2011 02:11:50	210.0
19/04/2011 02:11:53	209.0
19/04/2011 02:11:57	206.0
19/04/2011 02:12:01	210.0
19/04/2011 02:12:04	206.0
19/04/2011 02:12:08	207.0
19/04/2011 02:12:17	207.0
19/04/2011 02:12:21	203.0
19/04/2011 02:12:24	205.0
19/04/2011 02:12:28	202.0
19/04/2011 02:12:32	206.0
19/04/2011 02:12:35	202.0
19/04/2011 02:12:39	205.0
19/04/2011 02:12:43	202.0
19/04/2011 02:12:47	205.0
19/04/2011 02:12:50	202.0
19/04/2011 02:12:54	204.0
19/04/2011 02:12:58	203.0
19/04/2011 02:13:02	201.0
19/04/2011 02:13:05	204.0
19/04/2011 02:13:09	201.0
19/04/2011 02:13:18	200.0
19/04/2011 02:13:22	203.0
19/04/2011 02:13:25	200.0
19/04/2011 02:13:29	201.0
19/04/2011 02:13:32	202.0
19/04/2011 02:13:36	199.0
19/04/2011 02:13:39	199.0
19/04/2011 02:13:43	202.0
19/04/2011 02:13:46	198.0
19/04/2011 02:13:50	201.0
19/04/2011 02:13:53	202.0
19/04/2011 02:13:56	198.0
19/04/2011 02:14:00	202.0
19/04/2011 02:14:03	200.0
19/04/2011 02:14:07	199.0
19/04/2011 02:14:16	200.0
19/04/2011 02:14:19	198.0
19/04/2011 02:14:23	202.0
19/04/2011 02:14:26	198.0
19/04/2011 02:14:30	201.0
19/04/2011 02:14:33	200.0
19/04/2011 02:14:37	198.0
19/04/2011 02:14:40	201.0
19/04/2011 02:14:44	198.0
19/04/2011 02:14:47	199.0
19/04/2011 02:14:51	200.0
19/04/2011 02:14:54	197.0
19/04/2011 02:14:58	200.0
19/04/2011 02:15:01	198.0
19/04/2011 02:15:05	200.0
19/04/2011 02:15:08	198.0
19/04/2011 02:15:17	197.0
19/04/2011 02:15:20	199.0
19/04/2011 02:15:24	198.0
19/04/2011 02:15:27	196.0
19/04/2011 02:15:31	196.0
19/04/2011 02:15:34	200.0
19/04/2011 02:15:38	198.0
19/04/2011 02:15:41	195.0
19/04/2011 02:15:45	200.0
19/04/2011 02:15:48	197.0
19/04/2011 02:15:52	198.0
19/04/2011 02:15:55	200.0
19/04/2011 02:15:59	196.0
19/04/2011 02:16:02	197.0
19/04/2011 02:16:06	198.0
19/04/2011 02:16:09	195.0
19/04/2011 02:16:18	198.0
19/04/2011 02:16:21	196.0
19/04/2011 02:16:25	195.0
19/04/2011 02:16:28	198.0
19/04/2011 02:16:32	197.0
19/04/2011 02:16:36	193.0
19/04/2011 02:16:40	198.0
19/04/2011 02:16:43	197.0
19/04/2011 02:16:47	195.0
19/04/2011 02:16:50	198.0
19/04/2011 02:16:54	196.0
19/04/2011 02:16:57	194.0
19/04/2011 02:17:01	198.0
19/04/2011 02:17:05	197.0
19/04/2011 02:17:08	194.0
19/04/2011 02:17:17	197.0
19/04/2011 02:17:20	195.0
19/04/2011 02:17:24	194.0
19/04/2011 02:17:28	196.0
19/04/2011 02:17:32	197.0
19/04/2011 02:17:35	193.0
19/04/2011 02:17:39	196.0
19/04/2011 02:17:42	197.0
19/04/2011 02:17:46	194.0
19/04/2011 02:17:49	195.0
19/04/2011 02:17:53	197.0
19/04/2011 02:17:57	194.0
